Time,Is,Ds,Eeff,Ihealth
99.14957478739369,0.7234531821511665,109.09070011847359,0.8719931692689613,0.5270597480771556
99.2496248124062,0.7234222400428216,109.11300930106155,0.8717644076432158,0.5270942763313449
99.3496748374187,0.7233914963624223,109.13532253326682,0.8715360515327993,0.5271284818306577
99.44972486243121,0.723360950609978,109.15763978950253,0.8713080989644139,0.5271623671253637
99.54977488744372,0.723330602227237,109.17996104382507,0.8710805490441118,0.5271959347673342
99.64982491245622,0.7233004506461416,109.20228627036919,0.8708534008760426,0.5272291872929843
99.74987493746873,0.7232704952891625,109.22461544334988,0.8706266535639148,0.5272621272232743
99.84992496248124,0.7232407355696336,109.24694853706444,0.870400306212459,0.5272947570637099
99.94997498749375,0.7232111708920861,109.26928552589442,0.8701743579288905,0.5273270793043435
100.05002501250625,0.7231818006525822,109.29162638430752,0.8699488078243721,0.5273590964197747
100.15007503751875,0.7231526242355463,109.31397108682899,0.8697236548369829,0.527390810870297
100.25012506253125,0.7231236409539945,109.336319607517,0.8694988946718429,0.5274222251215471
100.35017508754376,0.723094850217451,109.35867192143265,0.8692745283382054,0.5274533415897213
100.45022511255627,0.7230662513839775,109.38102800334278,0.8690505545971318,0.5274841626900592
100.55027513756878,0.7230378438039675,109.40338782810267,0.8688269721765624,0.5275146908226365
100.65032516258128,0.7230096268204377,109.42575137065762,0.8686037797705761,0.5275449283723804
100.75037518759379,0.7229815997693186,109.44811860604456,0.8683809760386514,0.5275748777090843
100.8504252126063,0.7229537619797465,109.47048950939362,0.8681585596049264,0.5276045411874225
100.9504752376188,0.7229261127743536,109.49286405592973,0.8679365290574591,0.5276339211469658
101.05052526263131,0.7228986514688914,109.51524222096847,0.8677148829804296,0.5276630199123986
101.15057528764382,0.7228713773112372,109.53762397939282,0.8674936229740533,0.5276918398121074
101.25062531265633,0.7228442896401462,109.56000930701191,0.8672727458434376,0.5277203831301708
101.35067533766883,0.7228173877486114,109.5823981793898,0.8670522503470853,0.5277486521478746
101.45072536268134,0.7227906709238127,109.6047905721868,0.8668321352414097,0.5277766491317073
101.55077538769385,0.7227641384473701,109.62718646116065,0.86661239928187,0.5278043763333865
101.65082541270635,0.7227377895955976,109.6495858221679,0.8663930412241054,0.5278318359898855
101.75087543771885,0.7227116236397553,109.67198863116502,0.8661740598250711,0.5278590303234598
101.85092546273135,0.7226856398463027,109.69439486420988,0.865955453844172,0.5278859615416736
101.95097548774386,0.7226598374771523,109.71680449746279,0.8657372220443985,0.5279126318374258
102.05102551275637,0.7226342157376976,109.73921750675697,0.8655193627233873,0.5279390434029468
102.15107553776888,0.7226087739073793,109.76163386867509,0.8653018748875072,0.527965198394967
102.25112556278138,0.7225835112318737,109.7840535596588,0.8650847572802954,0.52799109896365
102.35117558779389,0.7225584269512191,109.80647655624001,0.8648680086344889,0.5280167472451629
102.4512256128064,0.7225335203014865,109.82890283505384,0.8646516276859166,0.5280421453613232
102.5512756378189,0.7225087905150005,109.85133237283966,0.8644356131743413,0.5280672954196349
102.65132566283141,0.7224842368205595,109.87376514644205,0.8642199638443014,0.528092199513323
102.75137568784392,0.7224598584436561,109.8962011328118,0.8640046784459535,0.5281168597213689
102.85142571285643,0.722435654606698,109.91864030900689,0.8637897557359138,0.5281412781085456
102.95147573786893,0.7224116245422664,109.941082652071,0.863575192682295,0.5281654567483745
103.05152576288144,0.722387767345445,109.96352813886709,0.8633609890028692,0.5281893976419492
103.15157578789395,0.7223640823244143,109.9859767471483,0.863147143261502,0.5282131028330725
103.25162581290644,0.7223405686817357,110.00842845435065,0.8629336540405055,0.5282365743304227
103.35167583791895,0.7223172256185572,110.03088323802221,0.8627205199073269,0.5282598141290492
103.45172586293145,0.7222940523346127,110.05334107582316,0.862507739414549,0.5282828242103723
103.55177588794396,0.7222710480282237,110.07580194552564,0.8622953110998893,0.528305606542184
103.65182591295647,0.7222482118962972,110.09826582501394,0.8620832334862015,0.5283281630786468
103.75187593796898,0.7222255431343273,110.12073269228435,0.8618715050814738,0.5283504957602952
103.85192596298148,0.722203040877187,110.14320252492284,0.8616601252201939,0.5283726065335965
103.95197598799399,0.7221807043462733,110.16567530140333,0.8614490919723569,0.5283944973023349
104.0520260130065,0.7221585327366492,110.18815100009185,0.8612384037472234,0.5284161699648992
104.152076038019,0.7221365252345135,110.21062959940083,0.8610280590450663,0.5284376264085113
104.25212606303151,0.7221146810244513,110.23311107785294,0.8608180563541419,0.5284588685068304
104.35217608804402,0.7220929992894338,110.25559541408114,0.8606083941506899,0.5284798981199533
104.45222611305653,0.7220714792108182,110.27808258682867,0.8603990708989332,0.5285007170944139
104.55227613806903,0.7220501199683478,110.30057257494909,0.8601900850510783,0.5285213272631838
104.65232616308154,0.7220289207401521,110.32306535740621,0.8599814350473148,0.5285417304456718
104.75237618809405,0.7220078807027468,110.34556091327413,0.859773119315816,0.528561928447724
104.85242621310654,0.7219869990339381,110.36805922154686,0.8595651372363377,0.5285819230853067
104.95247623811905,0.7219662749116893,110.39056026121266,0.8593574887641229,0.5286017161752625
105.05252626313155,0.7219457075034755,110.41306401195168,0.8591501708983079,0.5286213094485144
105.15257628814406,0.7219252959798383,110.4355704532476,0.8589431821787589,0.5286407046605844
105.25262631315657,0.721905039509733,110.45807956469265,0.8587365211423826,0.5286599035536551
105.35267633816908,0.7218849372605276,110.48059132598748,0.8585301863231273,0.5286789078565685
105.45272636318158,0.7218649883980043,110.50310571694126,0.8583241762519818,0.528697719284827
105.55277638819409,0.7218451920863583,110.52562271747168,0.8581184894569761,0.528716339540593
105.6528264132066,0.7218255474881985,110.54814230760489,0.8579131244631811,0.5287347703126887
105.7528764382191,0.7218060537645469,110.57066446747557,0.8577080797927089,0.5287530132765964
105.85292646323161,0.721786710074839,110.59318917732689,0.8575033539647122,0.5287710700944586
105.95297648824412,0.7217675157454417,110.61571641740984,0.8572989461659867,0.5287889425405312
106.05302651325663,0.7217484698676209,110.63824616822343,0.8570948546511186,0.5288066322018896
106.15307653826913,0.7217295715741268,110.66077841034938,0.8568910778431337,0.5288241406843337
106.25312656328164,0.7217108200292414,110.68331312445815,0.856687614293889,0.5288414696049784
106.35317658829415,0.721692214396278,110.70585029132835,0.856484462554742,0.5288586205680583
106.45322661330664,0.7216737538375816,110.72838989184667,0.8562816211765509,0.5288755951649289
106.55327663831915,0.7216554375145284,110.75093190700798,0.8560790887096745,0.528892394974065
106.65332666333165,0.7216372645875266,110.77347631791525,0.8558768637039721,0.5289090215610621
106.75337668834416,0.7216192342160155,110.79602310577957,0.8556749447088038,0.5289254764786359
106.85342671335667,0.7216013455584659,110.81857225192017,0.85547333027303,0.5289417612666218
106.95347673836918,0.7215835978576565,110.84112373779679,0.8552720189711611,0.5289578775059429
107.05352676338168,0.7215659904688464,110.86367754502041,0.8550710094119959,0.5289738268364387
107.15357678839419,0.7215485223838473,110.88623365517242,0.8548703000926833,0.5289896106556734
107.2536268134067,0.7215311927744655,110.9087920500111,0.8546698895653637,0.5290052304628544
107.3536768384192,0.7215140008125186,110.93135271140322,0.8544697763819782,0.5290206877449288
107.45372686343171,0.7214969456698341,110.95391562132406,0.8542699590942685,0.5290359839765836
107.55377688844422,0.7214800265182502,110.97648076185737,0.8540704362537773,0.5290511206202452
107.65382691345673,0.7214632425296156,110.99904811519544,0.8538712064118483,0.52906609912608
107.75387693846923,0.7214465928757896,111.02161766363902,0.8536722681196257,0.5290809209319942
107.85392696348174,0.721430076728642,111.04418938959739,0.8534736199280545,0.5290955874636332
107.95397698849425,0.7214136932600531,111.06676327558831,0.8532752603878808,0.5291101001343826
108.05402701350674,0.7213974418764576,111.08933930416055,0.8530771884961901,0.529124460512708
108.15407703851925,0.7213813216862962,111.11191745806985,0.8528794026825092,0.5291386699421966
108.25412706353175,0.7213653318131334,111.13449772017545,0.8526819014049406,0.529152729764959
108.35417708854426,0.7213494714458062,111.1570800734235,0.8524846832456364,0.5291666413574072
108.45422711355677,0.7213337397740991,111.17966450086838,0.8522877467883336,0.5291804060843621
108.55427713856928,0.7213181359887441,111.20225098567265,0.8520910906183542,0.5291940252990527
108.65432716358178,0.7213026592814211,111.22483951110704,0.8518947133226054,0.529207500343116
108.75437718859429,0.7212873088447577,111.24743006055049,0.8516986134895789,0.529220832546598
108.8544272136068,0.7212720838723289,111.27002261749011,0.8515027897093519,0.5292340232279525
108.9544772386193,0.7212569835586574,111.29261716552122,0.8513072405735864,0.529247073694042
109.05452726363181,0.7212420071662187,111.31521368819055,0.8511119648336128,0.5292599853032466
109.15457728864432,0.7212271541098983,111.33781216879868,0.8509169615996899,0.5292727595450121
109.25462731365683,0.7212124233987411,111.36041259170608,0.8507222290239319,0.5292853975140529
109.35467733866933,0.721197814242813,111.38301494091331,0.850527765732069,0.5292979004819343
109.45472736368184,0.7211833258536946,111.40561920052782,0.850333570352753,0.5293102697091634
109.55477738869433,0.7211689574444807,111.4282253547639,0.8501396415175578,0.5293225064451894
109.65482741370684,0.7211547082297801,111.45083338794272,0.849945977860979,0.5293346119284037
109.75487743871935,0.7211405774257165,111.4734432844923,0.8497525780204341,0.5293465873861396
109.85492746373185,0.7211265642499272,111.49605502894754,0.8495594406362624,0.5293584340346724
109.95497748874436,0.7211126679215644,111.51866860595018,0.8493665643517252,0.5293701530792194
110.05502751375687,0.721098887661294,111.54128400024885,0.8491739478130055,0.5293817457139403
110.15507753876938,0.7210852226912969,111.56390119669904,0.8489815896692083,0.5293932131219362
110.25512756378188,0.7210716722352678,111.58652018026308,0.8487894885723604,0.5294045564752508
110.35517758879439,0.7210582356857678,111.60914093508525,0.8485976434042601,0.5294157771530082
110.4552276138069,0.7210449123098097,111.63176344611897,0.8484060528773917,0.5294268763576524
110.5552776388194,0.7210317012268758,111.65438769924822,0.8482147155051265,0.529437855086293
110.65532766383191,0.7210186016784179,111.67701367979815,0.8480236299670382,0.529448714481992
110.75537768884442,0.7210056129079573,111.69964137319771,0.8478327949463749,0.5294594556774773
110.85542771385693,0.7209927341610853,111.72227076497961,0.8476422091300596,0.5294700797951428
110.95547773886943,0.7209799646854628,111.74490184078039,0.8474518712086901,0.5294805879470484
111.05552776388194,0.7209673037308203,111.76753458634033,0.8472617798765392,0.5294909812349202
111.15557778889443,0.7209547505489584,111.79016898750356,0.8470719338315541,0.5295012607501502
111.25562781390694,0.7209423043937473,111.81280503021799,0.846882331775357,0.5295114275737965
111.35567783891945,0.7209299645211267,111.8354427005353,0.8466929724132447,0.5295214827765834
111.45572786393195,0.7209177301891062,111.85808198461098,0.8465038544541891,0.5295314274189009
111.55577788894446,0.7209056006577654,111.88072286870431,0.8463149766108365,0.5295412625508054
111.65582791395697,0.720893575440968,111.9033653371917,0.8461263382526053,0.529550989607791
111.75587793896948,0.7208816536665984,111.92600937761604,0.8459379377457591,0.5295606094048869
111.85592796398198,0.7208698345784156,111.94865497672582,0.8457497737555135,0.5295701229257239
111.95597798899449,0.7208581174555282,111.97130212111065,0.8455618450371067,0.5295795311959253
112.056028014007,0.7208465015796172,111.99395079745996,0.845374150350756,0.5295888352315704
112.1560780390195,0.720834986234936,112.01660099256303,0.8451866884616576,0.5295980360391952
112.25612806403201,0.7208235707083106,112.03925269330894,0.8449994581399868,0.5296071346157922
112.35617808904452,0.7208122542891394,112.0619058866866,0.844812458160898,0.52961613194881
112.45622811405703,0.7208010362693931,112.08456055978478,0.8446256873045245,0.5296250290161537
112.55627813906953,0.7207899159436146,112.10721669979202,0.8444391443559787,0.5296338267861851
112.65632816408204,0.7207788926089199,112.12987429399672,0.8442528281053521,0.5296425262177219
112.75637818909453,0.7207679655649968,112.15253332978712,0.8440667373477151,0.5296511282600388
112.85642821410704,0.7207571341500697,112.17519379418552,0.8438808708498903,0.5296596339300361
112.95647823911955,0.7207463978177342,112.19785567285336,0.8436952272794649,0.5296680444771088
113.05652826413206,0.7207357557517807,112.22051895507914,0.8435098055606538,0.5296763605566533
113.15657828914456,0.7207252072695965,112.24318362855443,0.8433246045015976,0.5296845830956697
113.25662831415707,0.7207147516914998,112.26584968106599,0.8431396229150856,0.5296927130123816
113.35667833916958,0.7207043883407382,112.28851710049577,0.8429548596185551,0.5297007512162376
113.45672836418208,0.7206941165434905,112.31118587482092,0.842770313434092,0.5297086986079098
113.55677838919459,0.7206839356288649,112.33385599211378,0.8425859831884308,0.5297165560792949
113.6568284142071,0.7206738449289003,112.35652744054191,0.8424018677129543,0.5297243245135138
113.7568784392196,0.7206638437785657,112.37920020836802,0.8422179658436937,0.5297320047849113
113.85692846423211,0.7206539315157606,112.40187428395002,0.8420342764213288,0.5297395977590568
113.95697848924462,0.7206441074813144,112.42454965574105,0.8418507982911876,0.5297471042927435
114.05702851425713,0.7206343710189868,112.44722631228939,0.8416675303032468,0.5297545252339891
114.15707853926963,0.7206247215354284,112.46990424081191,0.8414844718204666,0.5297618616243761
114.25712856428214,0.72061515840276,112.49258342951197,0.8413016218928723,0.5297691143702982
114.35717858929463,0.7206056809287925,112.51526386828792,0.841118979005095,0.5297762841424707
114.45722861430714,0.7205962884734798,112.53794554596242,0.8409365420636262,0.5297833717689024
114.55727863931965,0.7205869803999185,112.56062845144824,0.8407543099814094,0.5297903780695442
114.65732866433216,0.7205777560743484,112.5833125737483,0.8405722816778393,0.5297973038562888
114.75737868934466,0.7205686148661519,112.60599790195565,0.8403904560787623,0.5298041499329706
114.85742871435717,0.7205595561478545,112.62868442525347,0.8402088321164766,0.5298109170953665
114.95747873936968,0.7205505792951247,112.65137213291507,0.8400274087297315,0.5298176061311949
115.05752876438218,0.7205416836867737,112.6740610143039,0.8398461848637283,0.5298242178201161
115.15757878939469,0.7205328687047561,112.69675105887355,0.8396651594701198,0.5298307529337327
115.2576288144072,0.7205241337341688,112.7194422561677,0.8394843315070102,0.5298372122355889
115.3576788394197,0.7205154781632521,112.74213459582019,0.8393036999389554,0.529843596481171
115.45772886443221,0.7205069014313016,112.7648280649956,0.8391232627689976,0.5298499067403639
115.55777888944472,0.7204984029093925,112.78752265476072,0.838943019448367,0.5298561435947113
115.65782891445723,0.7204899819891137,112.81021835534459,0.8387629690838064,0.5298623077346062
115.75787893946973,0.7204816380734101,112.83291515662764,0.8385831106225878,0.5298683998976572
115.85792896448223,0.7204733705684694,112.8556130485751,0.8384034430164167,0.5298744208140871
115.95797898949473,0.7204651788837216,112.87831202123698,0.838223965221432,0.5298803712067328
116.05802901450724,0.7204570624318404,112.90101206474813,0.8380446761982068,0.5298862517910454
116.15807903951975,0.7204490206287416,112.92371316932814,0.8378655749117471,0.5298920632750904
116.25812906453226,0.7204410528935841,112.94641532528146,0.8376866603314929,0.5298978063595472
116.35817908954476,0.7204331586487696,112.96911852299728,0.8375079314313177,0.5299034817377094
116.45822911455727,0.7204253373199426,112.99182275294962,0.8373293871895287,0.5299090900954849
116.55827913956978,0.7204175883359905,113.01452800569727,0.8371510265888664,0.5299146321113959
116.65832916458228,0.7204099111331451,113.03723427143481,0.8369728487739867,0.5299201085102366
116.75837918959479,0.7204023051688212,113.05994153847763,0.836794853582751,0.5299255202441
116.8584292146073,0.7203947698639056,113.0826497995798,0.8366170393305299,0.5299308677374269
116.9584792396198,0.7203873046612796,113.10535904552732,0.836439405057061,0.5299361516525741
117.05852926463231,0.7203799090071167,113.12806926718565,0.8362619498084143,0.5299413726451592
117.15857928964482,0.7203725823508826,113.15078045549959,0.8360846726369922,0.5299465313640611
117.25862931465733,0.7203653241453356,113.1734926014933,0.8359075726015297,0.5299516284514201
117.35867933966983,0.7203581338465259,113.19620569627035,0.8357306487670947,0.5299566645426376
117.45872936468233,0.7203510109137962,113.2189197310137,0.8355539002050874,0.5299616402663763
117.55877938969483,0.7203439548097813,113.24163469698567,0.8353773259932404,0.5299665562445598
117.65882941470734,0.7203369650004086,113.26435058552799,0.8352009252156193,0.5299714130923734
117.75887943971985,0.7203300409548974,113.28706738806173,0.835024696962622,0.5299762114182632
117.85892946473236,0.7203231821457596,113.30978509608738,0.834848640330979,0.5299809518239368
117.95897948974486,0.7203163880435884,113.33250369973972,0.8346727543569595,0.5299856350644718
118.05902951475737,0.7203096581247286,113.35522318991491,0.8344970381146884,0.5299902618126439
118.15907953976988,0.7203029918760268,113.37794355958788,0.8343214907770374,0.5299948325129682
118.25912956478238,0.720296388782747,113.4006648004611,0.8341461114607286,0.5299993477529944
118.35917958979489,0.7202898483334266,113.42338690431096,0.8339708992885623,0.5300038081141425
118.4592296148074,0.7202833700198745,113.44610986298774,0.8337958533894174,0.5300082141717035
118.5592796398199,0.7202769533371726,113.46883366841556,0.8336209728982509,0.5300125664948389
118.65932966483241,0.720270597783675,113.49155831259245,0.8334462569560982,0.5300168656465808
118.75937968984492,0.7202643028610084,113.51428378759032,0.8332717047100731,0.5300211121838321
118.85942971485743,0.7202580680740718,113.53701008555495,0.8330973153133675,0.5300253066573664
118.95947973986993,0.7202518929310368,113.55973719870603,0.8329230879252517,0.5300294496118277
119.05952976488243,0.7202457769433472,113.58246511933707,0.8327490217110746,0.530033541585731
119.15957978989493,0.7202397196257196,113.60519383981554,0.8325751158422631,0.5300375831114618
119.25962981490744,0.7202337204428839,113.62792334898245,0.8324013688868924,0.5300415750866462
119.35967983991995,0.7202277789424603,113.65065364113485,0.8322277803301673,0.5300455178476117
119.45972986493246,0.7202218946590083,113.67338470953956,0.8320543494764723,0.5300494118384467
119.55977988994496,0.7202160671187192,113.69611654675035,0.831881075503065,0.5300532575782824
119.65982991495747,0.7202102958509936,113.71884914539062,0.8317079575925664,0.530057055580556
119.75987993996998,0.7202045803884425,113.74158249815348,0.8315349949329606,0.5300608063530114
119.85992996498248,0.7201989202668867,113.76431659780165,0.831362186717595,0.530064510397699
119.95997998999499,0.720193315025357,113.78705143716753,0.8311895321451805,0.5300681682109749
120.0600300150075,0.7201877642060942,113.80978700915317,0.8310170304197911,0.5300717802835024
120.16008004002,0.7201822673545489,113.83252330673028,0.8308446807508644,0.5300753471002507
120.26013006503251,0.720176824019382,113.85526032294021,0.8306724823532008,0.5300788691404955
120.36018009004502,0.720171433752464,113.877998050894,0.8305004344469644,0.5300823468778187
120.46023011505753,0.7201660961088754,113.90073648377233,0.8303285362576825,0.530085780780109
120.56028014007003,0.7201608106469068,113.92347561482552,0.8301567870162457,0.5300891713095612
120.66033016508253,0.7201555769280589,113.94621543737358,0.829985185958908,0.5300925189226764
120.76038019009503,0.7201503945065785,113.96895594418021,0.8298137323087706,0.5300958241340179
120.86043021510754,0.7201452628605143,113.99169712332838,0.8296424251537794,0.5300990879363094
120.96048024012005,0.7201401816361014,114.01443897284,0.8294712638791816,0.5301023103113403
121.06053026513256,0.7201351504051683,114.03718148616342,0.8293002477382391,0.5301054917081435
121.16058029014506,0.7201301687426533,114.05992465681065,0.8291293759894002,0.5301086325706678
121.26063031515757,0.7201252362266047,114.0826684783574,0.8289586478962999,0.5301117333377762
121.36068034017008,0.7201203524381813,114.10541294444309,0.8287880627277597,0.5301147944432468
121.46073036518258,0.7201155169616513,114.12815804877076,0.8286176197577877,0.5301178163157731
121.56078039019509,0.7201107293843938,114.15090378510716,0.8284473182655785,0.5301207993789628
121.6608304152076,0.7201059892968973,114.17365014728276,0.8282771575355131,0.5301237440513392
121.7608804402201,0.7201012962927608,114.19639712919165,0.8281071368571595,0.53012665074634
121.86093046523261,0.7200966499686932,114.21914472479166,0.8279372555252721,0.5301295198723183
121.96098049024512,0.7200920499245134,114.24189292810425,0.8277675128397914,0.5301323518325417
122.06103051525763,0.7200874957631507,114.26464173321459,0.8275979081058453,0.530135147025193
122.16108054027012,0.7200829870906442,114.28739113427153,0.8274284406337475,0.53013790584337
122.26113056528263,0.7200785235161432,114.31014112548762,0.8272591097389989,0.5301406286750852
122.36118059029513,0.7200741045893647,114.33289169842129,0.8270899147245396,0.5301433161683813
122.46123061530764,0.7200697298727738,114.35564284511351,0.8269208549012315,0.5301459689253604
122.56128064032015,0.7200653990611692,114.37839456328426,0.8267519296217908,0.5301485869952661
122.66133066533266,0.7200611117723115,114.40114684723444,0.8265831382213781,0.5301511707620009
122.76138069034516,0.7200568676269213,114.42389969132209,0.8264144800402975,0.5301537206050198
122.86143071535767,0.7200526662486789,114.44665308996235,0.8262459544239974,0.5301562368993301
122.96148074037018,0.7200485072642242,114.46940703762756,0.8260775607230698,0.5301587200154919
123.06153076538268,0.7200443903031565,114.4921615288472,0.8259092982932505,0.5301611703196176
123.16158079039519,0.7200403149980352,114.51491655820787,0.8257411664954197,0.5301635881733724
123.2616308154077,0.7200362809843791,114.53767212035332,0.8255731646956008,0.5301659739339737
123.3616808404202,0.7200322879006669,114.56042820998448,0.8254052922649617,0.5301683279541916
123.46173086543271,0.7200283353883367,114.58318482185939,0.8252375485798137,0.5301706505823487
123.56178089044522,0.7200244230917864,114.60594195079325,0.8250699330216124,0.5301729421623201
123.66183091545773,0.7200205506583737,114.6286995916584,0.8249024449769569,0.5301752030335335
123.76188094047022,0.7200167177384158,114.65145773938434,0.8247350838375904,0.530177433530969
123.86193096548273,0.7200129239851896,114.6742163889577,0.8245678490004,0.5301796339851593
123.96198099049523,0.7200091689169941,114.69697553081112,0.8244007395633881,0.5301818051502254
124.06203101550774,0.7200054522367804,114.71973516150818,0.8242337550301694,0.5301839472120289
124.16208104052025,0.7200017736515452,114.74249527770597,0.8240668949118963,0.5301860603486143
124.26213106553276,0.7199981328216571,114.76525587446105,0.823900158615569,0.5301881448874545
124.36218109054526,0.7199945294102605,114.78801694688093,0.8237335455529248,0.5301902011521468
124.46223111555777,0.7199909630832747,114.81077849012411,0.8235670551404393,0.530192229462413
124.56228114057028,0.7199874335093946,114.83354049940009,0.8234006867993253,0.530194230134099
124.66233116558278,0.7199839403600906,114.85630296996935,0.8232344399555338,0.5301962034791755
124.76238119059529,0.7199804833096082,114.87906589714336,0.8230683140397532,0.5301981498057373
124.8624312156078,0.7199770620349686,114.90182927628457,0.8229023084874096,0.5302000694180035
124.9624812406203,0.7199736762159681,114.92459310280641,0.8227364227386669,0.5302019626163178
125.06253126563281,0.7199703255351786,114.9473573721733,0.8225706562384266,0.5302038296971482
125.16258129064532,0.7199670096779472,114.97012207990066,0.822405008436328,0.5302056709530869
125.26263131565783,0.7199637283323969,114.99288722155488,0.8222394787867482,0.5302074866728509
125.36268134067032,0.7199604811894252,115.01565279275333,0.8220740667488018,0.5302092771412811
125.46273136568283,0.7199572680404367,115.03841879186169,0.8219087719828688,0.5302110424006341
125.56278139069533,0.7199540881400202,115.06118520240432,0.8217435930690005,0.5302127838072487
125.66283141570784,0.7199509414880784,115.08395202845004,0.8215785300851608,0.5302145008999275
125.76288144072035,0.7199478277803003,115.10671926564603,0.8214135824967257,0.5302161939634228
125.86293146573286,0.7199447467151245,115.1294869096897,0.8212487497737566,0.5302178632786739
125.96298149074536,0.7199416979937269,115.15225495632842,0.8210840313909753,0.530219509122839
126.06303151575787,0.7199386813200066,115.1750234013591,0.820919426827738,0.5302211317693255
126.16308154077038,0.719935696400575,115.19779224062789,0.82075493556801,0.5302227314878221
126.26313156578288,0.7199327429447412,115.22056147002979,0.8205905571003396,0.5302243085443292
126.36318159079539,0.7199298206645006,115.24333108550833,0.8204262909178326,0.5302258632011908
126.4632316158079,0.7199269292745214,115.26610108305518,0.8202621365181266,0.5302273957171252
126.5632816408204,0.7199240684921322,115.28887145870983,0.8200980934033655,0.5302289063472562
126.66333166583291,0.7199212380373088,115.31164220855923,0.8199341610801733,0.530230395343145
126.76338169084542,0.7199184376326618,115.33441332873741,0.8197703390596291,0.5302318629528202
126.86343171585793,0.7199156670034238,115.35718481542519,0.8196066268572408,0.5302333094208102
126.96348174087042,0.7199129258774364,115.37995666484971,0.81944302399292,0.5302347349881735
127.06353176588293,0.7199102139160153,115.4027288715954,0.8192795298732143,0.5302361400365523
127.16358179089544,0.7199075307427476,115.42550142930733,0.8191161438403565,0.5302375250281752
127.26363181590794,0.7199048762203848,115.44827433745668,0.8189528656439138,0.5302388899289335
127.36368184092045,0.7199022500817219,115.47104759232184,0.8187896948120325,0.5302402349774779
127.46373186593296,0.7198996520617995,115.49382119021851,0.818626630876622,0.5302415604097704
127.56378189094546,0.7198970818978826,115.51659512749919,0.8184636733733176,0.5302428664591322
127.66383191595797,0.7198945393294416,115.53936940055257,0.818300821841442,0.5302441533562885
127.76388194097048,0.7198920240981318,115.56214400580312,0.8181380758239672,0.5302454213294158
127.86393196598299,0.7198895359477733,115.58491893971042,0.8179754348674767,0.5302466706041874
127.96398199099549,0.719887074624331,115.60769419876874,0.817812898522127,0.530247901403821
128.06403201600799,0.7198846398758948,115.63046977950644,0.8176504663416101,0.530249113949124
128.1640820410205,0.7198822314526592,115.6532456784855,0.8174881378831148,0.5302503084585399
128.264132066033,0.7198798491069034,115.67602189230095,0.817325912707289,0.5302514851481954
128.3641820910455,0.7198774925929713,115.6987984175803,0.8171637903782016,0.5302526442319462
128.464232116058,0.7198751616672515,115.72157525098315,0.8170017704633045,0.5302537859214232
128.56428214107052,0.7198728560881571,115.74435238920049,0.816839852533394,0.5302549104260794
128.66433216608303,0.7198705756161056,115.76712982895425,0.8166780361625733,0.530256017953236
128.76438219109554,0.719868320013499,115.78990756699683,0.8165163209282145,0.5302571087081283
128.86443221610804,0.7198660890447038,115.81268560011046,0.8163547064109197,0.530258182893953
128.96448224112055,0.7198638824760311,115.83546392510668,0.816193192194484,0.5302592407119138
129.06453226613306,0.7198617000090008,115.85824253793945,0.8160317778069403,0.5302602824159898
129.16458229114556,0.7198595414528663,115.88102143599717,0.8158704628728956,0.5302613081714559
129.26463231615807,0.7198574065886123,115.90380061629536,0.8157092469934073,0.5302623181664656
129.36468234117058,0.71985529518823,115.92658007573246,0.8155481297629847,0.5302633125962706
129.46473236618309,0.7198532070254506,115.94935981123227,0.8153871107790472,0.5302642916544473
129.5647823911956,0.7198511418757223,115.97213981974328,0.8152261896418831,0.5302652555329453
129.6648324162081,0.7198490995161876,115.9949200982382,0.8150653659546102,0.5302662044221361
129.7648824412206,0.7198470797256608,116.01770064371334,0.8149046393231352,0.5302671385108608
129.8649324662331,0.7198450822846059,116.04048145318804,0.8147440093561131,0.5302680579864792
129.96498249124562,0.7198431069751134,116.06326252370415,0.8145834756649076,0.5302689630349178
130.06503251625813,0.7198411535808783,116.08604385232546,0.8144230378635503,0.5302698538407183
130.16508254127064,0.719839221887177,116.10882543613708,0.8142626955687002,0.5302707305870864
130.26513256628314,0.7198373116808452,116.13160727224496,0.8141024483996042,0.5302715934559394
130.36518259129565,0.7198354227502555,116.15438935777524,0.8139422959780562,0.5302724426279554
130.46523261630816,0.719833554885294,116.17717168987377,0.8137822379283568,0.5302732782826212
130.56528264132066,0.7198317078773386,116.19995426570549,0.8136222738772734,0.5302741005982808
130.66533266633317,0.7198298815192364,116.22273708245386,0.8134624034539996,0.5302749097521843
130.76538269134568,0.7198280756052804,116.24552013732037,0.8133026262901151,0.5302757059205355
130.86543271635816,0.7198262899311878,116.26830342752386,0.8131429420195452,0.5302764892785409
130.96548274137066,0.7198245243493638,116.29108695207738,0.81298335035278,0.5302772598369039
131.06553276638317,0.7198227787166354,116.31387071010799,0.8128238510066615,0.5302780175964263
131.16558279139568,0.7198210527540988,116.33665469635172,0.8126644435161277,0.5302787629625969
131.26563281640819,0.7198193462665639,116.3594389082079,0.8125051275289493,0.5302794960963993
131.3656828414207,0.719817659060354,116.38222334309705,0.8123459026953143,0.5302802171574624
131.4657328664332,0.7198159909432889,116.40500799846033,0.8121867686677932,0.5302809263040937
131.5657828914457,0.7198143417246664,116.42779287175924,0.8120277251013057,0.5302816236933136
131.6658329164582,0.7198127112152456,116.45057796047514,0.811868771653087,0.5302823094808887
131.76588294147072,0.7198110992272289,116.47336326210893,0.8117099079826541,0.5302829838213667
