Time,Is_mean,Ds_mean,Eeff,Edge_Density
150.27513756878437,0.909370875289375,83.74910445307061,2.1442575107883832,0.039595959595959594
150.37518759379688,0.9093708753718184,83.74699927192732,2.1443101500782205,0.039595959595959594
150.4752376188094,0.9093708754532621,83.74489409077323,2.144362791950347,0.039595959595959594
150.5752876438219,0.9093708755337175,83.74278890960845,2.1444154364049783,0.039595959595959594
150.6753376688344,0.9093708756131973,83.74068372843311,2.14446808344233,0.039595959595959594
150.7753876938469,0.9093708756917125,83.73857854724733,2.144520733062617,0.039595959595959594
150.87543771885942,0.9093708757692752,83.73647336605121,2.1445733852660536,0.039595959595959594
150.97548774387192,0.9093708758458976,83.73436818484497,2.144626040052855,0.039595959595959594
151.07553776888443,0.9093708759215902,83.73226300362865,2.1446786974232355,0.039595959595959594
151.17558779389694,0.9093708759963641,83.73015782240238,2.144731357377408,0.039595959595959594
151.27563781890944,0.9093708760702316,83.7280526411663,2.144784019915587,0.039595959595959594
151.37568784392195,0.9093708761432032,83.72594745992053,2.1448366850379865,0.039595959595959594
151.47573786893446,0.909370876215289,83.72384227866522,2.144889352744818,0.039595959595959594
151.57578789394697,0.9093708762865007,83.72173709740042,2.1449420230362954,0.039595959595959594
151.67583791895947,0.9093708763568483,83.71963191612626,2.144994695912631,0.039595959595959594
151.77588794397198,0.909370876426343,83.71752673484289,2.145047371374038,0.039595959595959594
151.8759379689845,0.9093708764949946,83.71542155355037,2.1451000494207286,0.039595959595959594
151.975987993997,0.9093708765628135,83.71331637224887,2.145152730052914,0.039595959595959594
152.0760380190095,0.9093708766298098,83.71121119093843,2.1452054132708067,0.039595959595959594
152.176088044022,0.9093708766959933,83.70910600961925,2.145258099074617,0.039595959595959594
152.27613806903452,0.9093708767613741,83.70700082829133,2.1453107874645565,0.039595959595959594
152.37618809404702,0.9093708768259618,83.70489564695487,2.1453634784408364,0.039595959595959594
152.47623811905953,0.9093708768897661,83.70279046560992,2.1454161720036673,0.039595959595959594
152.57628814407204,0.9093708769527967,83.7006852842566,2.14546886815326,0.039595959595959594
152.67633816908454,0.9093708770150627,83.69858010289498,2.145521566889825,0.039595959595959594
152.77638819409705,0.9093708770765734,83.69647492152521,2.1455742682135712,0.039595959595959594
152.87643821910956,0.9093708771373384,83.69436974014735,2.1456269721247105,0.039595959595959594
152.97648824412204,0.9093708771973661,83.69226455876152,2.145679678623451,0.039595959595959594
153.07653826913455,0.9093708772566658,83.69015937736785,2.145732387710002,0.039595959595959594
153.17658829414705,0.9093708773152462,83.6880541959664,2.145785099384573,0.039595959595959594
153.27663831915956,0.9093708773731162,83.68594901455721,2.1458378136473737,0.039595959595959594
153.37668834417207,0.9093708774302844,83.68384383314043,2.1458905304986127,0.039595959595959594
153.47673836918457,0.9093708774867589,83.68173865171617,2.145943249938498,0.039595959595959594
153.57678839419708,0.9093708775425491,83.67963347028449,2.1459959719672392,0.039595959595959594
153.6768384192096,0.9093708775976621,83.67752828884547,2.1460486965850434,0.039595959595959594
153.7768884442221,0.9093708776521069,83.67542310739924,2.146101423792119,0.039595959595959594
153.8769384692346,0.9093708777058914,83.67331792594587,2.146154153588674,0.039595959595959594
153.9769884942471,0.9093708777590236,83.67121274448542,2.146206885974916,0.039595959595959594
154.07703851925962,0.9093708778115116,83.66910756301803,2.146259620951052,0.039595959595959594
154.17708854427212,0.9093708778633629,83.66700238154371,2.1463123585172905,0.039595959595959594
154.27713856928463,0.9093708779145853,83.66489720006258,2.1463650986738383,0.039595959595959594
154.37718859429714,0.9093708779651868,83.66279201857478,2.1464178414209014,0.039595959595959594
154.47723861930965,0.909370878015174,83.6606868370803,2.146470586758687,0.039595959595959594
154.57728864432215,0.9093708780645556,83.65858165557927,2.1465233346874015,0.039595959595959594
154.67733866933466,0.9093708781133383,83.65647647407175,2.1465760852072524,0.039595959595959594
154.77738869434717,0.9093708781615294,83.65437129255783,2.1466288383184455,0.039595959595959594
154.87743871935967,0.9093708782091362,83.65226611103759,2.146681594021187,0.039595959595959594
154.97748874437218,0.9093708782561652,83.65016092951109,2.146734352315682,0.039595959595959594
155.0775387693847,0.9093708783026244,83.64805574797843,2.1467871132021368,0.039595959595959594
155.1775887943972,0.9093708783485199,83.64595056643968,2.146839876680757,0.039595959595959594
155.2776388194097,0.909370878393859,83.64384538489489,2.146892642751748,0.039595959595959594
155.3776888444222,0.9093708784386483,83.64174020334416,2.1469454114153157,0.039595959595959594
155.47773886943472,0.9093708784828947,83.63963502178754,2.146998182671665,0.039595959595959594
155.57778889444722,0.9093708785266041,83.63752984022513,2.147050956521,0.039595959595959594
155.67783891945973,0.9093708785697838,83.63542465865696,2.1471037329635263,0.039595959595959594
155.77788894447224,0.9093708786124398,83.63331947708315,2.1471565119994485,0.039595959595959594
155.87793896948475,0.9093708786545784,83.63121429550372,2.1472092936289715,0.039595959595959594
155.97798899449725,0.9093708786962064,83.62910911391877,2.1472620778522997,0.039595959595959594
156.07803901950973,0.9093708787373295,83.62700393232834,2.1473148646696374,0.039595959595959594
156.17808904452224,0.909370878777954,83.62489875073256,2.147367654081188,0.039595959595959594
156.27813906953475,0.909370878818086,83.62279356913137,2.1474204460871564,0.039595959595959594
156.37818909454725,0.9093708788577309,83.62068838752496,2.147473240687746,0.039595959595959594
156.47823911955976,0.9093708788968958,83.61858320591337,2.1475260378831607,0.039595959595959594
156.57828914457227,0.9093708789355852,83.61647802429661,2.1475788376736036,0.039595959595959594
156.67833916958477,0.9093708789738058,83.61437284267475,2.1476316400592794,0.039595959595959594
156.77838919459728,0.9093708790115629,83.6122676610479,2.1476844450403907,0.039595959595959594
156.8784392196098,0.9093708790488624,83.6101624794161,2.1477372526171408,0.039595959595959594
156.9784892446223,0.9093708790857096,83.6080572977794,2.147790062789733,0.039595959595959594
157.0785392696348,0.9093708791221098,83.60595211613787,2.1478428755583696,0.039595959595959594
157.1785892946473,0.909370879158069,83.60384693449156,2.1478956909232543,0.039595959595959594
157.27863931965982,0.909370879193592,83.60174175284054,2.147948508884589,0.039595959595959594
157.37868934467232,0.9093708792286844,83.59963657118482,2.1480013294425775,0.039595959595959594
157.47873936968483,0.9093708792633513,83.59753138952452,2.1480541525974215,0.039595959595959594
157.57878939469734,0.9093708792975979,83.59542620785967,2.1481069783493236,0.039595959595959594
157.67883941970985,0.9093708793314293,83.59332102619031,2.1481598066984864,0.039595959595959594
157.77888944472235,0.9093708793648506,83.59121584451651,2.148212637645112,0.039595959595959594
157.87893946973486,0.9093708793978665,83.58911066283835,2.1482654711894016,0.039595959595959594
157.97898949474737,0.9093708794304822,83.58700548115584,2.148318307331558,0.039595959595959594
158.07903951975987,0.9093708794627028,83.58490029946907,2.148371146071783,0.039595959595959594
158.17908954477238,0.9093708794945328,83.58279511777805,2.1484239874102786,0.039595959595959594
158.2791395697849,0.9093708795259765,83.58068993608288,2.1484768313472458,0.039595959595959594
158.3791895947974,0.909370879557039,83.57858475438351,2.1485296778828866,0.039595959595959594
158.4792396198099,0.9093708795877251,83.57647957268014,2.1485825270174024,0.039595959595959594
158.5792896448224,0.9093708796180393,83.5743743909727,2.1486353787509946,0.039595959595959594
158.67933966983492,0.9093708796479859,83.57226920926128,2.1486882330838646,0.039595959595959594
158.77938969484742,0.9093708796775694,83.57016402754596,2.148741090016213,0.039595959595959594
158.87943971985993,0.9093708797067941,83.56805884582674,2.148793949548241,0.039595959595959594
158.97948974487244,0.9093708797356651,83.5659536641037,2.14884681168015,0.039595959595959594
159.07953976988495,0.9093708797641856,83.56384848237687,2.148899676412141,0.039595959595959594
159.17958979489745,0.9093708797923605,83.56174330064627,2.1489525437444144,0.039595959595959594
159.27963981990993,0.9093708798201939,83.55963811891198,2.149005413677171,0.039595959595959594
159.37968984492244,0.90937087984769,83.55753293717403,2.1490582862106113,0.039595959595959594
159.47973986993495,0.9093708798748524,83.55542775543249,2.149111161344936,0.039595959595959594
159.57978989494745,0.9093708799016861,83.55332257368738,2.149164039080346,0.039595959595959594
159.67983991995996,0.909370879928194,83.55121739193875,2.1492169194170407,0.039595959595959594
159.77988994497247,0.9093708799543808,83.54911221018665,2.149269802355221,0.039595959595959594
159.87993996998497,0.9093708799802502,83.5470070284311,2.1493226878950873,0.039595959595959594
159.97998999499748,0.9093708800058061,83.54490184667215,2.1493755760368396,0.039595959595959594
160.08004002001,0.9093708800310522,83.54279666490984,2.1494284667806776,0.039595959595959594
160.1800900450225,0.909370880055992,83.54069148314424,2.149481360126801,0.039595959595959594
160.280140070035,0.9093708800806298,83.53858630137535,2.1495342560754107,0.039595959595959594
160.3801900950475,0.9093708801049689,83.53648111960324,2.149587154626706,0.039595959595959594
160.48024012006002,0.909370880129013,83.53437593782792,2.149640055780887,0.039595959595959594
160.58029014507252,0.9093708801527655,83.53227075604946,2.149692959538152,0.039595959595959594
160.68034017008503,0.9093708801762304,83.53016557426788,2.149745865898702,0.039595959595959594
160.78039019509754,0.9093708801994105,83.5280603924832,2.149798774862736,0.039595959595959594
160.88044022011005,0.9093708802223099,83.5259552106955,2.1498516864304538,0.039595959595959594
160.98049024512255,0.909370880244932,83.52385002890477,2.149904600602055,0.039595959595959594
161.08054027013506,0.9093708802672795,83.52174484711111,2.149957517377738,0.039595959595959594
161.18059029514757,0.9093708802893561,83.5196396653145,2.1500104367577024,0.039595959595959594
161.28064032016007,0.9093708803111653,83.51753448351498,2.1500633587421483,0.039595959595959594
161.38069034517258,0.9093708803327101,83.51542930171257,2.150116283331274,0.039595959595959594
161.4807403701851,0.9093708803539938,83.5133241199074,2.1501692105252785,0.039595959595959594
161.5807903951976,0.9093708803750197,83.51121893809939,2.1502221403243613,0.039595959595959594
161.6808404202101,0.9093708803957906,83.50911375628864,2.1502750727287205,0.039595959595959594
161.7808904452226,0.9093708804163099,83.50700857447515,2.150328007738556,0.039595959595959594
161.88094047023512,0.9093708804365801,83.50490339265897,2.150380945354066,0.039595959595959594
161.98099049524762,0.9093708804566052,83.50279821084013,2.1504338855754495,0.039595959595959594
162.08104052026013,0.9093708804763873,83.50069302901869,2.1504868284029044,0.039595959595959594
162.18109054527264,0.9093708804959298,83.49858784719461,2.150539773836631,0.039595959595959594
162.28114057028515,0.9093708805152352,83.496482665368,2.1505927218768264,0.039595959595959594
162.38119059529762,0.9093708805343068,83.49437748353883,2.15064567252369,0.039595959595959594
162.48124062031013,0.9093708805531473,83.49227230170717,2.15069862577742,0.039595959595959594
162.58129064532264,0.9093708805717593,83.49016711987304,2.1507515816382146,0.039595959595959594
162.68134067033515,0.9093708805901461,83.48806193803647,2.1508045401062725,0.039595959595959594
162.78139069534765,0.9093708806083097,83.48595675619748,2.1508575011817923,0.039595959595959594
162.88144072036016,0.9093708806262533,83.48385157435611,2.1509104648649715,0.039595959595959594
162.98149074537267,0.9093708806439796,83.48174639251236,2.150963431156009,0.039595959595959594
163.08154077038517,0.9093708806614909,83.4796412106663,2.151016400055103,0.039595959595959594
163.18159079539768,0.90937088067879,83.47753602881795,2.151069371562451,0.039595959595959594
163.2816408204102,0.9093708806958796,83.47543084696731,2.1511223456782522,0.039595959595959594
163.3816908454227,0.909370880712762,83.47332566511444,2.1511753224027035,0.039595959595959594
163.4817408704352,0.9093708807294398,83.47122048325937,2.151228301736003,0.039595959595959594
163.5817908954477,0.9093708807459158,83.46911530140211,2.1512812836783493,0.039595959595959594
163.68184092046022,0.9093708807621916,83.46701011954266,2.15133426822994,0.039595959595959594
163.78189094547272,0.9093708807782706,83.4649049376811,2.1513872553909725,0.039595959595959594
163.88194097048523,0.9093708807941546,83.46279975581741,2.1514402451616457,0.039595959595959594
163.98199099549774,0.9093708808098462,83.46069457395164,2.1514932375421565,0.039595959595959594
164.08204102051025,0.9093708808253476,83.45858939208381,2.151546232532703,0.039595959595959594
164.18209104552275,0.9093708808406611,83.45648421021397,2.1515992301334825,0.039595959595959594
164.28214107053526,0.9093708808557891,83.45437902834209,2.1516522303446934,0.039595959595959594
164.38219109554777,0.9093708808707339,83.45227384646824,2.1517052331665325,0.039595959595959594
164.48224112056027,0.9093708808854977,83.4501686645924,2.1517582385991987,0.039595959595959594
164.58229114557278,0.909370880900082,83.44806348271466,2.1518112466428874,0.039595959595959594
164.6823411705853,0.9093708809144903,83.44595830083499,2.151864257297798,0.039595959595959594
164.7823911955978,0.9093708809287235,83.44385311895343,2.151917270564127,0.039595959595959594
164.8824412206103,0.9093708809427846,83.44174793706999,2.1519702864420727,0.039595959595959594
164.9824912456228,0.9093708809566752,83.43964275518472,2.152023304931832,0.039595959595959594
165.08254127063532,0.9093708809703973,83.43753757329763,2.1520763260336015,0.039595959595959594
165.18259129564782,0.9093708809839535,83.43543239140874,2.1521293497475797,0.039595959595959594
165.28264132066033,0.9093708809973451,83.43332720951807,2.152182376073963,0.039595959595959594
165.38269134567284,0.909370881010575,83.43122202762562,2.15223540501295,0.039595959595959594
165.48274137068535,0.9093708810236443,83.42911684573144,2.1522884365647372,0.039595959595959594
165.58279139569783,0.9093708810365547,83.42701166383554,2.152341470729521,0.039595959595959594
165.68284142071033,0.9093708810493094,83.42490648193798,2.1523945075074993,0.039595959595959594
165.78289144572284,0.9093708810619091,83.42280130003874,2.152447546898869,0.039595959595959594
165.88294147073535,0.9093708810743567,83.42069611813783,2.1525005889038282,0.039595959595959594
165.98299149574785,0.909370881086653,83.41859093623529,2.152553633522573,0.039595959595959594
166.08304152076036,0.9093708810988005,83.41648575433112,2.1526066807553006,0.039595959595959594
166.18309154577287,0.9093708811108008,83.41438057242536,2.1526597306022084,0.039595959595959594
166.28314157078538,0.9093708811226558,83.41227539051805,2.152712783063493,0.039595959595959594
166.38319159579788,0.9093708811343671,83.41017020860914,2.1527658381393517,0.039595959595959594
166.4832416208104,0.9093708811459363,83.40806502669875,2.152818895829981,0.039595959595959594
166.5832916458229,0.9093708811573658,83.40595984478684,2.1528719561355785,0.039595959595959594
166.6833416708354,0.9093708811686565,83.40385466287339,2.1529250190563407,0.039595959595959594
166.7833916958479,0.9093708811798104,83.40174948095844,2.1529780845924646,0.039595959595959594
166.88344172086042,0.9093708811908293,83.39964429904207,2.153031152744147,0.039595959595959594
166.98349174587293,0.9093708812017148,83.39753911712425,2.1530842235115846,0.039595959595959594
167.08354177088543,0.909370881212468,83.39543393520498,2.153137296894974,0.039595959595959594
167.18359179589794,0.9093708812230916,83.39332875328431,2.1531903728945134,0.039595959595959594
167.28364182091045,0.9093708812335859,83.39122357136225,2.153243451510398,0.039595959595959594
167.38369184592295,0.9093708812439535,83.3891183894388,2.1532965327428255,0.039595959595959594
167.48374187093546,0.9093708812541952,83.38701320751403,2.1533496165919916,0.039595959595959594
167.58379189594797,0.9093708812643129,83.38490802558785,2.1534027030580942,0.039595959595959594
167.68384192096048,0.9093708812743081,83.38280284366039,2.153455792141329,0.039595959595959594
167.78389194597298,0.9093708812841821,83.38069766173162,2.1535088838418934,0.039595959595959594
167.8839419709855,0.9093708812939367,83.37859247980151,2.153561978159984,0.039595959595959594
167.983991995998,0.9093708813035729,83.37648729787016,2.1536150750957965,0.039595959595959594
168.0840420210105,0.9093708813130926,83.37438211593754,2.1536681746495288,0.039595959595959594
168.184092046023,0.9093708813224969,83.37227693400365,2.1537212768213774,0.039595959595959594
168.28414207103552,0.9093708813317873,83.37017175206856,2.153774381611538,0.039595959595959594
168.38419209604803,0.9093708813409651,83.36806657013221,2.1538274890202076,0.039595959595959594
168.48424212106053,0.9093708813500315,83.36596138819468,2.1538805990475822,0.039595959595959594
168.58429214607304,0.9093708813589888,83.36385620625595,2.1539337116938597,0.039595959595959594
168.68434217108552,0.9093708813678368,83.36175102431605,2.1539868269592355,0.039595959595959594
168.78439219609803,0.909370881376578,83.35964584237502,2.1540399448439063,0.039595959595959594
168.88444222111053,0.9093708813852135,83.35754066043279,2.154093065348069,0.039595959595959594
168.98449224612304,0.9093708813937438,83.35543547848944,2.1541461884719197,0.039595959595959594
169.08454227113555,0.9093708814021714,83.35333029654501,2.1541993142156546,0.039595959595959594
169.18459229614805,0.9093708814104966,83.35122511459944,2.154252442579471,0.039595959595959594
169.28464232116056,0.9093708814187208,83.34911993265275,2.1543055735635646,0.039595959595959594
169.38469234617307,0.9093708814268457,83.347014750705,2.1543587071681323,0.039595959595959594
169.48474237118558,0.9093708814348722,83.34490956875624,2.1544118433933703,0.039595959595959594
169.58479239619808,0.9093708814428012,83.34280438680636,2.154464982239475,0.039595959595959594
169.6848424212106,0.9093708814506344,83.34069920485547,2.154518123706643,0.039595959595959594
169.7848924462231,0.9093708814583726,83.33859402290355,2.15457126779507,0.039595959595959594
169.8849424712356,0.9093708814660174,83.3364888409506,2.1546244145049536,0.039595959595959594
169.9849924962481,0.9093708814735693,83.33438365899663,2.1546775638364895,0.039595959595959594
170.08504252126062,0.9093708814810296,83.33227847704171,2.1547307157898734,0.039595959595959594
170.18509254627313,0.9093708814884,83.33017329508579,2.1547838703653026,0.039595959595959594
170.28514257128563,0.9093708814956808,83.32806811312892,2.154837027562973,0.039595959595959594
170.38519259629814,0.9093708815028735,83.32596293117108,2.154890187383081,0.039595959595959594
170.48524262131065,0.9093708815099791,83.32385774921228,2.1549433498258233,0.039595959595959594
170.58529264632315,0.9093708815169985,83.32175256725257,2.1549965148913954,0.039595959595959594
170.68534267133566,0.909370881523933,83.31964738529194,2.155049682579994,0.039595959595959594
170.78539269634817,0.9093708815307835,83.31754220333038,2.1551028528918157,0.039595959595959594
170.88544272136068,0.909370881537551,83.31543702136793,2.1551560258270563,0.039595959595959594
170.98549274637318,0.9093708815442366,83.31333183940458,2.1552092013859125,0.039595959595959594
171.0855427713857,0.9093708815508416,83.31122665744039,2.1552623795685806,0.039595959595959594
171.1855927963982,0.909370881557366,83.3091214754753,2.1553155603752567,0.039595959595959594
171.2856428214107,0.9093708815638116,83.30701629350936,2.155368743806137,0.039595959595959594
171.3856928464232,0.9093708815701791,83.3049111115426,2.1554219298614177,0.039595959595959594
171.48574287143572,0.9093708815764697,83.30280592957499,2.155475118541295,0.039595959595959594
171.58579289644823,0.909370881582684,83.30070074760653,2.155528309845965,0.039595959595959594
171.68584292146073,0.9093708815888228,83.29859556563726,2.155581503775625,0.039595959595959594
171.78589294647324,0.9093708815948877,83.2964903836672,2.15563470033047,0.039595959595959594
171.88594297148572,0.9093708816008789,83.29438520169634,2.155687899510697,0.039595959595959594
171.98599299649823,0.9093708816067975,83.2922800197247,2.1557411013165018,0.039595959595959594
172.08604302151073,0.9093708816126446,83.29017483775226,2.1557943057480813,0.039595959595959594
172.18609304652324,0.9093708816184207,83.2880696557791,2.1558475128056305,0.039595959595959594
172.28614307153575,0.9093708816241268,83.28596447380512,2.1559007224893465,0.039595959595959594
172.38619309654825,0.9093708816297642,83.28385929183042,2.1559539347994257,0.039595959595959594
172.48624312156076,0.9093708816353331,83.28175410985499,2.1560071497360638,0.039595959595959594
172.58629314657327,0.9093708816408343,83.27964892787884,2.156060367299457,0.039595959595959594
172.68634317158578,0.9093708816462694,83.27754374590195,2.156113587489802,0.039595959595959594
172.78639319659828,0.9093708816516382,83.27543856392434,2.1561668103072944,0.039595959595959594
172.8864432216108,0.9093708816569422,83.27333338194603,2.156220035752131,0.039595959595959594
172.9864932466233,0.9093708816621822,83.27122819996703,2.156273263824508,0.039595959595959594
173.0865432716358,0.9093708816673585,83.26912301798733,2.156326494524621,0.039595959595959594
173.1865932966483,0.9093708816724722,83.26701783600696,2.1563797278526673,0.039595959595959594
173.28664332166082,0.9093708816775238,83.26491265402592,2.1564329638088413,0.039595959595959594
173.38669334667333,0.9093708816825145,83.26280747204423,2.156486202393341,0.039595959595959594
173.48674337168583,0.9093708816874446,83.26070229006186,2.156539443606362,0.039595959595959594
173.58679339669834,0.9093708816923152,83.25859710807883,2.1565926874481005,0.039595959595959594
173.68684342171085,0.9093708816971265,83.25649192609518,2.1566459339187527,0.039595959595959594
173.78689344672335,0.90937088170188,83.25438674411093,2.1566991830185143,0.039595959595959594
173.88694347173586,0.9093708817065752,83.25228156212602,2.156752434747582,0.039595959595959594
173.98699349674837,0.909370881711214,83.25017638014049,2.156805689106152,0.039595959595959594
174.08704352176088,0.9093708817157967,83.24807119815434,2.1568589460944207,0.039595959595959594
174.18709354677338,0.9093708817203239,83.24596601616764,2.156912205712584,0.039595959595959594
174.2871435717859,0.9093708817247963,83.24386083418031,2.156965467960838,0.039595959595959594
174.3871935967984,0.9093708817292145,83.24175565219238,2.1570187328393797,0.039595959595959594
174.4872436218109,0.909370881733579,83.23965047020391,2.1570720003484043,0.039595959595959594
174.5872936468234,0.9093708817378912,83.23754528821485,2.157125270488109,0.039595959595959594
174.68734367183592,0.9093708817421506,83.23544010622521,2.157178543258689,0.039595959595959594
174.78739369684843,0.9093708817463587,83.23333492423502,2.1572318186603416,0.039595959595959594
174.88744372186093,0.909370881750516,83.23122974224428,2.157285096693262,0.039595959595959594
174.9874937468734,0.9093708817546227,83.22912456025298,2.1573383773576476,0.039595959595959594
175.08754377188592,0.9093708817586799,83.22701937826116,2.157391660653694,0.039595959595959594
175.18759379689843,0.9093708817626875,83.22491419626881,2.157444946581597,0.039595959595959594
175.28764382191093,0.9093708817666473,83.22280901427594,2.1574982351415533,0.039595959595959594
175.38769384692344,0.9093708817705587,83.22070383228254,2.157551526333759,0.039595959595959594
175.48774387193595,0.9093708817744229,83.2185986502886,2.157604820158411,0.039595959595959594
175.58779389694845,0.9093708817782403,83.21649346829417,2.157658116615705,0.039595959595959594
175.68784392196096,0.9093708817820114,83.21438828629925,2.1577114157058372,0.039595959595959594
175.78789394697347,0.9093708817857369,83.21228310430384,2.157764717429004,0.039595959595959594
175.88794397198598,0.9093708817894172,83.21017792230792,2.1578180217854013,0.039595959595959594
175.98799399699848,0.909370881793053,83.20807274031155,2.157871328775226,0.039595959595959594
176.088044022011,0.9093708817966452,83.20596755831465,2.1579246383986748,0.039595959595959594
176.1880940470235,0.9093708818001933,83.20386237631732,2.157977950655943,0.039595959595959594
176.288144072036,0.9093708818036987,83.20175719431951,2.1580312655472276,0.039595959595959594
176.3881940970485,0.9093708818071617,83.19965201232125,2.158084583072724,0.039595959595959594
176.48824412206102,0.9093708818105826,83.19754683032254,2.158137903232629,0.039595959595959594
176.58829414707353,0.9093708818139622,83.19544164832335,2.1581912260271396,0.039595959595959594
176.68834417208603,0.9093708818173009,83.19333646632376,2.158244551456451,0.039595959595959594
176.78839419709854,0.9093708818205992,83.1912312843237,2.1582978795207604,0.039595959595959594
176.88844422211105,0.9093708818238576,83.1891261023232,2.158351210220264,0.039595959595959594
176.98849424712355,0.9093708818270766,83.18702092032233,2.1584045435551573,0.039595959595959594
177.08854427213606,0.9093708818302565,83.18491573832098,2.1584578795256375,0.039595959595959594
177.18859429714857,0.909370881833398,83.18281055631923,2.158511218131901,0.039595959595959594
177.28864432216108,0.9093708818365015,83.18070537431706,2.1585645593741436,0.039595959595959594
177.38869434717358,0.9093708818395675,83.17860019231448,2.158617903252563,0.039595959595959594
177.4887443721861,0.909370881842596,83.1764950103115,2.158671249767354,0.039595959595959594
177.5887943971986,0.9093708818455879,83.17438982830812,2.158724598918713,0.039595959595959594
177.6888444222111,0.9093708818485439,83.17228464630438,2.1587779507068374,0.039595959595959594
177.7888944472236,0.9093708818514641,83.17017946430022,2.1588313051319235,0.039595959595959594
177.88894447223612,0.9093708818543488,83.16807428229569,2.158884662194167,0.039595959595959594
177.98899449724863,0.9093708818571987,83.16596910029077,2.158938021893765,0.039595959595959594
178.08904452226113,0.909370881860014,83.1638639182855,2.1589913842309136,0.039595959595959594
178.1890945472736,0.9093708818627952,83.16175873627981,2.1590447492058096,0.039595959595959594
178.28914457228612,0.909370881865543,83.15965355427379,2.159098116818649,0.039595959595959594
178.38919459729863,0.9093708818682572,83.15754837226741,2.1591514870696282,0.039595959595959594
178.48924462231113,0.9093708818709387,83.15544319026067,2.1592048599589444,0.039595959595959594
178.58929464732364,0.9093708818735875,83.15333800825357,2.1592582354867926,0.039595959595959594
178.68934467233615,0.9093708818762045,83.15123282624614,2.1593116136533705,0.039595959595959594
178.78939469734865,0.9093708818787899,83.14912764423836,2.159364994458875,0.039595959595959594
178.88944472236116,0.9093708818813441,83.14702246223024,2.1594183779035014,0.039595959595959594
178.98949474737367,0.9093708818838669,83.14491728022178,2.1594717639874466,0.039595959595959594
179.08954477238618,0.9093708818863597,83.14281209821299,2.1595251527109074,0.039595959595959594
179.18959479739868,0.909370881888822,83.1407069162039,2.1595785440740802,0.039595959595959594
179.2896448224112,0.9093708818912547,83.13860173419444,2.159631938077162,0.039595959595959594
179.3896948474237,0.9093708818936578,83.1364965521847,2.1596853347203484,0.039595959595959594
179.4897448724362,0.9093708818960318,83.13439137017461,2.1597387340038368,0.039595959595959594
179.5897948974487,0.9093708818983771,83.13228618816423,2.159792135927823,0.039595959595959594
179.68984492246122,0.9093708819006942,83.13018100615352,2.1598455404925048,0.039595959595959594
179.78989494747373,0.909370881902983,83.12807582414254,2.1598989476980774,0.039595959595959594
179.88994497248623,0.9093708819052441,83.12597064213125,2.159952357544738,0.039595959595959594
179.98999499749874,0.9093708819074781,83.12386546011965,2.1600057700326833,0.039595959595959594
180.09004502251125,0.9093708819096848,83.12176027810776,2.16005918516211,0.039595959595959594
180.19009504752376,0.9093708819118648,83.1196550960956,2.1601126029332143,0.039595959595959594
180.29014507253626,0.9093708819140186,83.11754991408311,2.1601660233461937,0.039595959595959594
180.39019509754877,0.9093708819161463,83.11544473207036,2.160219446401244,0.039595959595959594
180.49024512256128,0.9093708819182481,83.11333955005735,2.1602728720985622,0.039595959595959594
180.59029514757378,0.9093708819203244,83.11123436804404,2.160326300438345,0.039595959595959594
180.6903451725863,0.9093708819223757,83.10912918603047,2.1603797314207887,0.039595959595959594
180.7903951975988,0.9093708819244023,83.10702400401664,2.1604331650460904,0.039595959595959594
180.8904452226113,0.9093708819264044,83.10491882200253,2.1604866013144473,0.039595959595959594
180.9904952476238,0.909370881928382,83.10281363998814,2.1605400402260555,0.039595959595959594
181.09054527263632,0.9093708819303359,83.10070845797351,2.1605934817811114,0.039595959595959594
181.19059529764883,0.909370881932266,83.09860327595862,2.1606469259798127,0.039595959595959594
181.2906453226613,0.9093708819341729,83.0964980939435,2.160700372822356,0.039595959595959594
181.3906953476738,0.9093708819360566,83.09439291192808,2.1607538223089375,0.039595959595959594
181.49074537268632,0.9093708819379175,83.09228772991246,2.1608072744397537,0.039595959595959594
181.59079539769883,0.909370881939756,83.09018254789656,2.1608607292150026,0.039595959595959594
181.69084542271133,0.909370881941572,83.08807736588045,2.1609141866348796,0.039595959595959594
181.79089544772384,0.9093708819433666,83.08597218386409,2.1609676466995826,0.039595959595959594
181.89094547273635,0.9093708819451387,83.08386700184748,2.161021109409308,0.039595959595959594
181.99099549774886,0.90937088194689,83.08176181983066,2.1610745747642532,0.039595959595959594
182.09104552276136,0.9093708819486198,83.0796566378136,2.1611280427646147,0.039595959595959594
182.19109554777387,0.9093708819503289,83.07755145579631,2.161181513410589,0.039595959595959594
182.29114557278638,0.909370881952017,83.0754462737788,2.1612349867023735,0.039595959595959594
182.39119559779888,0.9093708819536848,83.07334109176108,2.1612884626401643,0.039595959595959594
182.4912456228114,0.9093708819553323,83.07123590974312,2.1613419412241592,0.039595959595959594
182.5912956478239,0.90937088195696,83.06913072772495,2.161395422454555,0.039595959595959594
182.6913456728364,0.909370881958568,83.06702554570657,2.1614489063315485,0.039595959595959594
182.7913956978489,0.9093708819601567,83.06492036368797,2.1615023928553367,0.039595959595959594
182.89144572286142,0.9093708819617258,83.0628151816692,2.1615558820261165,0.039595959595959594
182.99149574787393,0.9093708819632763,83.06070999965017,2.1616093738440854,0.039595959595959594
183.09154577288643,0.9093708819648078,83.05860481763096,2.161662868309439,0.039595959595959594
