Time,Is,Ds,Eeff,Ihealth
100.15007503751875,0.48912731656495895,143.98686452991487,0.40476807437508633,0.28644319320627737
100.25012506253125,0.4890643181573409,144.0399458134098,0.40456036518421096,0.286485019003799
100.35017508754376,0.48900136649974363,144.09303536689666,0.40435282953529406,0.28652632593451344
100.45022511255627,0.48893846399624813,144.1461331834882,0.4041454696312531,0.28656711683131203
100.55027513756878,0.48887561311634836,144.19923925414503,0.40393828776715796,0.28660739470143204
100.65032516258128,0.488812816072128,144.25235357433905,0.4037312859039113,0.2866471620895695
100.75037518759379,0.4887500751671412,144.30547613686394,0.40352446612901033,0.28668642176546294
100.8504252126063,0.48868739268122297,144.35860693421643,0.4033178305044381,0.2867251764964205
100.9504752376188,0.4886247708705925,144.41174595859954,0.4031113810668142,0.28676342904718155
101.05052526263131,0.48856221196795596,144.4648932019264,0.4029051198275461,0.2868011821797785
101.15057528764382,0.4884997181826099,144.5180486558235,0.4026990487729806,0.28683843865339864
101.25062531265633,0.48843729170054406,144.57121231163418,0.4024931698645546,0.28687520122424565
101.35067533766883,0.48837493468454485,144.6243841604223,0.4022874850389466,0.2869114726454017
101.45072536268134,0.48831264927429807,144.67756419297544,0.4020819962082281,0.28694725566668905
101.55077538769385,0.48825043758649245,144.73075239980864,0.4018767052600142,0.2869825530345317
101.65082541270635,0.4881883017149224,144.78394877116773,0.4016716140576153,0.28701736749181733
101.75087543771885,0.48812624373059116,144.8371532970328,0.40146672444018827,0.287051701777759
101.85092546273135,0.48806426568181416,144.8903659671219,0.4012620382228873,0.28708555862775703
101.95097548774386,0.4880023695943219,144.94358677089414,0.4010575571970156,0.28711894077326033
102.05102551275637,0.4879405574713632,144.99681569755356,0.40085328313017615,0.28715185094162876
102.15107553776888,0.4878788313489944,145.05005273377054,0.4006492176555368,0.28718429204072254
102.25112556278138,0.4878171931857266,145.10329786825244,0.4004453624939216,0.28721626678902895
102.35117558779389,0.48775564488878864,145.1565510906655,0.4002417194013999,0.287247777803089
102.4512256128064,0.48769418837563505,145.20981238909926,0.40003829004605485,0.2872788278029046
102.5512756378189,0.48763282554195425,145.26308175139718,0.39983507607262303,0.2873094195043674
102.65132566283141,0.4875715582617777,145.31635916515987,0.39963207910263465,0.28733955561913965
102.75137568784392,0.48751038838758837,145.3696446177483,0.3994293007345534,0.2873692388545344
102.85142571285643,0.4874493177504294,145.42293809628706,0.3992267425439163,0.2873984719133962
102.95147573786893,0.4873883481600128,145.47623958766766,0.39902440608347395,0.28742725749398135
103.05152576288144,0.48732748140482846,145.52954907855167,0.39882229288333004,0.2874555982898386
103.15157578789395,0.4872667192522524,145.58286655537415,0.3986204044510818,0.28748349698968956
103.25162581290644,0.4872060634486559,145.6361920043467,0.3984187422719598,0.2875109562773091
103.35167583791895,0.4871455157195138,145.68952541146083,0.3982173078089676,0.2875379788314061
103.45172586293145,0.4870850777695137,145.74286676249122,0.3980161025030221,0.28756456732550356
103.55177588794396,0.4870247512826641,145.7962160429989,0.3978151277730935,0.2875907244278194
103.65182591295647,0.4869645379224035,145.84957323833453,0.39761438501634505,0.2876164528011469
103.75187593796898,0.48690443933180744,145.90293833363353,0.3974138756093065,0.2876417551033316
103.85192596298148,0.4868444571832476,145.95631130974166,0.3972136014288521,0.2876666342879031
103.95197598799399,0.4867845930417997,146.00969215446798,0.39701356341544713,0.2876910927742407
104.0520260130065,0.4867248484912591,146.0630808522266,0.3968137628967207,0.28771513321165215
104.152076038019,0.4866652250954968,146.11647738722914,0.3966142011802703,0.28773875824404405
104.25212606303151,0.4866057243985712,146.16988174348762,0.3964148795538322,0.2877619705098196
104.35217608804402,0.4865463479248395,146.2232939048177,0.3962157992854521,0.28778477264177715
104.45222611305653,0.4864870971790697,146.27671385484132,0.3960169616236554,0.28780716726700806
104.55227613806903,0.48642797364655177,146.33014157699012,0.3958183677976182,0.28782915700679484
104.65232616308154,0.4863689787932097,146.38357705450812,0.39562001901733723,0.2878507444765094
104.75237618809405,0.48631011406571273,146.437020270455,0.39542191647380065,0.287871932285511
104.85242621310654,0.4862513808915871,146.49047120770888,0.39522406133915866,0.2878927230370446
104.95247623811905,0.4861927806793278,146.54392984896944,0.3950264547668937,0.28791311932813884
105.05252626313155,0.4861343148185101,146.59739617676098,0.3948290978919914,0.2879331237495042
105.15257628814406,0.48607598467990093,146.6508701734353,0.39463199183111053,0.28795273888543105
105.25262631315657,0.48601779161557085,146.70435182117487,0.3944351376827541,0.2879719673136879
105.35267633816908,0.4859597369590056,146.7578411019957,0.3942385365274395,0.28799081160541956
105.45272636318158,0.4859018220334989,146.8113379961817,0.39404218890152803,0.288009274434095
105.55277638819409,0.4858440481434723,146.86484248395317,0.3938460953562047,0.2880273584596287
105.6528264132066,0.4857864165571152,146.9183545487792,0.3936502575680295,0.2880450660982248
105.7528764382191,0.48572892853539623,146.97187417190645,0.3934546765023712,0.2880623999028191
105.85292646323161,0.48567158532130333,147.0254013344215,0.3932593531045441,0.28807936241981985
105.95297648824412,0.4856143881399564,147.07893601725365,0.3930642882998964,0.2880959561890222
106.05302651325663,0.48555733819872027,147.13247820117772,0.3928694829938993,0.28811218374352376
106.15307653826913,0.4855004366873176,147.18602786681672,0.3926749380722344,0.2881280476096398
106.25312656328164,0.4854436847779418,147.23958499464464,0.39248065440088326,0.2881435503068181
106.35317658829415,0.48538708362536986,147.29314956498933,0.392286632826215,0.28815869434755426
106.45322661330664,0.4853306343670754,147.34672155803514,0.3920928741750753,0.2881734822373067
106.55327663831915,0.4852743381233415,147.4003009538257,0.39189937925487456,0.2881879164744119
106.65332666333165,0.48521819599737337,147.4538877322668,0.3917061488536764,0.28820199954999953
106.75337668834416,0.4851622090754118,147.5074818731289,0.39151318374028626,0.28821573394790756
106.85342671335667,0.48510637842684556,147.5610833560503,0.3913204846643397,0.28822912214459717
106.95347673836918,0.48505070510432446,147.61469216053948,0.39112805235639103,0.28824216660906826
107.05352676338168,0.4849951901438724,147.66830826597814,0.39093588752800146,0.2882548698027743
107.15357678839419,0.48493983456386675,147.72193165119734,0.3907439931052912,0.2882672342062643
107.2536268134067,0.4848846393664678,147.77556229498148,0.3905523716024293,0.28827926228767925
107.3536768384192,0.484829605538133,147.82920017607702,0.3903610241982062,0.28829095650282427
107.45372686343171,0.4847747340516693,147.8828452733199,0.39016994676730227,0.28830231928938554
107.55377688844422,0.4847200258610457,147.9364975650975,0.38997913994912037,0.2883133530958115
107.65382691345673,0.48466548190481973,147.99015702993572,0.3897886046080958,0.28832406034671165
107.75387693846923,0.4846111031054555,148.0438236462349,0.3895983412295088,0.2883344434596264
107.85392696348174,0.48455689036946165,148.09749739221235,0.3894083494509824,0.2883445048489652
107.95397698849425,0.4845028445878775,148.15117824602746,0.38921863155349024,0.2883542469175741
108.05402701350674,0.48444896663514786,148.2048661857312,0.3890291881365673,0.28836367205996266
108.15407703851925,0.48439525737953,148.25856118929389,0.3888400199004785,0.28837278266975686
108.25412706353175,0.4843417176405005,148.31226323433106,0.38865112770696614,0.28838158111695134
108.35417708854426,0.4842883482664518,148.36597229869236,0.3884625124877781,0.2883900697840494
108.45422711355677,0.4842351500254182,148.41968835957329,0.3882741729063606,0.2883982510190637
108.55427713856928,0.4841821237379043,148.47341139464734,0.38808611115565145,0.2884061271892938
108.65432716358178,0.48412927020502544,148.5271413814114,0.3878983281243566,0.2884137006549124
108.75437718859429,0.48407659022789706,148.58087829736237,0.3877108247011821,0.28842097377609216
108.8544272136068,0.48402408439450245,148.63462211850347,0.3875235993811072,0.2884279488055117
108.9544772386193,0.4839717535298528,148.68837282249902,0.38733665332121625,0.2884346281153958
109.05452726363181,0.483919598431312,148.7421303868196,0.3871499873680811,0.2884410140640248
109.15457728864432,0.48386761986838905,148.79589478874064,0.3869636020554286,0.2884471089956306
109.25462731365683,0.4838158183832971,148.84966600402313,0.3867774973540416,0.28845291513433813
109.35467733866933,0.4837641946039709,148.9034440089993,0.38659167344700957,0.28845843474956895
109.45472736368184,0.4837127493605646,148.9572287813485,0.3864061310182598,0.2884636702176009
109.55477738869433,0.4836614833698635,149.01102029799492,0.3862208704709389,0.28846862385480565
109.65482741370684,0.48361039721555354,149.06481853501643,0.386035892140152,0.28847329790429094
109.75487743871935,0.483559491280229,149.11862346721256,0.38585119625820535,0.28847769449847466
109.85492746373185,0.48350876641095325,149.17243507233562,0.38566678329484416,0.2884818160254393
109.95497748874436,0.4834582232641817,149.22625332692618,0.38548265362237405,0.2884856647683485
110.05502751375687,0.4834078624338503,149.28007820715962,0.38529880756542023,0.288489242973632
110.15507753876938,0.48335768354899133,149.33390968357392,0.38511524471273106,0.28849255232078563
110.25512756378188,0.48330768792557516,149.3877477365628,0.38493196593958656,0.2884955954804741
110.35517758879439,0.4832578761692643,149.44159234237003,0.3847489715795551,0.28849837470601725
110.4552276138069,0.4832082488857211,149.4954434772394,0.3845662619662053,0.28850089225073466
110.5552776388194,0.48315880668060807,149.5493011174148,0.38438383743310567,0.2885031503679462
110.65532766383191,0.4831095501595875,149.60316523914003,0.38420169831382456,0.28850515131097154
110.75537768884442,0.48306047992832196,149.65703581865887,0.38401984494193064,0.28850689733313045
110.85542771385693,0.48301159545607464,149.71091282600446,0.3838382765840617,0.2885083899882634
110.95547773886943,0.4829628973333362,149.7647962373377,0.38365699355954197,0.28850963152035164
111.05552776388194,0.48291438656541724,149.81868603108654,0.3834759965771574,0.2885106244287073
111.15557778889443,0.48286606367504503,149.87258218304163,0.3832952858926113,0.28851137091560164
111.25562781390694,0.482817929184947,149.92648466899345,0.38311486176160686,0.288511873183306
111.35567783891945,0.4827699836178503,149.9803934647326,0.3829347244398474,0.28851213343409177
111.45572786393195,0.48272222749648225,150.0343085460496,0.382754874183036,0.2885121538702301
111.55577788894446,0.4826746608939406,150.08822988650383,0.3825753108064151,0.28851193640062417
111.65582791395697,0.4826272829793351,150.1421574551686,0.38239603323967297,0.2885114823443549
111.75587793896948,0.4825800952718277,150.1960912327792,0.3822170427146285,0.28851079455383405
111.85592796398198,0.4825330982009658,150.2500311946638,0.38203833939570503,0.28850987517053606
111.95597798899449,0.48248629219629685,150.30397731615054,0.3818599234473261,0.2885087263359355
112.056028014007,0.4824396776873682,150.35792957256757,0.3816817950339152,0.2885073501915069
112.1560780390195,0.4823932551037272,150.41188793924312,0.3815039543198956,0.2885057488787249
112.25612806403201,0.48234702487492137,150.46585239150528,0.3813264014696909,0.28850392453906387
112.35617808904452,0.482300984828739,150.51982289348518,0.3811491342006224,0.28850187749147377
112.45622811405703,0.48225513840299994,150.57379943345754,0.3809721555065645,0.28849961198471524
112.55627813906953,0.48220948458807866,150.62778198055682,0.38079546419831684,0.28849712915212633
112.65632816408204,0.4821640237847489,150.68177050998736,0.3806190604132395,0.2884944311150257
112.75637818909453,0.48211875638150437,150.7357649969006,0.3804429442771427,0.28849151998612993
112.85642821410704,0.4820736827545591,150.78976541639523,0.38026711590428686,0.2884883978695537
112.95647823911955,0.4820288032678473,150.843771743517,0.3800915753973823,0.28848506686080966
113.05652826413206,0.4819841174753231,150.89778395068046,0.3799163221080838,0.28848152842576286
113.15657828914456,0.4819396250447394,150.9518020106549,0.379741355493377,0.2884777841198344
113.25662831415707,0.48189532709694943,151.00582590089311,0.37956667635717456,0.28847383663070764
113.35667833916958,0.48185122385716844,151.05985559593992,0.37939228467292424,0.28846968794973005
113.45672836418208,0.48180731553358414,151.11389107027193,0.37921818039812283,0.2884653400559507
113.55677838919459,0.4817636023173567,151.16793229829753,0.37904436347431575,0.2884607949161205
113.6568284142071,0.481720084382619,151.2219792543569,0.3788708338270973,0.28845605448469197
113.7568784392196,0.48167676188647607,151.27603191272206,0.3786975913661105,0.28845112070381945
113.85692846423211,0.48163363496900574,151.33009024759684,0.3785246359850473,0.2884459955033591
113.95697848924462,0.48159070375325824,151.38415423311685,0.3783519675616484,0.28844068080086854
114.05702851425713,0.48154796834525626,151.43822384334948,0.3781795859577033,0.28843517850160744
114.15707853926963,0.4815054288792611,151.49229905303272,0.378007491065284,0.2884294904905262
114.25712856428214,0.4814630857113106,151.54637984073327,0.37783568300441955,0.28842361859801474
114.35717858929463,0.4814209386837762,151.60046617684512,0.37766416137193365,0.2884175647300571
114.45722861430714,0.48137898785040933,151.65455803542136,0.37749292598198814,0.28841133073991654
114.55727863931965,0.4813372332487863,151.70865539046082,0.37732197663366457,0.2884049184684075
114.65732866433216,0.48129567490030845,151.76275821590812,0.3771513131109638,0.2883983297438952
114.75737868934466,0.4812543128102018,151.81686648565346,0.37698093518280607,0.2883915663822956
114.85742871435717,0.4812131469675175,151.87098017353287,0.37681084260303116,0.28838463018707594
114.95747873936968,0.4811721773451315,151.92509925332803,0.3766410351103983,0.2883775229492539
115.05752876438218,0.4811314038997447,151.97922369876636,0.37647151242858606,0.2883702464473983
115.15757878939469,0.48109082657188285,152.033353483521,0.3763022742661925,0.2883628024476287
115.2576288144072,0.48105044528589663,152.08748858121083,0.37613332031673513,0.2883551927036157
115.3576788394197,0.4810102614759419,152.14162897630982,0.37596465180300026,0.288347419711465
115.45772886443221,0.48097027430508016,152.195774637117,0.37579626765063057,0.2883394848393514
115.55777888944472,0.48093048350402745,152.24992553605097,0.37562816736104576,0.2883313897318142
115.65782891445723,0.48089088901624344,152.3040816471126,0.3754603506522592,0.2883231361341869
115.75787893946973,0.4808514907733575,152.35824294427957,0.3752928172316008,0.28831472578150324
115.85792896448223,0.48081228869516845,152.41240940150627,0.37512556679571707,0.28830616039849705
115.95797898949473,0.4807732826896451,152.46658099272398,0.37495859903057077,0.2882974416996025
116.05802901450724,0.48073447265292557,152.52075769184069,0.3747919136114413,0.28828857138895364
116.15807903951975,0.48069585846931795,152.5749394727411,0.37462551020292467,0.2882795511603851
116.25812906453226,0.48065744001129973,152.62912630928685,0.37445938845893306,0.2882703826974314
116.35817908954476,0.4806192171395183,152.68331817531623,0.37429354802269543,0.2882610676733273
116.45822911455727,0.4805811904575119,152.73751505027928,0.3741279892623482,0.2882516081079721
116.55827913956978,0.480543359980974,152.79171690930212,0.3739627119739303,0.28824200573852476
116.65832916458228,0.48050572509539197,152.8459237228708,0.3737977153400954,0.2882322619993683
116.75837918959479,0.48046828567895605,152.90013546521502,0.3736329990245589,0.28822237855321736
116.8584292146073,0.48043104160144046,152.95435211056676,0.3734685626836798,0.28821235705410175
116.9584792396198,0.48039399272420324,153.00857363316032,0.3733044059664615,0.2882021991473663
117.05852926463231,0.4803571389001863,153.06280000723225,0.37314052851455154,0.28819190646967063
117.15857928964482,0.4803204799739153,153.11703120702134,0.37297692996224147,0.28818148064898963
117.25862931465733,0.48028401578149993,153.17126720676868,0.3728136099364671,0.288170923304613
117.35867933966983,0.4802477461506334,153.22550798071757,0.3726505680568083,0.2881602360471456
117.45872936468233,0.48021167090059325,153.27975350311368,0.372487803935489,0.2881494204785071
117.55877938969483,0.4801757899816803,153.33400374962577,0.37232531729630786,0.2881384782305076
117.65882941470734,0.48014010354282854,153.3882586980348,0.37216310803230235,0.28812741098355055
117.75887943971985,0.4801046110832435,153.44251831958886,0.3720011754821701,0.28811622023194
117.85892946473236,0.48006931241420703,153.49678258880422,0.3718395192506051,0.2881049075499569
117.95897948974486,0.48003420733995694,153.55105148021343,0.3716781389361161,0.2880934745035768
118.05902951475737,0.47999929565768706,153.60532496836524,0.37151703413102616,0.28808192265046995
118.15907953976988,0.47996457715754726,153.65960302782463,0.3713562044214728,0.2880702535400012
118.25912956478238,0.4799300516226433,153.7138856331729,0.3711956493874081,0.28805846871322993
118.35917958979489,0.479895718829037,153.7681727590076,0.3710353686025985,0.2880465697029101
118.4592296148074,0.4798615785457462,153.82246437994243,0.37087536163462487,0.2880345580334904
118.5592796398199,0.47982763053474464,153.87676047060745,0.3707156280448826,0.28802243522111387
118.65932966483241,0.4797938745509622,153.93106100564896,0.3705561673885816,0.2880102027736185
118.75937968984492,0.47976031054245777,153.98536596391403,0.37039697957236833,0.28799786209290384
118.85942971485743,0.47972693811063954,154.0396753171666,0.3702380638899743,0.2879854147382045
118.95947973986993,0.47969375699245287,154.09398904016754,0.37007941988367626,0.28797286219090684
119.05952976488243,0.4796607669218553,154.14830710777866,0.3699210470968117,0.2879602059221136
119.15957978989493,0.4796279676260889,154.202629494885,0.3697629450671199,0.2879474473944616
119.25962981490744,0.4795953588256809,154.25695617639468,0.36960511332674223,0.28793458806212197
119.35967983991995,0.47956294023444307,154.31128712723893,0.3694475514022219,0.2879216293708001
119.45972986493246,0.47953071155947213,154.3656223223721,0.36929025881450395,0.2879085727577356
119.55977988994496,0.4794986725011494,154.41996173677174,0.3691332350789353,0.2878954196517023
119.65982991495747,0.47946682275314123,154.4743053454384,0.36897647970526465,0.2878821714730082
119.75987993996998,0.47943516200239855,154.52865312339586,0.3688199921976427,0.28786882963349564
119.85992996498248,0.4794036899291572,154.583005045691,0.36866377205462203,0.2878553955365411
119.95997998999499,0.47937240621380095,154.63736108751198,0.3685078187742278,0.2878418705755736
120.0600300150075,0.47934131081851633,154.6917212290384,0.36835213206205364,0.2878282560732663
120.16008004002,0.47931040318699786,154.7460854416601,0.36819671123997744,0.28781455345431756
120.26013006503251,0.4792796829829392,154.80045370069425,0.368041555791783,0.287800764086013
120.36018009004502,0.47924914986381123,154.8548259814894,0.3678866651960198,0.2877868893270663
120.46023011505753,0.479218803480862,154.90920225942588,0.3677320389260031,0.287772930527619
120.56028014007003,0.47918864347911666,154.96358250991554,0.36757767644981365,0.28775888902924046
120.66033016508253,0.4791586694973777,155.01796670840184,0.367423577230298,0.28774476616492817
120.76038019009503,0.47912888116822466,155.07235483035984,0.3672697407250683,0.28773056325910734
120.86043021510754,0.4790992781180145,155.12674685129628,0.36711616638650246,0.2877162816276313
120.96048024012005,0.47906985996688106,155.18114274674937,0.3669628536617441,0.2877019225777811
121.06053026513256,0.4790406263287357,155.23554249228903,0.3668098019927023,0.2876874874082659
121.16058029014506,0.47901157681126666,155.28994606351674,0.36665701081605206,0.2876729774092226
121.26063031515757,0.47898271104780993,155.3443534364576,0.36650447960984245,0.28765839386666103
121.36068034017008,0.4789540290819446,155.39876459229012,0.3663522084559445,0.28764373811610033
121.46073036518258,0.4789255301637575,155.45317950254227,0.36620019627966094,0.28762901137469266
121.56078039019509,0.4788972138929716,155.50759814315012,0.3660484425214822,0.2876142149006472
121.6608304152076,0.4788690798638929,155.56202049009121,0.3658969466178432,0.2875993499437135
121.7608804402201,0.47884112766541054,155.61644651938468,0.365745708001123,0.28758441774518145
121.86093046523261,0.4788133568809968,155.6708762070911,0.3655947260996449,0.28756941953788123
121.96098049024512,0.47878576708870696,155.72530952931265,0.3654440003376765,0.28755435654618333
122.06103051525763,0.47875835786117943,155.77974646219297,0.3652935301354296,0.28753922998599857
122.16108054027012,0.4787311287656358,155.83418698191718,0.36514331490906043,0.287524041064778
122.26113056528263,0.4787040793638806,155.88863106471197,0.36499335407066924,0.2875087909815133
122.36118059029513,0.47867720921230156,155.94307868684558,0.3648436470283007,0.287493480926736
122.46123061530764,0.47865051786186946,155.99752982462763,0.36469419318594365,0.28747811208251833
122.56128064032015,0.4786240049161772,156.05198445500932,0.36454499195910295,0.28746268563889504
122.66133066533266,0.47859767036922607,156.1064425590745,0.3643960428654263,0.2874472028894413
122.76138069034516,0.47857151340003407,156.1609041095809,0.36424734520130164,0.2874316648902031
122.86143071535767,0.4785455335565583,156.2153690831971,0.3640988983594997,0.28741607279469195
122.96148074037018,0.47851973038222567,156.26983745664228,0.36395070172897337,0.28740042774821056
123.06153076538268,0.4784941034159319,156.32430920668645,0.3638027546948573,0.2873847308878527
123.16158079039519,0.4784686521920425,156.3787843101502,0.3636550566384685,0.2873689833425033
123.2616308154077,0.47844337624039185,156.43326274390478,0.3635076069373057,0.28735318623283834
123.3616808404202,0.4784182750862841,156.48774448487217,0.36336040496505,0.28733734067132477
123.46173086543271,0.4783933482504924,156.54222951002498,0.3632134500915642,0.2873214477622207
123.56178089044522,0.4783685952492594,156.59671779638654,0.3630667416828933,0.2873055086015753
123.66183091545773,0.478344015594297,156.65120932103082,0.3629202791012644,0.28728952427722887
123.76188094047022,0.4783196087927865,156.70570406108249,0.3627740617050865,0.2872734958688128
123.86193096548273,0.478295374419962,156.7602019943951,0.3626280890166243,0.28725742447379865
123.96198099049523,0.47827131234354886,156.8147031016482,0.3624823612404679,0.28724131128804614
124.06203101550774,0.47824742175510676,156.8692073572964,0.36233687702586104,0.2872251572581657
124.16208104052025,0.47822370216037907,156.9237147388229,0.362191635754484,0.287208963436941
124.26213106553276,0.4782001530613694,156.97822522376902,0.3620466368060264,0.2871927308692306
124.36218109054526,0.4781767739563418,157.0327387897342,0.36190187955818687,0.28717646059196794
124.46223111555777,0.4781535643398202,157.08725541437587,0.3617573633866732,0.2871601536341615
124.56228114057028,0.4781305237025891,157.14177507540956,0.36161308766520234,0.2871438110168945
124.66233116558278,0.47810765153169316,157.1962977506089,0.3614690517655003,0.28712743375332545
124.76238119059529,0.47808494731043727,157.25082341780546,0.36132525505730234,0.28711102284868734
124.8624312156078,0.47806241051838655,157.30535205488903,0.3611816969083528,0.2870945793002885
124.9624812406203,0.47804004063136646,157.3598836398074,0.3610383766844051,0.28707810409751194
125.06253126563281,0.4780178371214626,157.4144181505664,0.3608952937492218,0.28706159822181565
125.16258129064532,0.47799579953635785,157.46895556590965,0.3607524473201729,0.2870450626800883
125.26263131565783,0.4779739276233532,157.5234958663811,0.36060983624250387,0.287028498556791
125.36268134067032,0.4779522206006789,157.57803902808203,0.3604674603156293,0.2870119067075951
125.46273136568283,0.4779306779396291,157.63258502937197,0.3603253188695614,0.28699528808821484
125.56278139069533,0.4779092991084287,157.68713384867422,0.3601834112311019,0.2869786436467212
125.66283141570784,0.47788808357223295,157.74168546447586,0.3600417367238421,0.28696197432354187
125.76288144072035,0.4778670307931273,157.79623985532783,0.3599002946681624,0.2869452810514611
125.86293146573286,0.4778461402301277,157.85079699984487,0.35975908438123305,0.28692856475561995
125.96298149074536,0.47782541133918055,157.9053568767055,0.35961810517701337,0.28691182635351603
126.06303151575787,0.4778048435731625,157.95991946465207,0.35947735636625217,0.2868950667550037
126.16308154077038,0.4777844363818806,158.0144847424907,0.35933683725648785,0.286878286862294
126.26313156578288,0.4777641892120724,158.06905268909136,0.3591965471520481,0.2868614875699546
126.36318159079539,0.4777441015074057,158.12362328338784,0.35905648535405,0.28684466976490997
126.4632316158079,0.47772417276997264,158.17819650484896,0.3589166515755871,0.28682783435654835
126.5632816408204,0.477704402606035,158.2327723338293,0.3587770462505893,0.2868109822991195
126.66333166583291,0.4776847903142732,158.2873507484134,0.3586376677538079,0.2867941143901406
126.76338169084542,0.4776653353394903,158.34193172789307,0.3584985154640824,0.2867772314925299
126.86343171585793,0.47764603712417664,158.39651525162972,0.3583595887621519,0.2867603344619332
126.96348174087042,0.47762689510850975,158.45110129905436,0.35822088703065524,0.2867434241467233
127.06353176588293,0.47760790873035447,158.5056898496676,0.3580824096541311,0.28672650138800043
127.16358179089544,0.4775890774252629,158.56028088303964,0.35794415601901763,0.2867095670195918
127.26363181590794,0.4775704006264745,158.61487437881033,0.35780612551365293,0.2866926218680523
127.36368184092045,0.4775518777649158,158.66947031668911,0.3576683175282747,0.28667566675266365
127.46373186593296,0.4775335082692008,158.72406867645506,0.35753073145502046,0.28665870248543507
127.56378189094546,0.47751529166010986,158.7786694386105,0.3573933655981526,0.28664172992301373
127.66383191595797,0.4774972273692672,158.83327258312647,0.35725621926553275,0.28662474986705866
127.76388194097048,0.4774793147764023,158.88787808970068,0.3571192923388293,0.28660776308471375
127.86393196598299,0.477461553309182,158.94248593844804,0.35698258412199874,0.28659077036345953
127.96398199099549,0.4774439423934195,158.99709610955628,0.3568460939155995,0.2865737724837562
128.06403201600799,0.4774264814530747,159.05170858328586,0.3567098210167921,0.28655677021904347
128.1640820410205,0.47740916991025417,159.10632333997015,0.3565737647193388,0.2865397643357408
128.264132066033,0.47739200718521085,159.16094036001513,0.356437924313604,0.2865227555932471
128.3641820910455,0.4773749926963444,159.21555962389974,0.3563022990865539,0.28650574474394097
128.464232116058,0.47735812586020093,159.27018111217558,0.3561668883217568,0.28648873253318063
128.56428214107052,0.4773414060914733,159.3248048054671,0.35603169129938295,0.2864717196993039
128.66433216608303,0.47732483292302136,159.37943068504913,0.355896708231218,0.28645470705781323
128.76438219109554,0.47730840569042393,159.43405873132878,0.3557619378031818,0.2864376952801136
128.86443221610804,0.47729212380602276,159.48868892516427,0.3556273793102519,0.2864206850857325
128.96448224112055,0.4772759866835163,159.5433212475021,0.3554930320690164,0.286403677189429
129.06453226613306,0.4772599937350976,159.5979556793631,0.3553588953953779,0.28638667229918574
129.16458229114556,0.47724414437145474,159.6525922018428,0.35522496860455377,0.2863696711162095
129.26463231615807,0.4772284380017704,159.70723079611096,0.3550912510110755,0.2863526743349306
129.36468234117058,0.4772128740337221,159.76187144341193,0.3549577419287894,0.28633568264300335
129.46473236618309,0.47719745187348195,159.81651412506446,0.35482444067085617,0.28631869672130594
129.5647823911956,0.477182170925717,159.8711588224618,0.3546913465497509,0.2863017172439402
129.6648324162081,0.47716703063151195,159.92580551723296,0.35455845903247113,0.2862847449064008
129.7648824412206,0.47715203045868715,159.9804541912013,0.3544257777009116,0.2862677804183835
129.8649324662331,0.47713716974875087,160.03510482573415,0.35429330162548145,0.2862508243901021
129.96498249124562,0.47712244790676545,160.08975740254988,0.3541610301421741,0.2862338774733198
130.06503251625813,0.47710786433664854,160.14441190344283,0.35402896258777317,0.2862169403132916
130.16508254127064,0.4770934184411732,160.1990683102834,0.3538970982998527,0.2862000135487641
130.26513256628314,0.4770791096219678,160.2537266050179,0.35376543661677695,0.2861830978119757
130.36518259129565,0.47706493727951604,160.30838676966866,0.3536339768777005,0.28616619372865626
130.46523261630816,0.47705090081315704,160.36304878633408,0.35350271842256814,0.2861493019180275
130.56528264132066,0.47703699962108514,160.4177126371884,0.3533716605921151,0.2861324229928027
130.66533266633317,0.4770232331003501,160.47237830448202,0.35324080272786684,0.28611555755918694
130.76538269134568,0.4770096007330312,160.52704577087658,0.3531101439420269,0.28609870628327794
130.86543271635816,0.47699610190346914,160.58171501873375,0.3529796836055255,0.28608186975023514
130.96548274137066,0.47698273597855106,160.63638603042793,0.35284942113363277,0.28606504852614306
131.06553276638317,0.47696950235747587,160.69105878853955,0.3527193558530701,0.28604824319635735
131.16558279139568,0.47695640043866855,160.74573327572656,0.35258948709035937,0.28603145434001115
131.26563281640819,0.47694342961978,160.80040947472432,0.3524598141718231,0.2860146825300147
131.3656828414207,0.47693058929768706,160.8550873683456,0.35233033642358413,0.28599792833305565
131.4657328664332,0.47691787886849274,160.90976693948065,0.3522010531715661,0.28598119230959895
131.5657828914457,0.47690529772752593,160.9644481710971,0.352071963741493,0.28596447501388667
131.6658329164582,0.4768928452693415,161.01913104624012,0.3519430674588896,0.28594777699393825
131.76588294147072,0.4768805208948921,161.07381554805298,0.35181436365554963,0.2859310987976023
131.86593296648323,0.47686832416775826,161.12850166023097,0.351685851810455,0.2859144411043904
131.96598299149574,0.47685625435189205,161.18318936567903,0.3515575311328235,0.28589780433540474
132.06603301650824,0.4768443108444924,161.23787864776867,0.3514294009525595,0.2858811890186176
132.16608304152075,0.4768324930422491,161.29256948994959,0.35130146059960665,0.28586459567600203
132.26613306653326,0.47682080034134283,161.34726187574978,0.351173709403948,0.28584802482353183
132.36618309154576,0.4768092321374448,161.4019557887753,0.351046146695606,0.28583147697118144
132.46623311655827,0.47679778782571725,161.45665121271054,0.3509187718046425,0.28581495262292606
132.56628314157078,0.47678646680081305,161.51134813131802,0.3507915840611586,0.28579845227674155
132.66633316658329,0.47677526845687596,161.5660465284385,0.35066458279529494,0.2857819764246047
