Time,Is_mean,Ds_mean,Eeff,Edge_Density
151.8759379689845,0.9976052904020591,27.229596843901867,6.837088895526094,0.039595959595959594
151.975987993997,0.9975942087489276,27.193613154233276,6.845467425917423,0.039595959595959594
152.0760380190095,0.9976118905806879,27.1576713181988,6.853841995205659,0.039595959595959594
152.176088044022,0.9976008559958767,27.121763943080833,6.862243524970975,0.039595959595959594
152.27613806903452,0.9976184719347176,27.085898296339195,6.870641200696153,0.039595959595959594
152.37618809404702,0.997607484225161,27.050067024596977,6.87906581666044,0.039595959595959594
152.47623811905953,0.9976250345198063,27.014277356068998,6.887486685682602,0.039595959595959594
152.57628814407204,0.9976140934932102,26.978521976510777,6.8959344752792715,0.039595959595959594
152.67633816908454,0.9976315783914405,26.942808075104132,6.904378625070188,0.039595959595959594
152.77638819409705,0.9976206838562794,26.907128376529624,6.912849676345339,0.039595959595959594
152.87643821910956,0.9976381036049373,26.87149003114717,6.921317194992788,0.039595959595959594
152.97648824412204,0.9976272553704514,26.835885802355875,6.929811596609516,0.039595959595959594
153.07653826913455,0.9976446102154433,26.800322801903846,6.9383025728216,0.039595959595959594
153.17658829414705,0.9976338080916346,26.764793831703123,6.946820414064333,0.039595959595959594
153.27663831915956,0.9976510982779345,26.729305965099208,6.955334937173832,0.039595959595959594
153.37668834417207,0.9976403420755665,26.69385204231236,6.963876307952711,0.039595959595959594
153.47673836918457,0.9976575678472202,26.65843909849369,6.97241446792148,0.039595959595959594
153.57678839419708,0.9976468573778117,26.623060011967883,6.98097945877678,0.039595959595959594
153.6768384192096,0.997664018977939,26.587721779898903,6.989541346200177,0.039595959595959594
153.7768884442221,0.9976533540537632,26.552417318512934,6.998130048306763,0.039595959595959594
153.8769384692346,0.997670451724564,26.51715358719314,7.006715754418127,0.039595959595959594
153.9769884942471,0.9976598321586445,26.481923539865182,7.015328259589953,0.039595959595959594
154.07703851925962,0.9976768661413995,26.44673409833679,7.023937876265115,0.039595959595959594
154.17708854427212,0.9976662917475082,26.411578254031955,7.032574276959764,0.039595959595959594
154.27713856928463,0.9976832622825833,26.376462891387433,7.041207896721599,0.039595959595959594
154.37718859429714,0.9976727328752368,26.34138103912529,7.04986828604486,0.039595959595959594
154.47723861930965,0.9976896402020872,26.30633954451477,7.058526002067884,0.039595959595959594
154.57728864432215,0.9976791555965449,26.27133147337671,7.067210473778371,0.039595959595959594
154.67733866933466,0.9976959999537175,26.236363636015348,7.075892379893376,0.039595959595959594
154.77738869434717,0.9976855599659773,26.201429135151848,7.084601028407197,0.039595959595959594
154.87743871935967,0.9977023415911153,26.166534744327056,7.0933072191059265,0.039595959595959594
154.97748874437218,0.9976919460379114,26.131673602964888,7.102040139501376,0.039595959595959594
155.0775387693847,0.9977086651677568,26.096852448043418,7.1107707099412485,0.039595959595959594
155.1775887943972,0.9976983138665575,26.06206445549269,7.119527997963564,0.039595959595959594
155.2776388194097,0.9977149707369543,26.027316325927714,7.12828304397243,0.039595959595959594
155.3776888444222,0.9977046635059581,25.992601271588857,7.137064796038573,0.039595959595959594
155.47773886943472,0.9977212583518568,25.957925956926818,7.145844414119524,0.039595959595959594
155.57778889444722,0.9977109950099906,25.923283630297448,7.154650727323017,0.039595959595959594
155.67783891945973,0.9977275280654498,25.888680920184974,7.163455014659235,0.039595959595959594
155.77788894447224,0.9977173084323644,25.85411111086669,7.172285986775033,0.039595959595959594
155.87793896948475,0.9977337799305569,25.819580795057217,7.181115041234677,0.039595959595959594
155.97798899449725,0.9977236038266257,25.785083292762238,7.1899707707240905,0.039595959595959594
156.07803901950973,0.9977400139998391,25.750625161122738,7.1988246908652425,0.039595959595959594
156.17808904452224,0.9977298812461551,25.716199755680535,7.2077052768808985,0.039595959595959594
156.27813906953475,0.9977462303257967,25.68181359819795,7.216584161956535,0.039595959595959594
156.37818909454725,0.9977361407441685,25.647460079561693,7.22548970434739,0.039595959595959594
156.47823911955976,0.9977524289607682,25.613145686349476,7.2343936543104155,0.039595959595959594
156.57828914457227,0.9977423823737194,25.57886384460241,7.243324253626805,0.039595959595959594
156.67833916958477,0.9977586099569319,25.54462100590679,7.252253369135124,0.039595959595959594
156.77838919459728,0.9977486061876961,25.510410631268595,7.261209126633868,0.039595959595959594
156.8784392196098,0.9977647733663068,25.476239137474845,7.270163509055499,0.039595959595959594
156.9784892446223,0.9977548122388261,25.44210002030779,7.279144526705045,0.039595959595959594
157.0785392696348,0.9977709192407522,25.407999661946427,7.288124278123292,0.039595959595959594
157.1785892946473,0.9977610005796733,25.37393159276148,7.297130658608911,0.039595959595959594
157.27863931965982,0.9977770476319681,25.339902160514317,7.3061358818275695,0.039595959595959594
157.37868934467232,0.997767171262641,25.3059049299772,7.3151677285565935,0.039595959595959594
157.47873936968483,0.9977831585914961,25.27194621468328,7.324198527105216,0.039595959595959594
157.57878939469734,0.9977733243399713,25.238019613620395,7.333255944212333,0.039595959595959594
157.67883941970985,0.9977892521707209,25.204131406281935,7.342312422351535,0.039595959595959594
157.77888944472235,0.9977794598637446,25.170275225686215,7.351395514704119,0.039595959595959594
157.87893946973486,0.9977953284208687,25.13645731747441,7.3604777774309325,0.039595959595959594
157.97898949474737,0.9977855778858828,25.102671348511052,7.369586650634434,0.039595959595959594
158.07903951975987,0.9978013873930098,25.068923530771773,7.37869480368772,0.039595959595959594
158.17908954477238,0.9977916784581471,25.035207564783928,7.3878295640911,0.039595959595959594
158.2791395697849,0.9978074291380572,25.001529629043358,7.396963713956997,0.039595959595959594
158.3791895947974,0.9977977616321401,24.96788345755774,7.406124468658212,0.039595959595959594
158.4792396198099,0.9978134537067685,24.934275195527913,7.415284722575644,0.039595959595959594
158.5792896448224,0.9978038274593053,24.900698610260303,7.424471579427181,0.039595959595959594
158.67933966983492,0.9978194611497463,24.867159813844584,7.433658045393417,0.039595959595959594
158.77938969484742,0.9978098759909286,24.83365260670519,7.4428711130078815,0.039595959595959594
158.87943971985993,0.9978254515174378,24.800183068003648,7.452083899784137,0.039595959595959594
158.97948974487244,0.9978159072781394,24.766745031102545,7.461323287539887,0.039595959595959594
159.07953976988495,0.9978314248601362,24.73334454241727,7.470562504656987,0.039595959595959594
159.17958979489745,0.9978219213719072,24.699975468069546,7.479828322703828,0.039595959595959594
159.27963981990993,0.9978373812279802,24.666643821909837,7.489094080467915,0.039595959595959594
159.37968984492244,0.9978279183230485,24.633343502640876,7.498386439732839,0.039595959595959594
159.47973986993495,0.9978433206709556,24.6000804917284,7.507678849231142,0.039595959595959594
159.57978989494745,0.9978338981822212,24.566848720278898,7.516997861424121,0.039595959595959594
159.67983991995996,0.9978492432388956,24.533654137552748,7.526317034530769,0.039595959595959594
159.77988994497247,0.9978398609999287,24.50049070688379,7.535662812150609,0.039595959595959594
159.87993996998497,0.9978551489814804,24.467364345505462,7.545008861532502,0.039595959595959594
159.97998999499748,0.9978458068265194,24.434269048803415,7.554381517872742,0.039595959595959594
160.08004002001,0.997861037948239,24.401210702161716,7.563754556995481,0.039595959595959594
160.1800900450225,0.9978517357121865,24.368183332843145,7.5731542061503525,0.039595959595959594
160.280140070035,0.9978669101885477,24.335192794559,7.582554349284216,0.039595959595959594
160.3801900950475,0.9978576477069702,24.302233146275427,7.591981106154655,0.039595959595959594
160.48024012006002,0.9978727657516332,24.269310210206662,7.601408468380637,0.039595959595959594
160.58029014507252,0.9978635428607562,24.23641807684927,7.610862448680356,0.039595959595959594
160.68034017008503,0.9978786046865712,24.20356253709528,7.6203171458962595,0.039595959595959594
160.78039019509754,0.9978694212232773,24.170737712799568,7.629798466157871,0.039595959595959594
160.88044022011005,0.997884427042287,24.137949363705925,7.639280615084457,0.039595959595959594
160.98049024512255,0.9978752828441151,24.105191642856262,7.648789392665655,0.039595959595959594
161.08054027013506,0.9978902328675572,24.07247027901924,7.658299110852855,0.039595959595959594
161.18059029514757,0.9978811277726969,24.039779456253385,7.66783546394266,0.039595959595959594
161.28064032016007,0.9978960222110085,24.007124872524383,7.67737286977583,0.039595959595959594
161.38069034517258,0.9978869560582999,23.97450074273789,7.686936917400884,0.039595959595959594
161.4807403701851,0.9979017951211203,23.941912734227895,7.696502130107142,0.039595959595959594
161.5807903951976,0.9978927677500501,23.90935509257846,7.70609399213807,0.039595959595959594
161.6808404202101,0.9979075516462222,23.876833454662297,7.715687131792666,0.039595959595959594
161.7808904452226,0.9978985628969222,23.844342096574028,7.725306928950489,0.039595959595959594
161.88094047023512,0.997913291834498,23.81188662489464,7.73492811648326,0.039595959595959594
161.98099049524762,0.997904341547742,23.77946134606231,7.744575970345879,0.039595959595959594
162.08104052026013,0.9979190157339828,23.74707183653494,7.754225327547749,0.039595959595959594
162.18109054527264,0.9979101037511839,23.71471243292807,7.763901360556479,0.039595959595959594
162.28114057028515,0.9979247233925654,23.682388681744342,7.773579010086018,0.039595959595959594
162.38119059529762,0.9979158495557744,23.650094949611344,7.78328334555219,0.039595959595959594
162.48124062031013,0.9979304148579896,23.61783675324333,7.792989410942253,0.039595959595959594
162.58129064532264,0.997921579009891,23.585608489115458,7.80272217305388,0.039595959595959594
162.68134067033515,0.9979360901778525,23.55341564431965,7.812456778718287,0.039595959595959594
162.78139069534765,0.997927292161763,23.52125264501495,7.822218092546785,0.039595959595959594
162.88144072036016,0.9979417493996052,23.489124948836178,7.831981363787081,0.039595959595959594
162.98149074537267,0.9979329890594719,23.45702701146341,7.8417713552940596,0.039595959595959594
163.08154077038517,0.9979473925705554,23.424964261238657,7.851563418306327,0.039595959595959594
163.18159079539768,0.997938669750952,23.392931183201053,7.861382214350447,0.039595959595959594
163.2816408204102,0.9979530197378657,23.36093317656327,7.871203196232191,0.039595959595959594
163.3816908454227,0.9979443342839907,23.328964755562314,7.881050924576077,0.039595959595959594
163.4817408704352,0.9979586309485547,23.29703129044412,7.890900953333172,0.039595959595959594
163.5817908954477,0.9979499827062284,23.26512732448322,7.900777742650403,0.039595959595959594
163.68184092046022,0.997964226249498,23.23325819912057,7.910656947204104,0.039595959595959594
163.78189094547272,0.9979556150651614,23.201418486508672,7.920562927086261,0.039595959595959594
163.88194097048523,0.9979698056874282,23.16961349944443,7.930471437280288,0.039595959595959594
163.98199099549774,0.9979612314081389,23.13783783879961,7.940406738244074,0.039595959595959594
164.08204102051025,0.9979753693089352,23.10609678888708,7.950344684851757,0.039595959595959594
164.18209104552275,0.9979668317823654,23.074384979140003,7.960309438346181,0.039595959595959594
164.28214107053526,0.9979809171604667,23.04270766554645,7.970276953077677,0.039595959595959594
164.38219109554777,0.9979724162349022,23.01105950594383,7.980271291491311,0.039595959595959594
164.48224112056027,0.9979864492883287,22.97944572815381,7.990268507000891,0.039595959595959594
164.58229114557278,0.9979779848126653,22.94786101826181,8.000292563669193,0.039595959595959594
164.6823411705853,0.9979919657386866,22.91631057608057,8.010319613562595,0.039595959595959594
164.7823911955978,0.9979835375624272,22.88478911578808,8.020373522775305,0.039595959595959594
164.8824412206103,0.9979974665575649,22.853301809344863,8.030430541617163,0.039595959595959594
164.9824912456228,0.997989074530818,22.821843398866775,8.040514438625767,0.039595959595959594
165.08254127063532,0.9980029517908475,22.79041902861801,8.050601561947104,0.039595959595959594
165.18259129564782,0.9979945957643243,22.759023468498462,8.060715582972374,0.039595959595959594
165.28264132066033,0.9980084214842786,22.727661835230997,8.070832947278177,0.039595959595959594
165.38269134567284,0.9980001013092915,22.69632892634645,8.080977229517778,0.039595959595959594
165.48274137068535,0.9980138756834633,22.665029831180604,8.091124972294635,0.039595959595959594
165.58279139569783,0.9980055912119228,22.63375937474301,8.10129965393081,0.039595959595959594
165.68284142071033,0.9980193144338674,22.60252261913571,8.111477913654632,0.039595959595959594
165.78289144572284,0.9980110655182796,22.571314416695476,8.12168313386196,0.039595959595959594
165.88294147073535,0.9980247377808182,22.540139802443218,8.131892050005765,0.039595959595959594
165.98299149574785,0.9980165242742832,22.50899365589224,8.142127948958993,0.039595959595959594
166.08304152076036,0.9980301457695056,22.477880985134064,8.152367662000781,0.039595959595959594
166.18309154577287,0.9980219675257141,22.44679669670865,8.162634380882732,0.039595959595959594
166.28314157078538,0.9980355384449812,22.415745771929025,8.172905032313423,0.039595959595959594
166.38319159579788,0.9980273953182135,22.384723144212725,8.183202713322984,0.039595959595959594
166.4832416208104,0.9980409158521596,22.35373376824442,8.19350444565444,0.039595959595959594
166.5832916458229,0.9980328076972822,22.322772604170897,8.203833232014624,0.039595959595959594
166.6833416708354,0.9980462780358187,22.29184458019777,8.214166188787745,0.039595959595959594
166.7833916958479,0.9980382047082824,22.260944683053516,8.224526224753827,0.039595959595959594
166.88344172086042,0.9980516250405997,22.23007781461324,8.234890550546732,0.039595959595959594
166.98349174587293,0.998043586396438,22.19923898804037,8.245281981414479,0.039595959595959594
167.08354177088543,0.9980569569110096,22.16843307902713,8.255677821850757,0.039595959595959594
167.18359179589794,0.9980489528068339,22.13765512702596,8.266100793964723,0.039595959595959594
167.28364182091045,0.9980622736914171,22.10690998169312,8.276528295721777,0.039595959595959594
167.38369184592295,0.9980543039844184,22.076192708624827,8.28698295648369,0.039595959595959594
167.48374187093546,0.9980675754260584,22.045508131587503,8.297442267301154,0.039595959595959594
167.58379189594797,0.9980596399740017,22.01485134217667,8.307928765178374,0.039595959595959594
167.68384192096048,0.9980728621590339,21.984227138414266,8.318420033866616,0.039595959595959594
167.78389194597298,0.9980649608202578,21.95363063775142,8.328938518400687,0.039595959595959594
167.8839419709855,0.9980781339343103,21.923066612610103,8.339461894849391,0.039595959595959594
167.983991995998,0.9980702665677227,21.892530206154184,8.350012516664673,0.039595959595959594
168.0840420210105,0.9980833907957202,21.862026165349363,8.360568151851515,0.039595959595959594
168.184092046023,0.9980755572607989,21.831549658930093,8.371151062663898,0.039595959595959594
168.28414207103552,0.9980886327869632,21.80110540854881,8.381739108663297,0.039595959595959594
168.38419209604803,0.9980808329437514,21.77068860836912,8.392354461289004,0.039595959595959594
168.48424212106053,0.9980938599516059,21.740303954872367,8.402975071280965,0.039595959595959594
168.58429214607304,0.9980860936607107,21.709946667510682,8.413623019645444,0.039595959595959594
168.68434217108552,0.9980990723330823,21.67962141773573,8.424276347924486,0.039595959595959594
168.78439219609803,0.9980913394556731,21.649323450148277,8.434957047071382,0.039595959595959594
168.88444222111053,0.9981042699746944,21.61905741131092,8.445643249055562,0.039595959595959594
168.98449224612304,0.9980965703724998,21.58881857083392,8.456356855155787,0.039595959595959594
169.08454227113555,0.9981094529196133,21.558611550530685,8.4670760873958,0.039595959595959594
169.18459229614805,0.998101786454919,21.528431644882584,8.47782275775669,0.039595959595959594
169.28464232116056,0.9981146212108776,21.498283451092902,8.488575177945068,0.039595959595959594
169.38469234617307,0.9981069877465246,21.468162288376465,8.499355071019622,0.039595959595959594
169.48474237118558,0.998119774891396,21.43807272946478,8.510140838000027,0.039595959595959594
169.58479239619808,0.9981121742907786,21.40801011816921,8.520954113396257,0.039595959595959594
169.6848424212106,0.9981249140039465,21.37797900288706,8.53177338717286,0.039595959595959594
169.7848924462231,0.9981173461310097,21.34797475189007,8.542620205663217,0.039595959595959594
169.8849424712356,0.9981300385911773,21.318001889378117,8.553473147410173,0.039595959595959594
169.9849924962481,0.9981225033104139,21.288055807947888,8.564353670941074,0.039595959595959594
170.08504252126062,0.9981351486956072,21.258141007737922,8.575240443012092,0.039595959595959594
170.18509254627313,0.998127645872057,21.228252905535115,8.586154834713538,0.039595959595959594
170.28514257128563,0.9981402443596253,21.198395977551968,8.59707560065155,0.039595959595959594
170.38519259629814,0.9981327738588726,21.16856566463161,8.60802402484685,0.039595959595959594
170.48524262131065,0.9981453256254922,21.138766419195093,8.61897894939377,0.039595959595959594
170.58529264632315,0.9981378873136635,21.108993706008505,8.629961571609352,0.039595959595959594
170.68534267133566,0.998150392535341,21.079251953835247,8.640950820715936,0.039595959595959594
170.78539269634817,0.998142986279102,21.049536651231843,8.651967807691264,0.039595959595959594
170.88544272136068,0.9981554451311752,21.01985220343711,8.662991548527078,0.039595959595959594
170.98549274637318,0.9981480707977305,20.99019412266622,8.674043068224663,0.039595959595959594
171.0855427713857,0.9981604834548723,20.960566790765746,8.685101469188131,0.039595959595959594
171.1855927963982,0.9981531409119616,20.93096574347835,8.696187690803644,0.039595959595959594
171.2856428214107,0.9981655075481821,20.901395339390007,8.707280921532224,0.039595959595959594
171.3856928464232,0.9981581966640789,20.8718511376405,8.718402015504719,0.039595959595959594
171.48574287143572,0.9981705174527274,20.84233747368604,8.729530246885153,0.039595959595959594
171.58579289644823,0.9981632380962371,20.81284992993387,8.740686384907377,0.039595959595959594
171.68584292146073,0.9981755132100055,20.78339281884058,8.751849789086073,0.039595959595959594
171.78589294647324,0.9981682652504621,20.7539617459519,8.763041144114903,0.039595959595959594
171.88594297148572,0.9981804948613866,20.72456100085424,8.7742398945084,0.039595959595959594
171.98599299649823,0.9981732781686529,20.695186212103533,8.785466640775361,0.039595959595959594
172.08604302151073,0.9981854624481166,20.665841646544695,8.796700912080912,0.039595959595959594
172.18609304652324,0.9981782768925795,20.636522955616297,8.807963225102823,0.039595959595959594
172.28614307153575,0.9981904160113156,20.607234383549784,8.819233193309081,0.039595959595959594
172.38619309654825,0.9981832614638856,20.57797160453946,8.830531249898794,0.039595959595959594
172.48624312156076,0.9981953555919794,20.548738840330557,8.841837092296613,0.039595959595959594
172.58629314657327,0.998188231924088,20.519531787746963,8.853171070573872,0.039595959595959594
172.68634317158578,0.9982002812309786,20.490354646174247,8.86451296576721,0.039595959595959594
172.78639319659828,0.9981931883145769,20.461203134940398,8.875883045169616,0.039595959595959594
172.8864432216108,0.998205192969061,20.432081431197165,8.887261173086552,0.039595959595959594
172.9864932466233,0.9981981306766164,20.402985276651833,8.89866753438064,0.039595959595959594
173.0865432716358,0.9982100908468498,20.3739188263475,8.91008207628451,0.039595959595959594
173.1865932966483,0.9982030590513458,20.344877844246632,8.921524901576943,0.039595959595959594
173.28664332166082,0.9982149749048466,20.315866463408085,8.932976040077582,0.039595959595959594
173.38669334667333,0.9982079734797786,20.286880469926114,8.944455512826453,0.039595959595959594
173.48674337168583,0.9982198451834282,20.257923974999084,8.955943431891557,0.039595959595959594
173.58679339669834,0.9982128740028031,20.228992786730256,8.967459736917812,0.039595959595959594
173.68684342171085,0.99822470172285,20.200090994580588,8.978984621884415,0.039595959595959594
173.78689344672335,0.9982177606611841,20.171214428540246,8.990537945383396,0.039595959595959594
173.88694347173586,0.9982295445632466,20.14236715645515,9.002099982969465,0.039595959595959594
173.98699349674837,0.9982226334955618,20.113545030080985,9.013690512522569,0.039595959595959594
174.08704352176088,0.9982343737446285,20.08475209577029,9.025289890838723,0.039595959595959594
174.18709354677338,0.998227492546453,20.05598422692354,9.036917815425177,0.039595959595959594
174.2871435717859,0.9982391893068874,20.027245448520862,9.04855472398652,0.039595959595959594
174.3871935967984,0.9982323378542515,19.998531655487486,9.060220233995286,0.039595959595959594
174.4872436218109,0.9982439912897925,19.969846851551445,9.07189486373337,0.039595959595959594
174.5872936468234,0.9982371694592276,19.94118695304328,9.08359815097517,0.039595959595959594
174.68734367183592,0.9982487797329932,19.912555942558576,9.095310694250076,0.039595959595959594
174.78739369684843,0.9982419874015304,19.883949757714444,9.107051951969538,0.039595959595959594
174.88744372186093,0.9982535546760186,19.855372360092975,9.118802602582086,0.039595959595959594
174.9874937468734,0.9982467917211852,19.82681970847977,9.130582025470023,0.039595959595959594
175.08754377188592,0.9982583161582788,19.798295743561702,9.142370978674107,0.039595959595959594
175.18759379689843,0.9982515824580976,19.769796445175437,9.154188762879917,0.039595959595959594
175.28764382191093,0.9982630642190634,19.741325733230244,9.166016215394974,0.039595959595959594
175.38769384692344,0.9982563596520504,19.71287960849708,9.177872558539175,0.039595959595959594
175.48774387193595,0.998267798897544,19.68446197022454,9.189738708562775,0.039595959595959594
175.58779389694845,0.9982611233427059,19.656068840001748,9.20163380974967,0.039595959595959594
175.68784392196096,0.9982725202327737,19.62770409653292,9.213538856970244,0.039595959595959594
175.78789394697347,0.9982658735696063,19.59936378210986,9.225472916800715,0.039595959595959594
175.88794397198598,0.9982772282636861,19.571051755008046,9.237417062410417,0.039595959595959594
175.98799399699848,0.9982706103721734,19.5427640781071,9.249390282994856,0.039595959595959594
176.088044022011,0.9982819230290986,19.514504589368723,9.261373729702557,0.039595959595959594
176.1880940470235,0.9982753337897095,19.486269372146182,9.273386314673932,0.039595959595959594
176.288144072036,0.9982866045677103,19.45806224420171,9.28540926671835,0.039595959595959594
176.3881940970485,0.9982800438613966,19.429879309248644,9.297461421245412,0.039595959595959594
176.48824412206102,0.9982912729181034,19.401724364963425,9.309524084408386,0.039595959595959594
176.58829414707353,0.9982847406262987,19.37359353530652,9.321616015209006,0.039595959595959594
176.68834417208603,0.998295928118743,19.345490597981613,9.3337185968289,0.039595959595959594
176.78839419709854,0.9982894241233611,19.317411697084,9.345850512183556,0.039595959595959594
176.88844422211105,0.9983005702079787,19.289360590456994,9.357993221168815,0.039595959595959594
176.98849424712355,0.9982940943914109,19.261333442219026,9.370165330934219,0.039595959595959594
177.08854427213606,0.9983051992240435,19.233333990464768,9.382348377777065,0.039595959595959594
177.18859429714857,0.9982987514691563,19.205358419224765,9.39456089339993,0.039595959595959594
177.28864432216108,0.9983098152050544,19.177410446956152,9.406784490190196,0.039595959595959594
177.38869434717358,0.9983033953951889,19.149486277491143,9.419037624721156,0.039595959595959594
177.4887443721861,0.9983144181890143,19.121589609759813,9.43130198516028,0.039595959595959594
177.5887943971986,0.9983080262079838,19.09371666728624,9.443595953267952,0.039595959595959594
177.6888444222111,0.9983190082138103,19.065871129583275,9.45590129268311,0.039595959595959594
177.7888944472236,0.9983126439458978,19.038049239757658,9.46823631066831,0.039595959595959594
177.88894447223612,0.9983235853172152,19.01025465801423,9.480582846026701,0.039595959595959594
177.98899449724863,0.9983172486471723,18.982483646933826,9.492959131836805,0.039595959595959594
178.08904452226113,0.9983281495368875,18.954739847521857,9.505347081760092,0.039595959595959594
178.1890945472736,0.9983218403499329,18.92701954172527,9.517764855003561,0.039595959595959594
178.28914457228612,0.9983327009103726,18.89932635145804,9.530194439782466,0.039595959595959594
178.38919459729863,0.9983264190921883,18.871656577925837,9.542653921743517,0.039595959595959594
178.48924462231113,0.9983372394751017,18.84401382405855,9.555125363352566,0.039595959595959594
178.58929464732364,0.9983309849118338,18.816394410213828,9.567626777006002,0.039595959595959594
178.68934467233615,0.9983417652683927,18.788801920444204,9.580140299118437,0.039595959595959594
178.78939469734865,0.998335537846648,18.761232694153115,9.592683869144638,0.039595959595959594
178.88944472236116,0.9983462783274516,18.7336902966219,9.605239697147482,0.039595959595959594
178.98949474737367,0.9983400779342957,18.706171086194225,9.617825649947562,0.039595959595959594
179.08954477238618,0.9983507786893714,18.67867860948571,9.630424010956851,0.039595959595959594
179.18959479739868,0.9983446052123274,18.651209243675304,9.643052574667967,0.039595959595959594
179.2896448224112,0.9983552663911334,18.62376651681784,9.655693697544145,0.039595959595959594
179.3896948474237,0.9983491197181802,18.59634682482313,9.668365102054977,0.039595959595959594
179.4897448724362,0.9983597414696073,18.568953677289542,9.681049217418453,0.039595959595959594
179.5897948974487,0.9983536214891771,18.541583488753975,9.693763694384858,0.039595959595959594
179.68984492246122,0.9983642039615505,18.514239750462053,9.70649103463174,0.039595959595959594
179.78989494747373,0.9983581105625285,18.48691889547454,9.719248817492561,0.039595959595959594
179.88994497248623,0.9983686539036108,18.45962439678742,9.732019616810556,0.039595959595959594
179.98999499749874,0.998362586975331,18.432352705882703,9.744820940803612,0.039595959595959594
180.09004502251125,0.9983730913323248,18.40510727760928,9.757635435188087,0.039595959595959594
180.19009504752376,0.9983670507645702,18.377884581768352,9.770480537366339,0.039595959595959594
180.29014507253626,0.9983775162841186,18.35068805516364,9.783338964636583,0.039595959595959594
180.39019509754877,0.998371501967119,18.32351418581409,9.796228083884468,0.039595959595959594
180.49024512256128,0.9983819287953085,18.296366392579586,9.809130683700106,0.039595959595959594
180.59029514757378,0.9983759406197382,18.269241181595916,9.822064060750055,0.039595959595959594
180.6903451725863,0.9983863289021013,18.242141953879926,9.835011074627651,0.039595959595959594
180.7903951975988,0.998380366759078,18.2150652335839,9.847988952076783,0.039595959595959594
180.8904452226113,0.9983907166405949,18.18801440398182,9.860980623406633,0.039595959595959594
180.9904952476238,0.9983847804216769,18.160986007142725,9.874003245733634,0.039595959595959594
181.09054527263632,0.9983950920467771,18.133983408697365,9.887039819796723,0.039595959595959594
181.19059529764883,0.9983891816439632,18.107003168532316,9.900107433378913,0.039595959595959594
181.2906453226613,0.9983994551565282,18.080048634734126,9.913189157364076,0.039595959595959594
181.3906953476738,0.9983935704622547,18.053116384908297,9.926302010494656,0.039595959595959594
181.49074537268632,0.9984038060056207,18.02620974969562,9.939429133515917,0.039595959595959594
181.59079539769883,0.9983979469127593,17.999325324322466,9.952587476421412,0.039595959595959594
181.69084542271133,0.9984081446297175,17.972466422081787,9.965760249535524,0.039595959595959594
181.79089544772384,0.9984023110315756,17.945629655723273,9.978964334393414,0.039595959595959594
181.89094547273635,0.9984124710643758,17.91881832128938,9.992183010617579,0.039595959595959594
181.99099549774886,0.9984066628546926,17.892029048956164,10.005433091574124,0.039595959595959594
182.09104552276136,0.9984167853450445,17.86526511761235,10.018697925903918,0.039595959595959594
182.19109554777387,0.9984110024179901,17.838523174763953,10.031994259092192,0.039595959595959594
182.29114557278638,0.9984210875070658,17.811806482242172,10.045305508519686,0.039595959595959594
182.39119559779888,0.9984153297572395,17.78511170478712,10.058648352077785,0.039595959595959594
182.4912456228114,0.9984253775856756,17.758442087268133,10.072006275609866,0.039595959595959594
182.5912956478239,0.9984196449081045,17.731794311564098,10.085395889699347,0.039595959595959594
182.6913456728364,0.9984296556160035,17.705171605677595,10.098800748376243,0.039595959595959594
182.7913956978489,0.9984239479061406,17.6785706685315,10.11223739520075,0.039595959595959594
182.89144572286142,0.9984339216330733,17.651994711356203,10.125689452114766,0.039595959595959594
182.99149574787393,0.9984282387867955,17.62544045002432,10.139173395938867,0.039595959595959594
183.09154577288643,0.9984381756718033,17.598911079088055,10.152672916253318,0.039595959595959594
183.19159579789894,0.99843251758541,17.572403331276078,10.166204423421549,0.039595959595959594
183.29164582291145,0.9984424177670057,17.54592038455586,10.17975167438991,0.039595959595959594
183.39169584792396,0.9984367843372172,17.51945898841896,10.193331013346045,0.039595959595959594
183.49174587293646,0.9984466479533896,17.49302230434104,10.206926264331326,0.039595959595959594
183.59179589794897,0.9984410390773452,17.46660709848389,10.22055370563784,0.039595959595959594
183.69184592296148,0.998450866265558,17.44021651592376,10.234197228132158,0.039595959595959594
183.79189594797398,0.9984452818408144,17.413847339400576,10.247873044489937,0.039595959595959594
183.8919459729865,0.9984550727380102,17.38750269768302,10.261565112134322,0.039595959595959594
183.991995997999,0.99844951266254,17.361179389997556,10.275289578402562,0.039595959595959594
184.0920460230115,0.9984592674051421,17.334880528896598,10.289030467006981,0.039595959595959594
184.192096048024,0.9984537315773317,17.308602930002124,10.302803860223337,0.039595959595959594
184.29214607303652,0.9984634503012453,17.282349689741064,10.31659384778694,0.039595959595959594
184.39219609804903,0.9984579386198942,17.25611764004033,10.33041644718789,0.039595959595959594
184.4922461230615,0.9984676214605082,17.229909861291652,10.344255813919496,0.039595959595959594
184.592296148074,0.9984621338248264,17.203723201636855,10.358127900960934,0.039595959595959594
184.69234617308652,0.9984717809170168,17.177560725522188,10.372016929299733,0.039595959595959594
184.79239619809903,0.9984663172266237,17.151419297214893,10.3859387876778,0.039595959595959594
184.89244622311153,0.9984759287047542,17.12530196530495,10.399877762314297,0.039595959595959594
184.99249624812404,0.9984704888596767,17.09920561009601,10.413849677986446,0.039595959595959594
185.09254627313655,0.9984800648576012,17.073133264410497,10.427838885883647,0.039595959595959594
