Time,Is,Ds,Eeff,Ihealth
100.15007503751875,0.6449989896982549,95.80905583780815,1.3395996947784892,0.45579245205724905
100.25012506253125,0.6450003262450611,95.81843334123747,1.339473772788344,0.4557840836265028
100.35017508754376,0.6450017032832374,95.82781061754142,1.339347963340251,0.45577576289482963
100.45022511255627,0.6450031201774525,95.83718766112042,1.3392222659083157,0.45576748979698156
100.55027513756878,0.6450045761594865,95.84656446416425,1.339096678382119,0.4557592643317014
100.65032516258128,0.645006070513315,95.8559410197309,1.33897119927361,0.4557510864725975
100.75037518759379,0.645007602611092,95.86531732233297,1.3388458275340778,0.45574295615174665
100.8504252126063,0.6450091718080949,95.8746933662046,1.3387205620307259,0.4557348733091743
100.9504752376188,0.6450107773697951,95.88406914409859,1.338595401183306,0.45572683792720453
101.05052526263131,0.6450124186065799,95.89344464950868,1.338470343635361,0.4557188499670062
101.15057528764382,0.645014094965653,95.90281987815962,1.33834538825898,0.4557109093272407
101.25062531265633,0.6450158057666142,95.91219482369534,1.3382205337130946,0.45570301596486784
101.35067533766883,0.6450175503234779,95.92156947966869,1.3380957786473053,0.4556951698393994
101.45072536268134,0.6450193279916484,95.93094384030087,1.337971121776566,0.4556873708919319
101.55077538769385,0.6450211387054245,95.94031790904268,1.337846562662009,0.4556796188148667
101.65082541270635,0.645022981392694,95.9496916732992,1.33772209939368,0.4556719137329632
101.75087543771885,0.6450248554119301,95.95906512734057,1.337597730691018,0.4556642555859996
101.85092546273135,0.6450267601216059,95.96843826543692,1.3374734552734624,0.4556566443137542
101.95097548774386,0.6450286948801948,95.97781108185836,1.3373492718604518,0.4556490798560052
102.05102551275637,0.6450306590461697,95.98718357087505,1.3372251791714258,0.4556415621525309
102.15107553776888,0.6450326519780041,95.99655572675708,1.3371011759258236,0.4556340911431095
102.25112556278138,0.6450346730341711,96.00592754377462,1.3369772608430839,0.4556266667675192
102.35117558779389,0.6450367219965308,96.01529902286053,1.336853433374141,0.4556192887902333
102.4512256128064,0.6450387988042047,96.02467016742254,1.336729693241632,0.4556119569106107
102.5512756378189,0.6450409022460428,96.03404096276671,1.3366060381808462,0.455604671304284
102.65132566283141,0.6450430317238125,96.04341140384446,1.336482466986023,0.45559743189310536
102.75137568784392,0.6450451866392813,96.05278148560724,1.3363589784514016,0.455590238598927
102.85142571285643,0.6450473663942164,96.06215120300651,1.3362355713712217,0.4555830913436009
102.95147573786893,0.6450495703903854,96.07152055099368,1.3361122445397229,0.4555759900489793
103.05152576288144,0.6450517980295555,96.0808895245202,1.335988996751144,0.4555689346369142
103.15157578789395,0.645054048713494,96.09025811853753,1.335865826799725,0.4555619250292579
103.25162581290644,0.6450563228706593,96.09962634384131,1.3357427354491174,0.4555549607462333
103.35167583791895,0.6450586197355969,96.10899419280237,1.335619721172794,0.45554804177510766
103.45172586293145,0.6450609383907585,96.11836165544436,1.3354967821524784,0.45554116816264567
103.55177588794396,0.645063278290015,96.12772872752282,1.3353739172823555,0.45553433981031705
103.65182591295647,0.6450656388872372,96.13709540479324,1.3352511254566104,0.45552755661959177
103.75187593796898,0.6450680196362961,96.14646168301117,1.3351284055694281,0.45552081849193965
103.85192596298148,0.6450704199910625,96.15582755793211,1.3350057565149938,0.45551412532883057
103.95197598799399,0.6450728394054074,96.1651930253116,1.3348831771874925,0.4555074770317344
104.0520260130065,0.6450752787613738,96.1745581023578,1.3347606692650407,0.45550087298746267
104.152076038019,0.6450777356650665,96.18392275707085,1.3346382280399793,0.455494313763349
104.25212606303151,0.6450802106676915,96.19328700168938,1.3345158545455247,0.45548779886542595
104.35217608804402,0.6450827032322894,96.20265083210668,1.3343935476937365,0.45548132819185894
104.45222611305653,0.6450852128278833,96.21201424430586,1.3342713064083365,0.45547490163865756
104.55227613806903,0.6450877389294786,96.2213772343599,1.334149129624706,0.45546851909967573
104.65232616308154,0.6450902810180623,96.23073979843164,1.334027016289889,0.45546218046661147
104.75237618809405,0.6450928385806044,96.24010193277378,1.3339049653625896,0.4554558856290072
104.85242621310654,0.6450954111100565,96.24946363372887,1.3337829758131732,0.45544963447424947
104.95247623811905,0.6450979985795354,96.25882490454732,1.333661047541967,0.4554434267395168
105.05252626313155,0.6451006011062965,96.26818575055593,1.333539180728515,0.4554372621166957
105.15257628814406,0.645103217541164,96.27754615887596,1.3334173730998662,0.4554311406927983
105.25262631315657,0.6451058474526635,96.286906126952,1.3332956237730467,0.45542506233046304
105.35267633816908,0.6451084904178032,96.2962656523544,1.3331739318815845,0.4554190268893922
105.45272636318158,0.6451111460220729,96.30562473277938,1.3330522965755098,0.4554130342263519
105.55277638819409,0.6451138138594441,96.31498336604888,1.332930717021355,0.4554070841951719
105.6528264132066,0.6451164935323708,96.32434155011069,1.3328091924021541,0.4554011766467459
105.7528764382191,0.6451191846517884,96.33369928303838,1.3326877219174433,0.45539531142903117
105.85292646323161,0.6451218868371144,96.34305656303135,1.332566304783261,0.45538948838704885
105.95297648824412,0.6451245997162482,96.35241338841477,1.3324449402321474,0.4553837073628839
106.05302651325663,0.6451273229255713,96.36176975763964,1.332323627513145,0.4553779681956849
106.15307653826913,0.6451300561099468,96.3711256692827,1.3322023658917983,0.45537227072166425
106.25312656328164,0.6451327986855481,96.38048111713414,1.3320811542009818,0.4553666149606293
106.35317658829415,0.6451355504291604,96.3898361024034,1.3319599919569596,0.4553610006525076
106.45322661330664,0.6451383110410682,96.39919062466552,1.3318388785315514,0.45535542760112796
106.55327663831915,0.6451410801892457,96.40854468277648,1.3317178132358243,0.4553498956394648
106.65332666333165,0.6451438575496371,96.4178982757074,1.3315967953963779,0.4553444045979593
106.75337668834416,0.6451466428061566,96.42725140254466,1.3314758243553446,0.4553389543045187
106.85342671335667,0.6451494356506887,96.43660406248975,1.3313548994703892,0.45533354458451686
106.95347673836918,0.6451522357830876,96.44595625485944,1.3312340201147093,0.4553281752607938
107.05352676338168,0.6451550429111776,96.45530797908567,1.3311131856770344,0.45532284615365604
107.15357678839419,0.6451578567507531,96.46465923471558,1.3309923955616274,0.45531755708087635
107.2536268134067,0.6451606770255784,96.47401002141149,1.3308716491882833,0.45531230785769394
107.3536768384192,0.6451635034673882,96.48336033895094,1.33075094599233,0.45530709829681437
107.45372686343171,0.6451663354566078,96.4927101812766,1.330630284704133,0.45530192837923533
107.55377688844422,0.6451691720568951,96.5020595370683,1.3305096634183633,0.45529679823782376
107.65382691345673,0.6451720136807478,96.51140841732742,1.3303890829341949,0.45529170736537095
107.75387693846923,0.6451748600447852,96.52075682151398,1.3302685426548415,0.4552866555867929
107.85392696348174,0.6451777108713147,96.53010474916542,1.3301480419944742,0.45528164272555655
107.95397698849425,0.645180565888333,96.53945219989662,1.3300275803782218,0.4552766686036798
108.05402701350674,0.6451834248295252,96.54879917339984,1.3299071572421712,0.4552717330417318
108.15407703851925,0.6451862874342653,96.55814566944481,1.3297867720333674,0.4552668358588325
108.25412706353175,0.6451891534476164,96.56749168787863,1.3296664242098122,0.4552619768726529
108.35417708854426,0.64519202262033,96.57683722862585,1.3295461132404662,0.45525715589941507
108.45422711355677,0.6451948947088467,96.58618229168842,1.3294258386052475,0.45525237275389213
108.55427713856928,0.6451977694752955,96.59552687714572,1.3293055997950318,0.45524762724940815
108.65432716358178,0.6452006466874946,96.60487098515453,1.329185396311653,0.4552429191978382
108.75437718859429,0.6452035253914868,96.61421460408447,1.3290652263095613,0.4552382487417314
108.8544272136068,0.6452064056418889,96.62355773873914,1.3289450898267798,0.4552336155643217
108.9544772386193,0.6452092873705821,96.63290039190505,1.3288249866724922,0.4552290194060259
109.05452726363181,0.6452121703322234,96.6422425634629,1.3287049163253,0.4552244600893208
109.15457728864432,0.645215054285454,96.65158425334299,1.328584878271579,0.45521993743601225
109.25462731365683,0.6452179389928995,96.66092546152527,1.328464872005481,0.45521545126723534
109.35467733866933,0.6452208242211697,96.67026618803928,1.3283448970289322,0.45521100140345444
109.45472736368184,0.6452237097408587,96.67960643296416,1.328224952851634,0.45520658766446304
109.55477738869433,0.645226595326545,96.68894619642873,1.3281050389910634,0.4552022098693839
109.65482741370684,0.6452294807567911,96.69828547861138,1.3279851549724715,0.4551978678366691
109.75487743871935,0.645232365814144,96.70762427974014,1.3278653003288856,0.4551935613840996
109.85492746373185,0.6452352502851348,96.71696260009263,1.3277454746011075,0.45518929032878597
109.95497748874436,0.6452381338720957,96.72630043843287,1.3276256771782926,0.45518505453672836
110.05502751375687,0.6452410161216071,96.73563779074273,1.3275059071685957,0.4551808539630303
110.15507753876938,0.6452438970503667,96.7449746613171,1.3273861645306388,0.4551766883001501
110.25512756378188,0.6452467764464463,96.75431105037687,1.3272664488102974,0.45517255737060613
110.35517758879439,0.645249654101201,96.76364695818013,1.3271467595599546,0.4551684609966399
110.4552276138069,0.6452525298092692,96.77298238502219,1.3270270963385025,0.455164399000216
110.5552776388194,0.6452554033685728,96.78231733123552,1.32690745871134,0.45516037120302216
110.65532766383191,0.6452582745803171,96.79165179718979,1.3267878462503753,0.4551563774264693
110.75537768884442,0.6452611432489909,96.80098578329188,1.3266682585340237,0.4551524174916914
110.85542771385693,0.6452640091823663,96.81031928998584,1.326548695147209,0.45514849121954537
110.95547773886943,0.6452668721914987,96.81965231775295,1.326429155681363,0.45514459843061145
111.05552776388194,0.6452697320907274,96.82898486711166,1.3263096397344254,0.45514073894519297
111.15557778889443,0.6452725886976745,96.83831693861761,1.3261901469108441,0.45513691258331623
111.25562781390694,0.6452754417650236,96.84764853143538,1.3260706766797248,0.45513311921926963
111.35567783891945,0.6452782911379056,96.85697964663343,1.3259512287020732,0.4551293586557847
111.45572786393195,0.6452811366650371,96.86631028532376,1.3258318026460334,0.4551256306950738
111.55577788894446,0.6452839781745157,96.87564044815511,1.3257123981365577,0.455121935158181
111.65582791395697,0.6452868154976132,96.88497013581116,1.3255930148048793,0.4551182718659609
111.75587793896948,0.6452896484687752,96.89429934901051,1.3254736522885122,0.45511464063907864
111.85592796398198,0.6452924769256212,96.90362808850661,1.3253543102312504,0.4551110412980101
111.95597798899449,0.6452953007089448,96.91295635508786,1.325234988283168,0.4551074736630417
112.056028014007,0.6452981196627136,96.92228414957755,1.3251156861006201,0.45510393755427053
112.1560780390195,0.6453009336340686,96.93161147283384,1.3249964033462422,0.4551004327916043
112.25612806403201,0.6453037424733257,96.94093832574984,1.32487713968895,0.4550969591947612
112.35617808904452,0.6453065460339739,96.95026470925353,1.3247578948039402,0.4550935165832702
112.45622811405703,0.6453093441726765,96.95959062430782,1.3246386683726892,0.4550901047764708
112.55627813906953,0.6453121367492709,96.9689160719105,1.324519460082954,0.4550867235935132
112.65632816408204,0.645314923625933,96.97824105307873,1.324400269626947,0.4550833728538794
112.75637818909453,0.6453177044865582,96.9875655654931,1.324281096306532,0.45508005249012723
112.85642821410704,0.6453204793384258,96.99688961281873,1.3241619401297775,0.455076762234748
112.95647823911955,0.6453232480492511,97.0062131961035,1.3240428007990312,0.45507350190914175
113.05652826413206,0.6453260104897185,97.01553631642643,1.3239236780224746,0.45507027133464667
113.15657828914456,0.6453287665334823,97.0248589748976,1.323804571514123,0.4550670703325391
113.25662831415707,0.6453315160571662,97.0341811726582,1.3236854809938245,0.4550638987240338
113.35667833916958,0.6453342589403637,97.04350291088055,1.3235664061872625,0.4550607563302834
113.45672836418208,0.6453369950656377,97.05282419076805,1.3234473468259529,0.455057642972379
113.55677838919459,0.6453397243185206,97.06214501355524,1.3233283026472453,0.45505455847134973
113.6568284142071,0.6453424465875145,97.07146538050772,1.3232092733943237,0.455051502648163
113.7568784392196,0.645345161764091,97.08078529292223,1.323090258816205,0.4550484753237244
113.85692846423211,0.6453478697426913,97.09010475212659,1.3229712586677405,0.45504547631887765
113.95697848924462,0.6453505704207262,97.09942375947973,1.3228522727096148,0.4550425054544048
114.05702851425713,0.645353263698576,97.10874231637172,1.3227333007083464,0.4550395625510259
114.15707853926963,0.6453559493867311,97.1180604226293,1.3226143422626846,0.45503664747765105
114.25712856428214,0.6453586272083186,97.1273780765594,1.3224953968083344,0.4550337601500673
114.35717858929463,0.645361297261245,97.13669528288384,1.3223764644819387,0.4550309002907999
114.45722861430714,0.645363959448613,97.1460120429599,1.3222575450562333,0.4550280677250794
114.55727863931965,0.6453666136761111,97.15532835816936,1.322138638309071,0.45502526227827395
114.65732866433216,0.6453692598520139,97.1646442299185,1.3220197440234203,0.45502248377588916
114.75737868934466,0.6453718978871814,97.17395965963813,1.3219008619873662,0.4550197320435684
114.85742871435717,0.6453745276950598,97.18327464878357,1.3217819919941103,0.4550170069070924
114.95747873936968,0.645377149191681,97.19258919883467,1.3216631338419702,0.4550143081923797
115.05752876438218,0.645379762295663,97.20190331129578,1.3215442873343801,0.45501163572548636
115.15757878939469,0.6453823669282093,97.21121698769576,1.3214254522798905,0.45500898933260586
115.2576288144072,0.6453849630131094,97.22053022958804,1.3213066284921677,0.4550063688400695
115.3576788394197,0.6453875504767388,97.2298430385505,1.3211878157899952,0.455003774074346
115.45772886443221,0.6453901292480587,97.23915541618555,1.3210690139972723,0.45500120486204165
115.55777888944472,0.645392699258616,97.24846736412016,1.3209502229430146,0.4549986610299005
115.65782891445723,0.6453952602329462,97.25777888060884,1.320831442073561,0.4549961424986857
115.75787893946973,0.6453978120947651,97.26708996711686,1.3207126712041022,0.45499364910124057
115.85792896448223,0.6454003549070106,97.2764006273484,1.3205939104077469,0.4549911806093446
115.95797898949473,0.6454028886013875,97.28571086286338,1.3204751595151305,0.4549887368548545
116.05802901450724,0.6454054131117641,97.29502067523943,1.320356418361224,0.45498631766995357
116.15807903951975,0.6454079283741732,97.3043300660718,1.3202376867853343,0.45498392288715145
116.25812906453226,0.6454104343268111,97.31363903697348,1.3201189646311045,0.4549815523392844
116.35817908954476,0.6454129309100387,97.32294758957511,1.320000251746513,0.45497920585951523
116.45822911455727,0.6454154180663807,97.33225572552502,1.319881547983875,0.4549768832813331
116.55827913956978,0.6454178957405259,97.34156344648922,1.319762853199841,0.454974584438554
116.65832916458228,0.6454203638793271,97.35087075415139,1.3196441672553978,0.45497230916532
116.75837918959479,0.6454228224318012,97.36017765021289,1.319525490015868,0.4549700572961
116.8584292146073,0.6454252713491292,97.3694841363928,1.31940682135091,0.4549678286656893
116.9584792396198,0.6454277105846562,97.37879021442784,1.3192881611345184,0.45496562310920974
117.05852926463231,0.6454301400938911,97.3880958860724,1.3191695092450233,0.45496344046210957
117.15857928964482,0.6454325596618554,97.3974011504815,1.3190508652250295,0.4549612806239855
117.25862931465733,0.6454349691706012,97.40670600826583,1.3189322288083296,0.4549591434596926
117.35867933966983,0.6454373687546014,97.41601046384719,1.3188136002259703,0.4549570287419035
117.45872936468233,0.6454397583673985,97.4253145188897,1.318694979352702,0.4549549363112993
117.55877938969483,0.6454421379646293,97.4346181750741,1.3185763660674743,0.45495286600891355
117.65882941470734,0.645444507504,97.44392143409739,1.3184577602533862,0.45495081767614115
117.75887943971985,0.6454468669452621,97.45322429767239,1.3183391617976394,0.4549487911547474
117.85892946473236,0.6454492162501887,97.4625267675275,1.3182205705914898,0.4549467862868769
117.95897948974486,0.6454515553825488,97.47182884540625,1.3181019865301986,0.4549448029150628
118.05902951475737,0.6454538843080843,97.48113053306692,1.3179834095129863,0.4549428408822355
118.15907953976988,0.6454562029944844,97.4904318322822,1.317864839442983,0.45494090003173204
118.25912956478238,0.645458511411362,97.49973274483882,1.3177462762271805,0.45493898020730467
118.35917958979489,0.6454608095302294,97.5090332725372,1.3176277197763855,0.4549370812531302
118.4592296148074,0.6454630973244733,97.51833341719099,1.3175091700051702,0.4549352030138189
118.5592796398199,0.6454653747237272,97.52763317998883,1.3173906267414917,0.45493334534730856
118.65932966483241,0.6454676414705307,97.53693255948868,1.3172720894427565,0.45493150816536737
118.75937968984492,0.6454698977573925,97.54623156053096,1.3171535584577418,0.4549296912535956
118.85942971485743,0.6454721435581945,97.55553018488426,1.3170350337022139,0.4549278944603374
118.95947973986993,0.6454743788482028,97.56482843432349,1.3169165150947337,0.4549261176345197
119.05952976488243,0.6454766036040338,97.5741263106293,1.3167980025565929,0.45492436062566377
119.15957978989493,0.6454788178036218,97.58342381558766,1.3166794960117463,0.45492262328389654
119.25962981490744,0.6454810214261858,97.5927209509894,1.316560995386749,0.45492090545996217
119.35967983991995,0.645483214452196,97.6020177186296,1.3164425006106897,0.45491920700523336
119.45972986493246,0.6454853968633412,97.6113141203072,1.3163240116151262,0.4549175277717231
119.55977988994496,0.6454875686424956,97.62061015782449,1.3162055283340193,0.45491586761209596
119.65982991495747,0.6454897297736855,97.62990583298657,1.3160870507036686,0.4549142263796794
119.75987993996998,0.6454918802420565,97.63920114760093,1.315968578662646,0.45491260392847555
119.85992996498248,0.6454940200338405,97.64849610347689,1.315850112151732,0.4549110001131726
119.95997998999499,0.6454961491363219,97.65779070242519,1.3157316511138495,0.4549094147891561
120.0600300150075,0.6454982675378057,97.66708494625739,1.3156131954939976,0.4549078478125206
120.16008004002,0.6455003752275833,97.67637883678549,1.3154947452391887,0.45490629904008106
120.26013006503251,0.6455024721959001,97.68567237582137,1.3153763002983814,0.4549047683293844
120.36018009004502,0.6455045584339221,97.6949655651763,1.3152578606224157,0.4549032555387208
120.46023011505753,0.645506633933703,97.7042584066605,1.315139426163948,0.4549017605271352
120.56028014007003,0.6455086986867309,97.71355090208418,1.3150209968770872,0.4549002831532391
120.66033016508253,0.6455107526474827,97.72284305329828,1.314902572709676,0.4548988232444593
120.76038019009503,0.6455127958424587,97.73213486207065,1.31478415362615,0.454897380689194
120.86043021510754,0.645514828266044,97.74142633020325,1.3146657395855914,0.4548959553488716
120.96048024012005,0.6455168499132969,97.75071745949455,1.3145473305485624,0.4548945470856915
121.06053026513256,0.6455188607799156,97.76000825173905,1.3144289264770388,0.4548931557626348
121.16058029014506,0.6455208608622027,97.76929870872675,1.3143105273343456,0.45489178124347435
121.26063031515757,0.6455228501570323,97.77858883224276,1.314192133085091,0.4548904233927859
121.36068034017008,0.6455248286618146,97.78787862406668,1.3140737436951007,0.454889082075958
121.46073036518258,0.6455267963744626,97.79716808597223,1.313955359131353,0.45488775715920277
121.56078039019509,0.6455287532933572,97.80645721972665,1.3138369793619133,0.4548864485095664
121.6608304152076,0.6455306994173137,97.81574602709031,1.3137186043558675,0.45488515599493956
121.7608804402201,0.6455326347455463,97.82503450981615,1.313600234083258,0.45488387948406794
121.86093046523261,0.6455345592776355,97.83432266964924,1.313481868515017,0.4548826188465628
121.96098049024512,0.6455364730134926,97.84361050832621,1.313363507622902,0.4548813739529113
122.06103051525763,0.645538375953326,97.85289802757488,1.3132451513794294,0.4548801446744873
122.16108054027012,0.6455402680976069,97.86218522911368,1.3131267997578098,0.45487893088356146
122.26113056528263,0.6455421494470351,97.87147211465116,1.3130084527318817,0.4548777324533121
122.36118059029513,0.6455440200025048,97.88075868588555,1.3128901102760469,0.45487654925783544
122.46123061530764,0.64554587976507,97.89004494450427,1.3127717723652044,0.45487538117215626
122.56128064032015,0.6455477287359109,97.89933089218336,1.312653438974685,0.4548742280722383
122.66133066533266,0.6455495672470343,97.90861653601101,1.3125351105790393,0.45487308968219803
122.76138069034516,0.6455513950704994,97.91790187387922,1.3124167868084538,0.4548719659858294
122.86143071535767,0.6455532121885535,97.92718690711384,1.3122984676103455,0.4548708568708025
122.96148074037018,0.6455550186106368,97.93647163747355,1.3121801529733332,0.4548697622132003
123.06153076538268,0.6455568143465762,97.94575606671035,1.3120618428867925,0.45486868188989776
123.16158079039519,0.6455585994065615,97.95504019656921,1.3119435373408044,0.4548676157785675
123.2616308154077,0.6455603738011207,97.96432402878781,1.3118252363261056,0.4548665637576855
123.3616808404202,0.6455621375410965,97.97360756509613,1.3117069398340377,0.4548655257065375
123.46173086543271,0.6455638906376211,97.98289080721614,1.3115886478564973,0.45486450150522423
123.56178089044522,0.6455656331020928,97.99217375686153,1.311470360385885,0.4548634910346677
123.66183091545773,0.6455673649461515,98.00145641573735,1.3113520774150558,0.45486249417661706
123.76188094047022,0.6455690861816544,98.01073878553964,1.3112337989372673,0.45486151081365417
123.86193096548273,0.645570796820652,98.02002086795521,1.3111155249461313,0.4548605408291998
123.96198099049523,0.6455724968753633,98.0293026646612,1.3109972554355616,0.4548595841075193
124.06203101550774,0.6455741863581528,98.03858417732482,1.3108789903997249,0.4548586405337287
124.16208104052025,0.6455758652815047,98.04786540760303,1.3107607298329893,0.45485770999380015
124.26213106553276,0.6455775336580001,98.05714635714216,1.3106424737298754,0.4548567923745683
124.36218109054526,0.6455791915002919,98.06642702757765,1.310524222085004,0.45485588756373574
124.46223111555777,0.6455808388210809,98.07570742053366,1.3104059748930472,0.4548549954498792
124.56228114057028,0.6455824756330915,98.08498753762281,1.3102877321486774,0.4548541159224552
124.66233116558278,0.6455841022798245,98.09426738567072,1.3101694947584361,0.45485324873388966
124.76238119059529,0.6455857186047264,98.10354696359236,1.3100512622502327,0.4548523938459859
124.8624312156078,0.6455873245537125,98.11282627190957,1.3099330344344577,0.4548515511787
124.9624812406203,0.6455889201487294,98.12210531233336,1.3098148113311123,0.4548507206211602
125.06253126563281,0.6455905054121276,98.13138408656954,1.309696592961329,0.4548499020631947
125.16258129064532,0.6455920803666497,98.14066259631846,1.3095783793473539,0.45484909539533264
125.26263131565783,0.6455936450354172,98.14994084327493,1.3094601705125286,0.45484830050880526
125.36268134067032,0.6455951994419185,98.15921882912805,1.309341966481272,0.45484751729554684
125.46273136568283,0.645596743609996,98.16849655556108,1.3092237672790612,0.45484674564819577
125.56278139069533,0.6455982775638336,98.17777402425128,1.309105572932414,0.4548459854600953
125.66283141570784,0.6455998013279443,98.18705123686982,1.3089873834688708,0.454845236625295
125.76288144072035,0.6456013149271572,98.19632819508158,1.3088691989169758,0.4548444990385514
125.86293146573286,0.6456028183866059,98.20560490054504,1.308751019306259,0.4548437725953291
125.96298149074536,0.6456043117317147,98.21488135491212,1.3086328446672184,0.4548430571918018
126.06303151575787,0.6456057949881869,98.22415755982806,1.3085146750313004,0.4548423527248533
126.16308154077038,0.6456072681819919,98.23343351693126,1.3083965104308835,0.45484165909207863
126.26313156578288,0.6456087313393529,98.24270922785313,1.308278350899258,0.4548409761917848
126.36318159079539,0.6456101844867339,98.251984694218,1.3081601964706098,0.454840303922992
126.4632316158079,0.6456116276508278,98.26125991764292,1.3080420471800003,0.4548396421854347
126.5632816408204,0.6456130608585431,98.27053489973754,1.3079239030633496,0.45483899087956225
126.66333166583291,0.6456144842555684,98.2798096440178,1.3078057639014837,0.4548383498540658
126.76338169084542,0.6456158978376473,98.28908415156877,1.3076876298001017,0.4548377190247947
126.86343171585793,0.645617301585248,98.29835842321826,1.307569500899059,0.45483709831515456
126.96348174087042,0.6456186955299924,98.30763246060907,1.307451377228946,0.45483648762670664
127.06353176588293,0.6456200797038693,98.31690626537933,1.3073332588206588,0.45483588686163773
127.16358179089544,0.6456214541392261,98.32617983916245,1.30721514570537,0.4548352959227592
127.26363181590794,0.6456228188687626,98.33545318358706,1.3070970379145006,0.45483471471350556
127.36368184092045,0.6456241739255221,98.34472630027697,1.30697893547969,0.4548341431379336
127.46373186593296,0.6456255193428845,98.35399919085106,1.306860838432767,0.45483358110072075
127.56378189094546,0.6456268551545588,98.36327185692322,1.3067427468057216,0.45483302850716434
127.66383191595797,0.645628181394575,98.37254430010238,1.3066246606306762,0.4548324852631801
127.76388194097048,0.6456294980972772,98.38181652199232,1.306506579939855,0.4548319512753011
127.86393196598299,0.6456308052973154,98.3910885241917,1.3063885047655563,0.45483142645067665
127.96398199099549,0.6456321030296381,98.40036030829398,1.3062704351401238,0.4548309106970706
128.06403201600799,0.645633391329485,98.40963187588733,1.3061523710959164,0.454830403922861
128.1640820410205,0.6456346702323793,98.41890322855457,1.3060343126652803,0.4548299060370381
128.264132066033,0.6456359397741197,98.42817436787318,1.305916259880519,0.45482941694920365
128.3641820910455,0.6456371999907734,98.43744529541512,1.3057982127738654,0.45482893656956946
128.464232116058,0.6456384509186681,98.44671601274689,1.3056801713774522,0.45482846480895645
128.56428214107052,0.6456396925943848,98.45598652142937,1.3055621357232827,0.45482800157879305
128.66433216608303,0.6456409250481243,98.46525682296297,1.305444106731128,0.4548275467901719
128.76438219109554,0.6456421483163904,98.47452691889262,1.3053260845077281,0.4548271003556539
128.86443221610804,0.6456433624409476,98.48379681079912,1.3052080684855436,0.4548266621891194
128.96448224112055,0.645644567459042,98.49306650021818,1.3050900587321312,0.4548262322043776
129.06453226613306,0.6456457634081203,98.50233598867952,1.3049720553167357,0.4548258103158373
129.16458229114556,0.6456469503258219,98.51160527770682,1.3048540583103048,0.4548253964385057
129.26463231615807,0.6456481282499708,98.52087436881757,1.3047360677855078,0.45482499048798736
129.36468234117058,0.6456492972185678,98.53014326352312,1.3046180838167507,0.45482459238048273
129.46473236618309,0.6456504572697828,98.53941196332852,1.3045001064801947,0.454824202032787
129.5647823911956,0.6456516084419462,98.54868046973249,1.304382135853772,0.45482381936228894
129.6648324162081,0.6456527507735419,98.55794878422739,1.3042641720172028,0.4548234442869695
129.7648824412206,0.6456538843031987,98.56721690829913,1.304146215052012,0.45482307672540073
129.8649324662331,0.6456550090696824,98.57648484342705,1.304028265041547,0.45482271659674434
129.96498249124562,0.6456561251118884,98.58575259108397,1.3039103220709929,0.4548223638207507
130.06503251625813,0.6456572324688332,98.59502015273603,1.3037923862273908,0.4548220183177573
130.16508254127064,0.6456583311796467,98.60428752984267,1.3036744575996535,0.45482168000868795
130.26513256628314,0.6456594212835645,98.61355472385654,1.3035565362785837,0.454821348815051
130.36518259129565,0.6456605028199196,98.62282173622349,1.3034386223568892,0.4548210246589385
130.46523261630816,0.6456615758281347,98.63208856838243,1.303320715929201,0.4548207074630247
130.56528264132066,0.6456626403477141,98.64135522176531,1.3032028170920895,0.4548203971505652
130.66533266633317,0.6456636964169229,98.65062169777804,1.3030849250039112,0.45482009364581577
130.76538269134568,0.6456647440728995,98.6598879978021,1.3029670379711538,0.4548197968739926
130.86543271635816,0.6456657833552546,98.66915412324684,1.3028491560277162,0.45481950676011834
130.96548274137066,0.6456668143024519,98.67842007549692,1.3027312783442655,0.4548192232301805
131.06553276638317,0.6456678369542406,98.68768585594658,1.3026134068065494,0.4548189462104308
131.16558279139568,0.6456688513504596,98.69695146598323,1.3024955435813297,0.45481867562770084
131.26563281640819,0.6456698575294785,98.70621690696593,1.3023776879441042,0.4548184114098137
131.3656828414207,0.6456708555303793,98.71548218025546,1.3022598407195012,0.4548181534850079
131.4657328664332,0.6456718453937886,98.72474728722912,1.3021420012060538,0.45481790178146403
131.5657828914457,0.6456728271598176,98.73401222924781,1.3020241694521821,0.4548176562281929
131.6658329164582,0.6456738008679657,98.74327700765451,1.3019063463623284,0.4548174167550768
131.76588294147072,0.6456747665583239,98.75254162379348,1.3017885323681049,0.45481718329235105
131.86593296648323,0.6456757242709639,98.76180607900535,1.3016707263539213,0.45481695577050674
131.96598299149574,0.6456766740462084,98.77107037462319,1.301552928342337,0.4548167341207894
132.06603301650824,0.6456776159245228,98.78033451197409,1.3014351384212173,0.45481651827499936
132.16608304152075,0.6456785499464769,98.78959849237968,1.3013173563599605,0.45481630816542123
132.26613306653326,0.6456794761513548,98.7988623171639,1.3011995827240856,0.45481610372319076
132.36618309154576,0.6456803945805744,98.80812598757896,1.3010818169069271,0.4548159048864122
132.46623311655827,0.6456813052741847,98.81738950497515,1.3009640589395806,0.45481571158483947
132.56628314157078,0.645682208272815,98.82665287063352,1.3008463086706317,0.45481552375382667
132.66633316658329,0.6456831036151275,98.83591608575433,1.3007285680858076,0.4548153413332553
132.7663831915958,0.6456839913429889,98.84517915166947,1.3006108356890744,0.45481516425563107
132.8664332166083,0.6456848714969728,98.8544420696577,1.3004931113894822,0.45481499245643636
