Time,Is,Ds,Eeff,Ihealth
150.27513756878437,0.6485532361335294,108.32806918889553,1.1940737233987684,0.45487828913127587
150.37518759379688,0.6485254903172557,108.3368543900764,1.1939277945703968,0.4548920553681377
150.4752376188094,0.6484979294033635,108.34564421857299,1.1937821754034088,0.45490561628318
150.5752876438219,0.6484705528878745,108.354438643519,1.1936368653503378,0.45491897380111107
150.6753376688344,0.6484433602598322,108.36323763413992,1.1934918638548502,0.4549321298345015
150.7753876938469,0.6484163510014976,108.37204115975481,1.1933471703522747,0.454945086283788
150.87543771885942,0.6483895245885438,108.38084918977832,1.1932027842701312,0.45495784503727726
150.97548774387192,0.6483628804902509,108.38966169372246,1.1930587050286607,0.4549704079711498
151.07553776888443,0.6483364181044732,108.39847864020052,1.192914930426392,0.4549827769765901
151.17558779389694,0.6483101369118257,108.40729999928516,1.1927714604532975,0.4549949538957495
151.27563781890944,0.6482840363706047,108.41612574089947,1.1926282946848714,0.4550069405655307
151.37568784392195,0.6482581159206435,108.42495583487492,1.1924854323732887,0.45501873881606913
151.47573786893446,0.6482323749958292,108.43379025114173,1.192342872753007,0.45503035046561247
151.57578789394697,0.6482068130242771,108.4426289597305,1.1922006150407847,0.45504177732053314
151.67583791895947,0.648181429428505,108.4514719307737,1.1920586584356976,0.4550530211753404
151.77588794397198,0.6481562236256074,108.46031913450739,1.1919170021191567,0.4550640838126928
151.8759379689845,0.6481311950274303,108.4691705412726,1.1917756452549253,0.4550749670034106
151.975987993997,0.6481063430407451,108.47802612151706,1.191634586989137,0.455085672506488
152.0760380190095,0.648081667067423,108.4868858457967,1.191493826450312,0.4550962020691056
152.176088044022,0.6480571664722019,108.49574968427574,1.191353363113321,0.455106557440412
152.27613806903452,0.6480328406195716,108.50461760729632,1.191213196387129,0.4551167403559383
152.37618809404702,0.6480086889264844,108.51348958619319,1.1910733250248184,0.45512675251528945
152.47623811905953,0.6479847107714681,108.52236559188594,1.190933748146248,0.45513659562084613
152.57628814407204,0.6479609055285149,108.53124559540247,1.1907944648594464,0.45514627136345265
152.67633816908454,0.6479372725672359,108.54012956788011,1.1906554742608537,0.4551557814224378
152.77638819409705,0.6479138112530147,108.549017480567,1.1905167754355668,0.45516512746563575
152.87643821910956,0.6478905209471627,108.55790930482328,1.1903783674575816,0.45517431114940704
152.97648824412204,0.6478674010070721,108.56680501212237,1.1902402493900368,0.45518333411865936
153.07653826913455,0.647844450786371,108.57570457405224,1.190102420285458,0.4551921980068686
153.17658829414705,0.6478216696350771,108.58460796231667,1.1899648791859998,0.4552009044360997
153.27663831915956,0.6477990568951433,108.59351514866876,1.189827625206364,0.4552094550187112
153.37668834417207,0.6477766118429029,108.60242610406435,1.189690658569125,0.4552178513784577
153.47673836918457,0.647754333862414,108.61134080120789,1.1895539774985575,0.45522609508724304
153.57678839419708,0.6477322222858962,108.62025921220699,1.1894175810856507,0.4552341877234871
153.6768384192096,0.6477102764422685,108.62918130928462,1.1892814684205195,0.455242130854472
153.7768884442221,0.6476884956572845,108.63810706478007,1.189145638592983,0.4552499260363699
153.8769384692346,0.6476668792536687,108.64703645114992,1.1890100906931396,0.45525757481427026
153.9769884942471,0.6476454265512513,108.65596944096905,1.188874823811945,0.4552650787222082
154.07703851925962,0.6476241368671048,108.66490600693162,1.1887398370417905,0.45527243928319167
154.17708854427212,0.6476030095156785,108.6738461218521,1.1886051294770779,0.4552796580092292
154.27713856928463,0.647582043808935,108.68278975866619,1.188470700214798,0.455286736401358
154.37718859429714,0.6475612390564852,108.69173689043184,1.1883365483551078,0.4552936759496713
154.47723861930965,0.6475405945197322,108.70068748968023,1.188202671637065,0.4553004781481099
154.57728864432215,0.6475201095096564,108.70964152979683,1.1880690693370055,0.4553071444631439
154.67733866933466,0.6474997833415205,108.71859898438038,1.1879357409209568,0.4553136763483835
154.77738869434717,0.6474796153120682,108.72755982691963,1.1878026853645456,0.4553200752519698
154.87743871935967,0.6474596047159308,108.73652403102433,1.1876699016364078,0.45532634261137983
154.97748874437218,0.6474397508457443,108.74549157042593,1.1875373886982525,0.45533247985345937
155.0775387693847,0.6474200529922696,108.75446241897838,1.1874051455049266,0.45533848839445656
155.1775887943972,0.6474005104445086,108.76343655065881,1.1872731710044797,0.45534436964005487
155.2776388194097,0.6473811224898245,108.77241393956834,1.1871414641382283,0.45535012498540656
155.3776888444222,0.6473618884140588,108.78139455993275,1.18701002384082,0.4553557558151659
155.47773886943472,0.6473428075016507,108.79037838610334,1.1868788490402995,0.4553612635035223
155.57778889444722,0.6473238790173775,108.7993653923068,1.1867479385814645,0.45536664941940147
155.67783891945973,0.6473051022103474,108.80835555269894,1.1866172912421042,0.4553719149254094
155.77788894447224,0.647286476388533,108.81734884238062,1.1864869060436696,0.45537706135693873
155.87793896948475,0.6472680008277267,108.82634523615478,1.1863567818708265,0.4553820900478384
155.97798899449725,0.6472496748025182,108.83534470894816,1.1862269176003226,0.45538700232176915
156.07803901950973,0.6472314975863961,108.84434723581185,1.1860973121009875,0.45539179949224107
156.17808904452224,0.6472134684518512,108.85335279192186,1.1859679642337297,0.4553964828626511
156.27813906953475,0.6471955866704795,108.86236135257957,1.1858388728515388,0.45540105372632106
156.37818909454725,0.6471778515130842,108.8713728932123,1.1857100367994817,0.4554055133665349
156.47823911955976,0.6471602622497785,108.88038738937387,1.1855814549147043,0.4554098630565767
156.57828914457227,0.6471428181500891,108.88940481674507,1.1854531260264294,0.45541410405976795
156.67833916958477,0.647125518483058,108.89842515113425,1.1853250489559561,0.45541823762950545
156.77838919459728,0.6471083624277528,108.90744836731479,1.185197224409633,0.45542226502981226
156.8784392196098,0.647091349312933,108.91647444213547,1.1850696499172029,0.4554261874805243
156.9784892446223,0.6470744784065273,108.92550335178683,1.1849423242820236,0.45543000620555335
157.0785392696348,0.6470577489728606,108.93453507254326,1.1848152463741242,0.45543372241984514
157.1785892946473,0.6470411602760201,108.94356958080583,1.184688415061238,0.45543733732867003
157.27863931965982,0.6470247115799503,108.95260685310282,1.1845618292089715,0.45544085212766244
157.37868934467232,0.6470084021485477,108.96164686609006,1.184435487680975,0.45544426800286014
157.47873936968483,0.6469922312457549,108.9706895965514,1.184309389339113,0.45544758613074393
157.57878939469734,0.6469761981356559,108.97973502139907,1.1841835330436334,0.4554508076782772
157.67883941970985,0.6469603020825702,108.98878311767425,1.1840579176533383,0.4554539338029452
157.77888944472235,0.6469445423511475,108.99783386254732,1.1839325420257536,0.45545696565279464
157.87893946973486,0.6469289182064626,109.00688723331844,1.183807405017299,0.4554599043664733
157.97898949474737,0.6469134289141097,109.01594320741785,1.1836825054834588,0.4554627510732695
158.07903951975987,0.6468980737402974,109.02500176240638,1.1835578422789506,0.4554655068931513
158.17908954477238,0.6468828519519425,109.03406287597585,1.183433414257897,0.45546817293680636
158.2791395697849,0.6468677626566968,109.04312652393558,1.1833092207019993,0.4554707503372408
158.3791895947974,0.6468528052303979,109.05219268558962,1.1831852601780068,0.45547324016556023
158.4792396198099,0.6468379789426365,109.06126133902505,1.1830615315393282,0.45547564350485165
158.5792896448224,0.646823283057285,109.07033246237599,1.182938033657655,0.45547796143042135
158.67933966983492,0.6468087168389198,109.07940603390372,1.1828147654062093,0.4554801950085868
158.77938969484742,0.646794279552901,109.08848203199682,1.1826917256599558,0.45548234529671905
158.87943971985993,0.6467799704654531,109.09756043517149,1.1825689132958086,0.455484413343285
158.97948974487244,0.6467657888437447,109.10664122207174,1.1824463271928403,0.45548640018788983
159.07953976988495,0.6467517339559687,109.1157243714697,1.1823239662324914,0.45548830686131936
159.17958979489745,0.6467378050714228,109.12480986226578,1.1822018292987786,0.45549013438558233
159.27963981990993,0.6467240014605886,109.13389767348896,1.182079915278504,0.4554918837739527
159.37968984492244,0.6467103223952131,109.14298778429706,1.1819582230614636,0.45549355603101244
159.47973986993495,0.6466967671483876,109.15208017397693,1.1818367515406563,0.4554951521526931
159.57978989494745,0.6466833349946288,109.16117482194471,1.1817154996124926,0.455496673126319
159.67983991995996,0.646670025209958,109.1702717077461,1.1815944661770033,0.4554981199306489
159.77988994497247,0.646656836886386,109.17937080881919,1.1814736488607094,0.45549949356483516
159.87993996998497,0.6466437694267393,109.18847210645896,1.1813530474218579,0.4555007949713832
159.97998999499748,0.6466308221125637,109.19757558060753,1.1812326607762316,0.4555020251035279
160.08004002001,0.6466179942187591,109.20668121123545,1.1811124877857637,0.4555031849074282
160.1800900450225,0.6466052850215742,109.21578897843727,1.180992527313224,0.4555042753209764
160.280140070035,0.6465926937986708,109.22489886243169,1.180872778222311,0.4555052972738428
160.3801900950475,0.6465802198291863,109.23401084356149,1.1807532393777451,0.45550625168752096
160.48024012006002,0.6465678623937976,109.24312490229367,1.180633909645361,0.45550713947537247
160.58029014507252,0.6465556207747833,109.2522410192194,1.1805147878922,0.4555079615426722
160.68034017008503,0.6465434942560883,109.26135917505414,1.1803958729866035,0.45550871878665306
160.78039019509754,0.6465314821233855,109.27047935063759,1.1802771637983052,0.45550941209655094
160.88044022011005,0.6465195836641405,109.27960152693385,1.1801586591985231,0.45551004235365006
160.98049024512255,0.6465077981676741,109.28872568503132,1.180040358060054,0.4555106104313275
161.08054027013506,0.6464961249252256,109.29785180614287,1.1799222592573644,0.45551111719509846
161.18059029514757,0.6464845632300156,109.3069798716058,1.1798043616666833,0.45551156350266125
161.28064032016007,0.6464731122229314,109.31610986117022,1.179686663964633,0.4555119502163112
161.38069034517258,0.6464617713034808,109.32524175755483,1.1795691651645306,0.45551227817006446
161.4807403701851,0.6464505397721118,109.33437554248059,1.1794518641496274,0.455512548198366
161.5807903951976,0.6464394169239733,109.34351119770945,1.1793347597954782,0.4555127611286275
161.6808404202101,0.6464284020560486,109.3526487051229,1.1792178509792577,0.45551291778070563
161.7808904452226,0.646417494467203,109.36178804672184,1.1791011365798347,0.4555130189669484
161.88094047023512,0.646406693458234,109.3709292046264,1.178984615477848,0.45551306549224124
161.98099049524762,0.64639599833192,109.3800721610759,1.1788682865557787,0.45551305815405313
162.08104052026013,0.6463854083930695,109.38921689842867,1.178752148698025,0.4555129977424826
162.18109054527264,0.6463749229485704,109.39836339916198,1.1786362007909774,0.455512885040304
162.28114057028515,0.6463645413074387,109.4075116458719,1.178520441723092,0.4555127208230136
162.38119059529762,0.6463542627808686,109.41666162127319,1.178404870384965,0.4555125058588754
162.48124062031013,0.6463440866822804,109.4258133081992,1.1782894856694075,0.45551224090896786
162.58129064532264,0.6463340123273706,109.43496668960171,1.178174286471519,0.4555119267272293
162.68134067033515,0.6463240390341608,109.44412174855086,1.178059271688762,0.4555115640605045
162.78139069534765,0.6463141660101327,109.45327846714578,1.1779444404402375,0.45551115364495753
162.88144072036016,0.6463043926523359,109.46243682940901,1.1778297914842524,0.4555106962157727
162.98149074537267,0.6462947182870618,109.47159681877467,1.1777153237238627,0.4555101924988225
163.08154077038517,0.6462851422372556,109.48075841873813,1.1776010360761755,0.4555096432128816
163.18159079539768,0.6462756638280925,109.48992161290924,1.1774869274616948,0.4555090490698505
163.2816408204102,0.6462662823870162,109.49908638501213,1.177372996804415,0.4555084107748013
163.3816908454227,0.6462569972437775,109.50825271888493,1.1772592430319158,0.45550772902602377
163.4817408704352,0.6462478077304736,109.51742059847963,1.177145665075456,0.45550700451507076
163.5817908954477,0.646238713181587,109.52659000786178,1.1770322618700684,0.45550623792680434
163.68184092046022,0.6462297129340234,109.53576093121039,1.1769190323546541,0.45550542993944126
163.78189094547272,0.6462208063271516,109.5449333528176,1.1768059754720765,0.45550458122459897
163.88194097048523,0.6462119927028417,109.55410725708849,1.176693090169256,0.4555036924473413
163.98199099549774,0.6462032714055036,109.56328262854093,1.1765803753972641,0.4555027642662242
164.08204102051025,0.6461946417821268,109.5724594518053,1.1764678301114184,0.4555017973333417
164.18209104552275,0.6461861031823182,109.5816377116243,1.1763554532713756,0.4555007922943713
164.28214107053526,0.6461776548650833,109.59081739205577,1.1762432434815449,0.4554997497775854
164.38219109554777,0.6461692962462982,109.59999847858695,1.1761311999454946,0.4554986704231746
164.48224112056027,0.6461610266847655,109.60918095630564,1.1760193216407464,0.45549755485797366
164.58229114557278,0.6461528455369161,109.61836481036713,1.1759076075296984,0.4554964037019756
164.6823411705853,0.6461447521617103,109.62755002603555,1.1757960565784693,0.4554952175689525
164.7823911955978,0.6461367459206677,109.63673658868352,1.1756846677569617,0.45549399706650046
164.8824412206103,0.6461288261778972,109.64592448379193,1.1755734400389215,0.45549274279608437
164.9824912456228,0.6461209923001279,109.65511369694958,1.1754623724020008,0.4554914553530825
165.08254127063532,0.6461132436567386,109.66430421385299,1.1753514638278177,0.45549013532683147
165.18259129564782,0.6461055796197884,109.67349602030598,1.1752407133020184,0.45548878330067083
165.28264132066033,0.6460979995640469,109.6826891022195,1.1751301198143382,0.45548739985198805
165.38269134567284,0.6460905028670245,109.69188344561127,1.1750196823586634,0.45548598555226305
165.48274137068535,0.6460830889090023,109.7010790366055,1.1749093999330915,0.4554845409671131
165.58279139569783,0.6460757570730625,109.71027586143265,1.1747992715399933,0.45548306665633753
165.68284142071033,0.6460685067451188,109.71947390642906,1.1746892961860738,0.4554815631739626
165.78289144572284,0.6460613371940448,109.7286731570676,1.1745794725184946,0.45548003104982526
165.88294147073535,0.6460542478943916,109.73787360056555,1.1744697998043927,0.4554784708393011
165.98299149574785,0.6460472382439812,109.74707522360143,1.1743602770736576,0.45547688307986334
166.08304152076036,0.6460403076365884,109.75627801290194,1.174250903339511,0.4554752683023134
166.18309154577287,0.6460334554687421,109.76548195529645,1.1741416776191245,0.4554736270318681
166.28314157078538,0.6460266811397504,109.7746870377166,1.1740325989336609,0.45547195978820404
166.38319159579788,0.6460199840517241,109.783893247196,1.1739236663083192,0.4554702670855008
166.4832416208104,0.6460133636096019,109.79310057086987,1.1738148787723766,0.45546854943248527
166.5832916458229,0.6460068192211735,109.80230899597473,1.1737062353592318,0.4554668073324753
166.6833416708354,0.6460003502971048,109.81151850984803,1.1735977351064484,0.4554650412834236
166.7833916958479,0.6459939562509613,109.82072909992785,1.1734893770557975,0.4554632517779615
166.88344172086042,0.6459876364992334,109.82994075375252,1.1733811602533017,0.4554614393034428
166.98349174587293,0.6459813904613595,109.83915345896033,1.1732730837492773,0.4554596043419879
167.08354177088543,0.645975217559751,109.84836720328913,1.1731651465983781,0.45545774737052713
167.18359179589794,0.6459691172198163,109.85758197457606,1.1730573478596382,0.4554558688608451
167.28364182091045,0.6459630888699851,109.86679776075717,1.1729496865965148,0.4554539692796242
167.38369184592295,0.6459571319417325,109.8760145498671,1.1728421618769325,0.4554520490884887
167.48374187093546,0.6459512458126313,109.88523232962977,1.1727347727439614,0.45545010873137104
167.58379189594797,0.6459454298486033,109.89445108776124,1.1726275182376262,0.45544814864395233
167.68384192096048,0.6459396835767273,109.90367081320943,1.1725203974839993,0.45544616929215304
167.78389194597298,0.6459340064360413,109.91289149436504,1.1724134095667966,0.45544417111672103
167.8839419709855,0.6459283978684498,109.92211311971352,1.1723065535742623,0.45544215455349846
167.983991995998,0.6459228573187407,109.93133567783464,1.1721998285992066,0.4554401200334636
168.0840420210105,0.6459173842346007,109.94055915740215,1.172093233739046,0.4554380679827733
168.184092046023,0.6459119780666324,109.94978354718332,1.171986768095841,0.4554359988228048
168.28414207103552,0.6459066382683699,109.95900883603862,1.171880430776336,0.45543391297019775
168.38419209604803,0.6459013642962955,109.96823501292127,1.1717742208919988,0.45543181083689643
168.48424212106053,0.6458961556098557,109.97746206687687,1.1716681375590579,0.45542969283019186
168.58429214607304,0.6458910116714773,109.98668998704298,1.171562179898543,0.4554275593527636
168.68434217108552,0.6458859319465842,109.99591876264874,1.1714563470363235,0.45542541080272203
168.78439219609803,0.6458809159036129,110.00514838301453,1.1713506381031473,0.45542324757365044
168.88444222111053,0.6458759630140295,110.01437883755146,1.1712450522346802,0.455421070054647
168.98449224612304,0.6458710727523455,110.02361011576106,1.1711395885715448,0.4554188786303668
169.08454227113555,0.6458662445961341,110.03284220723485,1.171034246259359,0.45541667368106403
169.18459229614805,0.6458614780260463,110.04207510165398,1.1709290244487764,0.455414455582634
169.28464232116056,0.6458567723979387,110.0513087880164,1.170823921768475,0.45541222466701575
169.38469234617307,0.6458521272543282,110.06054325651743,1.170718937608681,0.4554099813187652
169.48474237118558,0.6458475421136449,110.0697784972765,1.1706140712526218,0.45540772590977074
169.58479239619808,0.6458430164640938,110.0790145002995,1.1705093218512006,0.45540545879738753
169.6848424212106,0.6458385497967398,110.08825125567813,1.1704046885593167,0.45540318033472943
169.7848924462231,0.6458341416055159,110.09748875358952,1.170300170535872,0.4554008908707086
169.8849424712356,0.645829791387232,110.10672698429569,1.1701957669437775,0.4553985907500751
169.9849924962481,0.6458254986415826,110.11596593814319,1.1700914769499606,0.4553962803134566
170.08504252126062,0.6458212628711559,110.12520560556261,1.16998729972537,0.4553939598973977
170.18509254627313,0.6458170835814419,110.13444597706815,1.1698832344449839,0.4553916298344
170.28514257128563,0.64581296028084,110.14368704325719,1.1697792802878153,0.4553892904529615
170.38519259629814,0.645808892480669,110.15292879480981,1.1696754364369186,0.4553869420776161
170.48524262131065,0.6458048796951735,110.1621712224884,1.1695717020793972,0.45538458502897333
170.58529264632315,0.6458009214415341,110.17141431713716,1.1694680764064085,0.4553822196237581
170.68534267133566,0.6457970172398744,110.18065806968175,1.1693645586131711,0.45537984617485006
170.78539269634817,0.6457931666132699,110.1899024711287,1.1692611478989716,0.45537746499132353
170.88544272136068,0.6457893690877565,110.19914751256512,1.1691578434671706,0.45537507637848684
170.98549274637318,0.6457856241712414,110.20839318508608,1.1690546446483592,0.45537268062715924
171.0855427713857,0.645781931311942,110.21763947965226,1.168951551143016,0.4553702779925035
171.1855927963982,0.645778290120435,110.22688638784787,1.1688485617254085,0.45536786880734104
171.2856428214107,0.6457747001312958,110.23613390106608,1.1687456756350174,0.4553654533605862
171.3856928464232,0.645771160881892,110.2453820107776,1.1686428921166554,0.4553630319374783
171.48574287143572,0.6457676719123856,110.25463070853029,1.1685402104205076,0.4553606048196186
171.58579289644823,0.6457642327657362,110.26387998594863,1.1684376298021701,0.45535817228500686
171.68584292146073,0.6457608429877039,110.27312983473335,1.1683351495226897,0.4553557346080783
171.78589294647324,0.6457575021268512,110.28238024666086,1.1682327688486025,0.4553532920597403
171.88594297148572,0.6457542097345469,110.29163121358287,1.1681304870519744,0.4553508449074088
171.98599299649823,0.6457509653649676,110.30088272742591,1.1680283034104393,0.45534839341504557
172.08604302151073,0.6457477685751014,110.31013478019085,1.167926217207239,0.4553459378431949
172.18609304652324,0.6457446189247503,110.31938736395242,1.1678242277312627,0.4553434784490198
172.28614307153575,0.6457415159765328,110.32864047085882,1.1677223342770855,0.45534101548633954
172.38619309654825,0.645738459295887,110.33789409313115,1.1676205361450085,0.45533854920566574
172.48624312156076,0.6457354484510728,110.3471482230631,1.1675188326410975,0.4553360798542396
172.58629314657327,0.6457324830131751,110.35640285302033,1.167417223077223,0.45533360767606823
172.68634317158578,0.6457295625561064,110.36565797544009,1.167315706771099,0.45533113291196187
172.78639319659828,0.6457266866116781,110.37491358286744,1.1672142818403637,0.45532865576221687
172.8864432216108,0.64572385476128,110.3841696678799,1.1671129476632245,0.45532617646286744
172.9864932466233,0.6457210666108595,110.39342622310751,1.167011704206861,0.45532369526491917
173.0865432716358,0.6457183217434478,110.40268324127102,1.1669105507531992,0.4553212123949166
173.1865932966483,0.6457156197447816,110.41194071516057,1.1668094865865617,0.455318728076278
173.28664332166082,0.6457129602033024,110.4211986376352,1.166708510993612,0.45531624252932934
173.38669334667333,0.6457103427101555,110.43045700162246,1.1666076232632956,0.45531375597133794
173.48674337168583,0.645707766859189,110.43971580011784,1.1665068226867845,0.45531126861654614
173.58679339669834,0.6457052322469532,110.44897502618443,1.1664061085574189,0.45530878067620517
173.68684342171085,0.6457027384726998,110.45823467295237,1.1663054801706507,0.45530629235860903
173.78689344672335,0.6457002851383808,110.46749473361844,1.1662049368239864,0.455303803869128
173.88694347173586,0.6456978718486477,110.47675520144557,1.1661044778169294,0.45530131541024266
173.98699349674837,0.6456954982108506,110.48601606976241,1.1660041024509233,0.4552988271815773
174.08704352176088,0.6456931638350376,110.49527733196285,1.1659038100292949,0.4552963393799343
174.18709354677338,0.6456908683339537,110.5045389815056,1.1658035998571967,0.45529385219932716
174.2871435717859,0.64568861132304,110.51380101191366,1.16570347124155,0.4552913658310148
174.3871935967984,0.645686392420433,110.52306341677392,1.1656034234909876,0.4552888804635352
174.4872436218109,0.645684211246857,110.53232618973756,1.1655034559626998,0.45528639628259143
174.5872936468234,0.6456820674190229,110.54158932457413,1.1654035709758745,0.4552839134619154
174.68734367183592,0.6456799605621447,110.55085281506778,1.1653037682866432,0.45528143218068273
174.78739369684843,0.6456778903016033,110.56011665508498,1.165204048671065,0.4552789526120214
174.88744372186093,0.6456758562656983,110.56938083848078,1.1651044064691236,0.4552764749321386
174.9874937468734,0.6456738580841302,110.5786453592458,1.1650048420809698,0.45527399930816215
175.08754377188592,0.6456718953890969,110.5879102114082,1.1649053536783704,0.45527152590631664
175.18759379689843,0.6456699678207668,110.59717538905316,1.164805942078918,0.45526905489468816
175.28764382191093,0.6456680750164693,110.60644088632931,1.164706605203128,0.45526658643440365
175.38769384692344,0.6456662166179167,110.61570669744455,1.1646073418036937,0.4552641206855164
175.48774387193595,0.6456643922707039,110.62497281667363,1.1645081530394328,0.45526165780605726
175.58779389694845,0.6456626016220712,110.63423923834567,1.1644090378650802,0.4552591979512313
175.68784392196096,0.645660844322368,110.64350595685241,1.1643099960926724,0.4552567412739419
175.78789394697347,0.6456591200227545,110.65277296663751,1.1642110268913717,0.45525428792381156
175.88794397198598,0.6456574283788893,110.66204026221304,1.1641121302670334,0.45525183804879593
175.98799399699848,0.6456557690484165,110.67130783814787,1.1640133060429956,0.4552493917941119
176.088044022011,0.6456541416880516,110.68057568903156,1.1639145519885996,0.45524694930269644
176.1880940470235,0.6456525459617313,110.68984380956476,1.1638158687293294,0.4552445107147214
176.288144072036,0.6456509815342203,110.69911219448824,1.1637172558951683,0.45524207616797413
176.3881940970485,0.6456494480728106,110.70838083860183,1.1636187131442246,0.45523964579775633
176.48824412206102,0.6456479452469612,110.71764973675671,1.1635202400020357,0.4552372197371792
176.58829414707353,0.645646472725603,110.72691888379823,1.1634218346574579,0.4552347981193756
176.68834417208603,0.6456450301845341,110.73618827472286,1.163323497265952,0.45523238107143166
176.78839419709854,0.6456436173003286,110.74545790454894,1.1632252272291919,0.45522996871938387
176.88844422211105,0.6456422337519961,110.75472776835187,1.1631270239358393,0.4552275611868589
176.98849424712355,0.6456408792205437,110.76399786124762,1.163028886812847,0.45522515859597035
177.08854427213606,0.6456395533879148,110.77326817835291,1.1629308154498594,0.45522276106949333
177.18859429714857,0.6456382559409234,110.78253871493308,1.1628328091379507,0.4552203687228005
177.28864432216108,0.6456369865677852,110.79180946627167,1.1627348672763425,0.4552179816709725
177.38869434717358,0.645635744959092,110.80108042770708,1.1626369892581438,0.45521560002680067
177.4887443721861,0.645634530807382,110.81035159460946,1.1625391746366882,0.4552132239021874
177.5887943971986,0.6456333438069164,110.81962296236874,1.1624414232117577,0.45521085340887185
177.6888444222111,0.6456321836556739,110.82889452650173,1.1623437342581675,0.45520848865193536
177.7888944472236,0.6456310500533999,110.83816628254733,1.162246107280545,0.45520612973615604
177.88894447223612,0.6456299427021773,110.84743822609725,1.1621485417922162,0.45520377676414725
177.98899449724863,0.6456288613058465,110.85671035276721,1.1620510373048776,0.4552014298380672
178.08904452226113,0.6456278055702854,110.86598265821087,1.1619535933335872,0.455199089058793
178.1890945472736,0.6456267752047737,110.87525513818734,1.1618562094210196,0.4551967545219054
178.28914457228612,0.6456257699203936,110.88452778848203,1.161758885109028,0.45519442632239626
178.38919459729863,0.6456247894305271,110.89380060493127,1.1616616199474887,0.4551921045532045
178.48924462231113,0.6456238334435511,110.90307358314229,1.1615644130232903,0.45518978932059645
178.58929464732364,0.64562290167598,110.91234671899697,1.161467263807739,0.4551874807164944
178.68934467233615,0.6456219938529018,110.92162000866857,1.1613701721846428,0.45518517881756027
178.78939469734865,0.6456211096964591,110.93089344818021,1.161273137707657,0.4551828837094455
178.88944472236116,0.6456202489310752,110.94016703360518,1.1611761599372008,0.4551805954757896
178.98949474737367,0.6456194112834536,110.94944076106691,1.1610792384404582,0.4551783141982203
179.08954477238618,0.6456185964825782,110.95871462673902,1.1609823727913782,0.4551760399563533
179.18959479739868,0.6456178042597136,110.96798862684531,1.160885562570673,0.45517377282779253
179.2896448224112,0.6456170343484046,110.97726275765969,1.1607888073658206,0.4551715128881299
179.3896948474237,0.6456162864844762,110.98653701550626,1.1606921067710627,0.45516926021094545
179.4897448724362,0.6456155604060343,110.9958113967593,1.160595460387406,0.45516701486780725
179.5897948974487,0.6456148558534648,111.00508589784322,1.1604988678226211,0.4551647769282717
179.68984492246122,0.6456141725694342,111.0143605152326,1.1604023286912437,0.45516254645988297
179.78989494747373,0.6456135102988896,111.0236352454522,1.1603058426145738,0.45516032352817354
179.88994497248623,0.6456128687384837,111.03291008320033,1.160209407353076,0.45515810829849707
179.98999499749874,0.6456122476702749,111.04218502630988,1.1601130237436026,0.45515590076682033
180.09004502251125,0.6456116468479053,111.05146007152489,1.1600166914962071,0.4551537009889073
180.19009504752376,0.6456110660236951,111.06073521550584,1.1599204101946854,0.45515150902576296
180.29014507253626,0.6456105049521684,111.07001045496062,1.1598241794267732,0.45514932493653465
180.39019509754877,0.6456099633900534,111.0792857866444,1.1597279987841473,0.4551471487785116
180.49024512256128,0.645609441096282,111.08856120735966,1.159631867862425,0.4551449806071252
180.59029514757378,0.6456089378319902,111.09783671395624,1.1595357862611633,0.45514282047594895
180.6903451725863,0.6456084533605181,111.10711230333128,1.1594397535838608,0.4551406684366983
180.7903951975988,0.6456079874474093,111.11638797242924,1.1593437694379554,0.455138524539231
180.8904452226113,0.6456075398604117,111.12566371824194,1.1592478334348266,0.45513638883154656
180.9904952476238,0.6456071103694772,111.13493953780849,1.1591519451897936,0.4551342613597869
181.09054527263632,0.6456066987467611,111.14421542821535,1.1590561043221164,0.4551321421682358
181.19059529764883,0.6456063047414549,111.15349138569867,1.158960310284084,0.4551300313472701
181.2906453226613,0.6456059280823823,111.16276740573706,1.1588645623786529,0.45512792902841076
181.3906953476738,0.6456055685962422,111.17204348726827,1.1587688605623907,0.45512583515904964
181.49074537268632,0.6456052260611964,111.18131962746787,1.15867320445124,0.45512374978139175
181.59079539769883,0.6456049002574844,111.19059582355422,1.1585775936642255,0.45512167293602496
181.69084542271133,0.645604590967423,111.1998720727885,1.1584820278234547,0.4551196046619199
181.79089544772384,0.6456042979754069,111.2091483724747,1.1583865065541175,0.4551175449964301
181.89094547273635,0.6456040210679082,111.21842471995967,1.1582910294844868,0.45511549397529166
181.99099549774886,0.6456037600334767,111.22770111263303,1.1581955962459172,0.4551134516326236
182.09104552276136,0.6456035146627399,111.23697754792722,1.1581002064728465,0.4551114180009278
182.19109554777387,0.6456032847484028,111.24625402331756,1.1580048598027946,0.4551093931110888
182.29114557278638,0.6456030700852478,111.25553053632211,1.1579095558763641,0.4551073769923739
182.39119559779888,0.6456028704701351,111.2648070845018,1.15781429433724,0.4551053696724333
182.4912456228114,0.6456026857020025,111.27408366546037,1.1577190748321904,0.4551033711773
182.5912956478239,0.6456025155133719,111.28336027455634,1.157623897089101,0.45510138165028263
182.6913456728364,0.6456023597205937,111.29263690992197,1.157528760745801,0.45509940109116703
182.7913956978489,0.6456022181540302,111.30191357013095,1.1574336654296027,0.4550974294774058
182.89144572286142,0.6456020906176305,111.3111902528481,1.1573386108033634,0.4550954668342897
182.99149574787393,0.6456019769172753,111.32046695577618,1.157243596533188,0.45509351318574576
