Time,Is,Ds,Eeff,Ihealth
100.35017508754376,0.5857153658002842,76.05235337458429,1.521416104269759,0.39350130081680595
100.45022511255627,0.5866315992567469,76.04225083886186,1.5234819828450816,0.39350401158089404
100.55027513756878,0.5875402945884136,76.03194997402373,1.5257001678030582,0.39351126249759644
100.65032516258128,0.5884414731825766,76.02145241620855,1.5280166187246627,0.3935229937995522
100.75037518759379,0.5893351568249409,76.01075979686296,1.5303948048265226,0.3935391461194152
100.8504252126063,0.5902213676939491,75.99987374265552,1.5328100218586067,0.3935596604898719
100.9504752376188,0.591100128355077,75.98879587539207,1.535245563911579,0.3935844783436307
101.05052526263131,0.5919714617551052,75.9775278119321,1.5376901365689322,0.3936135415133829
101.15057528764382,0.5928353912163681,75.9660711641066,1.54013611554985,0.393646792231735
101.25062531265633,0.5936919404309793,75.95442753863699,1.5425783531040078,0.39368417313111215
101.35067533766883,0.5945411334550404,75.94259853705549,1.5450133741005547,0.39372562724363475
101.45072536268134,0.5953829947028303,75.93058575562647,1.5474388464360709,0.3937710980009645
101.55077538769385,0.59621754894098,75.91839078526931,1.5498532029504457,0.39382052923412414
101.65082541270635,0.5970448212826329,75.90601521148251,1.5522553956040377,0.3938738651732876
101.75087543771885,0.5978648371815664,75.8934606142686,1.5546447308579525,0.3939310504475409
101.85092546273135,0.5986776224263233,75.8807285680606,1.5570207502129119,0.39399203008461714
101.95097548774386,0.5994832031344067,75.86782064165072,1.559383159872768,0.3940567495106053
102.05102551275637,0.6002816057465142,75.85473839812094,1.5617317794885195,0.394125154549634
102.15107553776888,0.6010728570204366,75.84148339477052,1.5640664966445166,0.3941971914235132
102.25112556278138,0.6018569840252692,75.82805718304935,1.5663872486166581,0.3942728067513448
102.35117558779389,0.6026340141526056,75.8144613081369,1.5686940125141557,0.3943519475722332
102.4512256128064,0.6034039750647517,75.80069730980948,1.5709867867397995,0.3944345612834324
102.5512756378189,0.6041668947406836,75.78676672131684,1.573265584410203,0.39452059570949494
102.65132566283141,0.6049228014131484,75.77267107050287,1.5755304290906913,0.3946099990244847
102.75137568784392,0.6056717236159274,75.75841187868886,1.57778135628164,0.3947027198215293
102.85142571285643,0.6064136901775286,75.74399066052332,1.5800184055218836,0.394798707115663
102.95147573786893,0.6071487301798392,75.7294089247177,1.582241618584692,0.39489791029281346
103.05152576288144,0.6078768729543548,75.71466817401895,1.584451039472576,0.3950002791090083
103.15157578789395,0.6085981481190744,75.69976990409542,1.5866467150517096,0.3951057637545894
103.25162581290644,0.6093125855415635,75.68471560418773,1.5888286938755944,0.39521431480895647
103.35167583791895,0.6100202153148185,75.6695067575802,1.5909970255873416,0.39532588320912804
103.45172586293145,0.6107210677958286,75.65414484038989,1.5931517607729442,0.3954404203188146
103.55177588794396,0.6114151736212178,75.63863132080562,1.5952929509151779,0.39555787796753084
103.65182591295647,0.6121025634880739,75.62296766515838,1.5974206476661257,0.3956782080915019
103.75187593796898,0.6127832685290541,75.60715532699005,1.5995349040262823,0.39580136337091887
103.85192596298148,0.6134573199116649,75.5911957585002,1.6016357730033173,0.395927296558709
103.95197598799399,0.6141247491789545,75.5750904001006,1.6037233085254081,0.3960559610807641
104.0520260130065,0.6147855879381732,75.55884068978402,1.6057975646287164,0.39618731049484657
104.152076038019,0.6154398681149928,75.54244805490426,1.6078585960548004,0.3963212989561616
104.25212606303151,0.6160876218466733,75.5259139147849,1.6099064581518594,0.3964578810568302
104.35217608804402,0.6167288815073113,75.50923968017139,1.6119412068893535,0.396597011860979
104.45222611305653,0.6173636792477506,75.49242676989056,1.6139628976517835,0.39673864598799874
104.55227613806903,0.6179920475996498,75.47547658801706,1.6159715866115927,0.3968827388569018
104.65232616308154,0.6186140197311677,75.45839051396844,1.6179673312582041,0.39702924722320004
104.75237618809405,0.61922962838758,75.44116994354414,1.6199501882060552,0.3971781269544511
104.85242621310654,0.6198389065164218,75.42381626362635,1.6219202144257616,0.3973293343883141
104.95247623811905,0.6204418877661513,75.40633083039907,1.623877468134028,0.39748282748299485
105.05252626313155,0.6210386054280829,75.38871501568805,1.625822006912635,0.3976385633709766
105.15257628814406,0.621629092861177,75.37097018772921,1.6277538885611602,0.39779649936761186
105.25262631315657,0.6222133841035198,75.35309768105614,1.629673172702187,0.3979565945254878
105.35267633816908,0.6227915129478355,75.33509884237878,1.6315799182996646,0.3981188072695456
105.45272636318158,0.6233635131397253,75.31697502057081,1.6334741841845222,0.398283095911617
105.55277638819409,0.6239294189063231,75.29872753784335,1.6353560303770625,0.3984494201129671
105.6528264132066,0.6244892645641158,75.28035771097913,1.6372255173325065,0.39861773980543347
105.7528764382191,0.6250430844624729,75.26186685294685,1.639082706475127,0.39878801509661577
105.85292646323161,0.6255909130368515,75.24325627097924,1.6409276588220876,0.3989602063766139
105.95297648824412,0.6261327998588619,75.22452782144295,1.6427604614594475,0.39913425770345257
106.05302651325663,0.6266687348845459,75.20568113166935,1.6445810967717642,0.3993101802652874
106.15307653826913,0.6271987995275706,75.18671922141648,1.6463897077458323,0.39948788341778646
106.25312656328164,0.6277230130613465,75.16764278574763,1.648186328850807,0.3996673465479221
106.35317658829415,0.628241405035919,75.1484528976235,1.6499710126177913,0.39984853773380213
106.45322661330664,0.6287540228748794,75.12915126358486,1.6517438431861764,0.4000314063973369
106.55327663831915,0.6292608800731093,75.10973834718884,1.6535048450292047,0.4002159390732235
106.65332666333165,0.629762020067539,75.09021568512712,1.655254095806372,0.4004020905449777
106.75337668834416,0.6302574826929308,75.07058469514944,1.6569916665248052,0.4005898189888812
106.85342671335667,0.6307473077840474,75.05084679500554,1.6587176281916318,0.4007790825812156
106.95347673836918,0.631231532388901,75.03100327827005,1.6604320467685432,0.4009698434902163
107.05352676338168,0.6317101868321449,75.01105513893071,1.6621349760445312,0.4011620735151706
107.15357678839419,0.6321833056901119,74.99100356042635,1.6638264775062899,0.40135573836493615
107.2536268134067,0.6326509238385813,74.97084973851211,1.6655066131950564,0.4015508033629787
107.3536768384192,0.6331130770928605,74.95059485946952,1.6671754474727773,0.4017472346649852
107.45372686343171,0.6335698013362887,74.93024010889403,1.6688330448694435,0.4019449984869044
107.55377688844422,0.634021132103171,74.9097866759006,1.6704794690529028,0.4021440607355152
107.65382691345673,0.6344671049625322,74.88923573957652,1.672114784117559,0.4023443877603042
107.75387693846923,0.6349077556300351,74.86858843665742,1.673739055959355,0.40254594778051556
107.85392696348174,0.635343119747935,74.84784592508038,1.675352349572375,0.4027487080793837
107.95397698849425,0.6357732329461987,74.8270093663151,1.676954729799629,0.40295263578416085
108.05402701350674,0.6361981309079248,74.80607989034455,1.6785462620358007,0.40315769939029006
108.15407703851925,0.6366178493414473,74.78505861219665,1.6801270119375966,0.4033638680430538
108.25412706353175,0.6370324239233616,74.7639466657082,1.6816970448321775,0.40357111007043434
108.35417708854426,0.6374418903298745,74.74274517958203,1.6832564258811606,0.4037793940197007
108.45422711355677,0.6378462842341308,74.72145524208784,1.6848052189424092,0.40398869016513705
108.55427713856928,0.6382456413101428,74.70007795295344,1.6863434882432509,0.4041989682916175
108.65432716358178,0.6386399972231611,74.67861441254628,1.6878712982576538,0.40441019815294943
108.75437718859429,0.639029387578552,74.65706569066876,1.6893887139508885,0.40462235078397935
108.8544272136068,0.6394138480012705,74.63543286712154,1.6908958001275125,0.4048353968005071
108.9544772386193,0.6397934141045181,74.61371701932497,1.6923926218887804,0.40504930691528224
109.05452726363181,0.6401681214004471,74.59191919289702,1.6938792462591346,0.40526405315857156
109.15457728864432,0.6405380054384141,74.57004044516455,1.6953557395549477,0.4054796070755647
109.25462731365683,0.6409031794976366,74.54808410492929,1.6968223129747055,0.4056958797344015
109.35467733866933,0.6412634606019718,74.52604480452787,1.6982786252785484,0.4059130143860177
109.45472736368184,0.6416190730549012,74.50392910561958,1.699725094974084,0.4061308362146998
109.55477738869433,0.6419700210886691,74.48173712554079,1.7011617292167853,0.4063493422025766
109.65482741370684,0.6423163242035315,74.45946940840007,1.702588561766166,0.4065685182933552
109.75487743871935,0.6426580121549124,74.43712680233733,1.70400564808616,0.40678834226009963
109.85492746373185,0.6429951332823483,74.41471067733423,1.705413078479608,0.40700877833428817
109.95497748874436,0.6433277000697375,74.39222137398076,1.7068108768756878,0.4072298178460576
110.05502751375687,0.6436557558343636,74.36966010382785,1.7081991248857644,0.4074514294346297
110.15507753876938,0.6439793402612128,74.3470279823057,1.709577897016803,0.40767358413397503
110.25512756378188,0.6442984930352712,74.32432612484442,1.7109472677757684,0.4078962529780641
110.35517758879439,0.6446132520940636,74.30155558857163,1.7123073081620614,0.4081194086777972
110.4552276138069,0.6449236462254029,74.27871712534255,1.7136580708094642,0.4083430327244829
110.5552776388194,0.645229709141274,74.25581165130322,1.7149996182357277,0.40856710188400885
110.65532766383191,0.6455314756495953,74.23284011916458,1.716332015158398,0.4087915918705635
110.75537768884442,0.6458289805582851,74.20980348163755,1.7176553262950216,0.40901647839833555
110.85542771385693,0.6461222582256642,74.18670264842534,1.7189696161103845,0.4092417388363178
110.95547773886943,0.6464113427495662,74.16353850431345,1.7202749489228293,0.4094673515122608
111.05552776388194,0.6466962685823524,74.14031196800082,1.7215713892500115,0.4096932934490291
111.15557778889443,0.6469770701764713,74.11702395819476,1.7228590016096348,0.4099195416691648
111.25562781390694,0.6472537819340769,74.0936753894038,1.7241378508488479,0.41014607335423287
111.35567783891945,0.6475264376499987,74.07026712549958,1.7254080057454175,0.410372867603201
111.45572786393195,0.6477950711374468,74.04680003353806,1.7266695337210862,0.41059990338482033
111.55577788894446,0.6480597242440633,74.02327519010879,1.7279225138317809,0.41082715451912455
111.65582791395697,0.6483204067884621,73.99969284802638,1.729166963806065,0.4110546148539324
111.75587793896948,0.6485771810670372,73.97605459353133,1.7304030018425642,0.41128224614559394
111.85592796398198,0.6488300672704278,73.95236093521818,1.7316306669332369,0.4115100362466704
111.95597798899449,0.6490790924160588,73.92861255456565,1.7328500105683418,0.41173796885693126
112.056028014007,0.6493243128596498,73.90481086162548,1.734061140021242,0.41196601048490256
112.1560780390195,0.6495657286057938,73.88095584947109,1.7352640560326344,0.4121941614387801
112.25612806403201,0.6498033827062499,73.85704858049334,1.7364588420202345,0.41242239678665615
112.35617808904452,0.6500373129903131,73.8330899940654,1.7376455706737726,0.41265069436239304
112.45622811405703,0.650267557234942,73.80908102832763,1.7388243145754705,0.4128790320275699
112.55627813906953,0.6504941530373212,73.78502261631672,1.739995145936729,0.4131073877779281
112.65632816408204,0.650717129443779,73.76091544831786,1.7411581193311265,0.4133357459905469
112.75637818909453,0.650936515199203,73.73676020605859,1.7423132887104575,0.41356409126746524
112.85642821410704,0.6511523422624683,73.71255766250877,1.743460714656001,0.41379240581218557
112.95647823911955,0.6513646426070063,73.68830858916868,1.7446004582259917,0.4140206719020624
113.05652826413206,0.6515734483859311,73.66401373939776,1.745732586366063,0.4142488727260568
113.15657828914456,0.6517787917035149,73.6396738714865,1.7468571644215283,0.4144769912253359
113.25662831415707,0.6519807046269257,73.6152897474715,1.747974256521939,0.41470501015281763
113.35667833916958,0.6521792191278374,73.59086212442512,1.7490839245509957,0.4149329124348662
113.45672836418208,0.6523743664585646,73.56639172207782,1.7501862167571605,0.4151606823021228
113.55677838919459,0.6525661779712703,73.54187926576854,1.751281204167133,0.4153883037862459
113.6568284142071,0.6527546850451433,73.51732547995142,1.7523689507074667,0.4156157609749807
113.7568784392196,0.6529399229044749,73.49273117271711,1.7534495236431962,0.4158430362426638
113.85692846423211,0.6531219193786518,73.46809697958287,1.7545229779620943,0.416070115800779
113.95697848924462,0.6533007065845331,73.44342362979981,1.7555893768389612,0.4162969839236264
114.05702851425713,0.6534763067979491,73.41871162789352,1.7566487639598258,0.41652362976251595
114.15707853926963,0.6536487636236783,73.39396195643191,1.7577012244904016,0.4167500323129366
114.25712856428214,0.6538180858169781,73.36917480542617,1.7587467764965345,0.416976187689095
114.35717858929463,0.6539843133800257,73.34435106822697,1.7597854991745456,0.41720207698825973
114.45722861430714,0.6541474827576853,73.3194915610883,1.7608174643664294,0.4174276828816895
114.55727863931965,0.6543076298531977,73.29459708706001,1.7618427428056356,0.4176529883482842
114.65732866433216,0.6544647797859016,73.26966818629387,1.7628613831541597,0.41787798249217195
114.75737868934466,0.654618959427678,73.24470544166641,1.7638734376609324,0.41810265342204206
114.85742871435717,0.6547701985477262,73.21970950668721,1.7648789645048364,0.4183269876009141
114.95747873936968,0.6549185268062109,73.19468103027185,1.7658780223459893,0.4185509716440378
115.05752876438218,0.655063972882428,73.16962062000871,1.7668706741736535,0.4187745935361149
115.15757878939469,0.6552065658003979,73.14452889801056,1.7678569814556233,0.4189978407805564
115.2576288144072,0.655346334749811,73.11940649337033,1.7688370049284936,0.41922070064947053
115.3576788394197,0.6554833087975882,73.09425403023306,1.7698108018327035,0.41944316057652276
115.45772886443221,0.6556175161529404,73.06907209820992,1.7707784095046637,0.4196652091226535
115.55777888944472,0.6557489851688963,73.04386129296202,1.7717398969984182,0.41988683464899945
115.65782891445723,0.6558777442299304,73.01862220951335,1.772695325298942,0.42010802556606125
115.75787893946973,0.6560038237063822,72.99335548089184,1.7736447534823987,0.42032876964612614
115.85792896448223,0.6561272496866772,72.96806164828257,1.7745882344330934,0.4205490565100385
115.95797898949473,0.6562480458944937,72.94274120205978,1.7755258162909253,0.4207688768014372
116.05802901450724,0.6563662509676346,72.91739493636543,1.7764575768777473,0.42098821549710597
116.15807903951975,0.6564818734604241,72.89202302138634,1.7773835341757298,0.4212070695385865
116.25812906453226,0.6565949473050697,72.8666261473876,1.7783037574134548,0.42142542607250255
116.35817908954476,0.6567055035454429,72.84120494837403,1.779218309581562,0.4216432732210339
116.45822911455727,0.6568135732254147,72.81576005835034,1.7801272536706905,0.4218605991063602
116.55827913956978,0.6569191857990798,72.79029207472539,1.7810306492751895,0.4220773926583928
116.65832916458228,0.6570223624853099,72.76480140533727,1.7819285383962404,0.42229364699118394
116.75837918959479,0.65712312894394,72.73928856025279,1.7828209725223947,0.42250935296242725
116.8584292146073,0.6572215118096567,72.71375407197944,1.7837080052248104,0.422724500934515
116.9584792396198,0.6573175377171196,72.68819847302373,1.7845896900747868,0.42293908126986945
117.05852926463231,0.6574112326652958,72.66262227347826,1.7854660839449032,0.4231530850324619
117.15857928964482,0.6575026218941449,72.63702595696137,1.7863372447818642,0.4233665041088609
117.25862931465733,0.6575917311220271,72.61141002466015,1.7872032213343536,0.423579329821817
117.35867933966983,0.6576785864454111,72.58577498128008,1.7880640662868783,0.42379155355692305
117.45872936468233,0.6577632125882045,72.56012130258416,1.788919831232342,0.4240031672705516
117.55877938969483,0.6578456368945775,72.53444951242439,1.789770573080543,0.4242141621824205
117.65882941470734,0.6579258761521357,72.50875993123626,1.7906163264472745,0.4244245329591983
117.75887943971985,0.6580039739060344,72.48305338464472,1.7914571812615119,0.4246342660400027
117.85892946473236,0.6580799298458614,72.45732986326472,1.7922931373875668,0.424843361693813
117.95897948974486,0.6581537748873035,72.43158994464802,1.7931242598440658,0.4250518107171279
118.05902951475737,0.6582255363904341,72.40583414360331,1.7939506056409964,0.42525960478368946
118.15907953976988,0.6582952416390281,72.38006297359291,1.7947722316164914,0.4254667355860641
118.25912956478238,0.6583629179168603,72.35427694807912,1.7955891946086844,0.42567319481681837
118.35917958979489,0.6584285913447807,72.32847655533614,1.796401548824049,0.4258789746875889
118.4592296148074,0.6584922807321466,72.30266212527667,1.7972093319234006,0.42608407067348875
118.5592796398199,0.658554008316832,72.27683406207251,1.798012589326171,0.4262884767193166
118.65932966483241,0.6586137973218009,72.2509927912318,1.798811368681017,0.4264921863301771
118.75937968984492,0.6586716709638503,72.22513873782208,1.7996057177205904,0.426695193029365
118.85942971485743,0.6587276522736302,72.19927231381348,1.8003956866988757,0.4268974908790452
118.95947973986993,0.6587817640629092,72.17339392486842,1.8011813281551057,0.42709907411689063
119.05952976488243,0.6588340322668582,72.14750403379657,1.8019626983321992,0.4272999361118056
119.15957978989493,0.658884469513218,72.12160286503388,1.802739822925627,0.4275000736813153
119.25962981490744,0.6589331110270739,72.09569104093416,1.8035127757136098,0.42769947813653963
119.35967983991995,0.6589799721716132,72.06976883063027,1.8042815895253534,0.4278981458052234
119.45972986493246,0.6590250743958261,72.04383660941232,1.8050463096850746,0.42809607158280355
119.55977988994496,0.659068440407167,72.01789477212635,1.805806984242491,0.42829325019078035
119.65982991495747,0.6591100849474706,71.99194356916774,1.8065636453331346,0.4284896785048657
119.75987993996998,0.6591500331356261,71.9659834341821,1.807316346600325,0.4286853508454658
119.85992996498248,0.6591883091543778,71.94001478559542,1.8080651395382692,0.4288802616967027
119.95997998999499,0.6592249371864692,71.91403804183369,1.8088100756411731,0.42907440554269843
120.0600300150075,0.659259940972204,71.88805361250559,1.809551205416609,0.4292677770283613
120.16008004002,0.659293337288122,71.862061768441,1.8102885638430635,0.4294603733292832
120.26013006503251,0.6593251450796185,71.83606282369223,1.8110221907355373,0.42965219083287803
120.36018009004502,0.6593553851443299,71.81005712922445,1.8117521300395003,0.42984322525344104
120.46023011505753,0.6593840782798928,71.78404503600275,1.8124784257004225,0.4300334723052678
120.56028014007003,0.6594112452598839,71.75802689432344,1.8132011217904307,0.43022292772124887
120.66033016508253,0.6594369057749262,71.73200302437694,1.8139202680825774,0.43041158807127183
120.76038019009503,0.6594610791127593,71.705973735432,1.814635911538059,0.4305994502214629
120.86043021510754,0.6594837850974906,71.67993935216958,1.815348087796237,0.4307865105965464
120.96048024012005,0.6595050455812892,71.65390022856513,1.8160568428802992,0.4309727654615732
121.06053026513256,0.6595248730744672,71.62785656639002,1.816762204540654,0.43115821272429233
121.16058029014506,0.6595432963123076,71.60180882693822,1.817464236823335,0.43134284769264547
121.26063031515757,0.6595603290790331,71.5757572293219,1.8181629694981358,0.4315266682298659
121.36068034017008,0.6595759898888324,71.54970206750174,1.8188584427765464,0.43170967148343525
121.46073036518258,0.6595902974132068,71.52364363573143,1.8195506975209386,0.43189185469271985
121.56078039019509,0.6596032650832406,71.49758214002401,1.820239763933448,0.4320732161697233
121.6608304152076,0.6596149141121495,71.47151791230839,1.8209256887793022,0.4322537529034223
121.7608804402201,0.6596252650687259,71.44545127520043,1.8216085172929317,0.43243346193368526
121.86093046523261,0.6596343385217618,71.41938255131596,1.8222882947087673,0.4326123403003804
121.96098049024512,0.6596421550400495,71.39331206327081,1.8229650662612396,0.4327903850433762
122.06103051525763,0.6596487321037569,71.36724007674059,1.823638869922149,0.43296759409850843
122.16108054027012,0.65965408359331,71.34116679103792,1.824309735198817,0.43314396644584907
122.26113056528263,0.6596582268905249,71.31509247002523,1.8249776998317777,0.43331950004976477
122.36118059029513,0.6596611794277656,71.28901737849685,1.8256428016804251,0.43349419285995866
122.46123061530764,0.6596629586101964,71.26294178029288,1.826305078724467,0.4336680428582633
122.56128064032015,0.6596635814011033,71.23686592382366,1.826964570900274,0.4338410485446185
122.66133066533266,0.6596630646280827,71.21079005528253,1.8276213187998218,0.4340132084427352
122.76138069034516,0.6596614250652256,71.18471442141282,1.828275360650591,0.43418452101010935
122.86143071535767,0.6596586793254172,71.15863926454077,1.8289267325545768,0.4343549848293919
122.96148074037018,0.6596548456959626,71.1325648496802,1.82957547514953,0.43452459843403596
123.06153076538268,0.6596499385550562,71.10649138379769,1.8302216208124238,0.43469336074652903
123.16158079039519,0.6596439731918344,71.08041908604072,1.8308652037631725,0.434861270671137
123.2616308154077,0.6596369677803563,71.05434821504868,1.8315062647051563,0.4350283270059164
123.3616808404202,0.6596289313704378,71.02827889512388,1.8321448245550285,0.4351945293952042
123.46173086543271,0.6596198824635827,71.00221138651784,1.832780925179366,0.4353598767803236
123.56178089044522,0.6596098386475769,70.97614593765078,1.8334146062278127,0.4355243680996064
123.66183091545773,0.6595988175102061,70.9500827969429,1.834045907350012,0.4356880022913841
123.76188094047022,0.6595868366391798,70.92402221281307,1.8346748681954292,0.43585077829400465
123.86193096548273,0.6595739098337462,70.89796436983379,1.8353015195822833,0.4360126958372477
123.96198099049523,0.6595600492812017,70.8719094254115,1.8359258885711867,0.43617375498763966
124.06203101550774,0.6595452700559318,70.84585758560844,1.836548008952818,0.4363339552085765
124.16208104052025,0.6595295872323219,70.81980905648678,1.837167914517856,0.4364932959634543
124.26213106553276,0.6595130158847574,70.7937640441087,1.8377856390569807,0.43665177671566924
124.36218109054526,0.6594955707777045,70.7677227473549,1.8384012179249183,0.43680939710082256
124.46223111555777,0.6594772654450506,70.74168533661827,1.8390146920300496,0.4369661574367531
124.56228114057028,0.659458113963567,70.71565199528467,1.8396260896893724,0.43712205771672674
124.66233116558278,0.659438130433992,70.6896229073753,1.8402354383539876,0.4372770979168089
124.76238119059529,0.6594173292541226,70.663598258634,1.8408427708703052,0.4374312781312779
124.8624312156078,0.6593957231986148,70.63757821260342,1.8414481184672822,0.43758459851327036
124.9624812406203,0.6593733279570141,70.61156296890192,1.8420515180433341,0.4377370593194803
125.06253126563281,0.6593501556317906,70.58555267997038,1.842652997334794,0.43788866083283606
125.16258129064532,0.6593262193449285,70.55954751026813,1.8432525867130192,0.43803940340560765
125.26263131565783,0.6593015294526818,70.53354758720279,1.8438503104784412,0.43818928744807367
125.36268134067032,0.6592760984735394,70.50755306208669,1.8444461983234992,0.43833831360550024
125.46273136568283,0.65924994092869,70.48156411426551,1.8450402842388745,0.43848648241444893
125.56278139069533,0.6592230712722819,70.45558092235774,1.8456326020464142,0.43863379440342026
125.66283141570784,0.659195503958463,70.42960366498185,1.8462231855679658,0.4387802501009149
125.76288144072035,0.6591672534413819,70.40363252075636,1.8468120686253768,0.43892585003543355
125.86293146573286,0.6591383310975923,70.37766762047717,1.8473992775883783,0.43907059516728425
125.96298149074536,0.6591087464181363,70.35170906564134,1.847984834261104,0.43921448672132535
126.06303151575787,0.6590785117765569,70.32575700253696,1.8485687674274034,0.4393575255179805
126.16308154077038,0.6590476395520075,70.29981157753927,1.8491511058847123,0.4394997123768864
126.26313156578288,0.6590161421236422,70.27387293702357,1.8497318784304662,0.4396410481176794
126.36318159079539,0.6589840318635771,70.24794122721526,1.8503111138681145,0.4397815335632492
126.4632316158079,0.6589513202249508,70.22201657477527,1.8508888417863802,0.4399211699612885
126.5632816408204,0.6589180180683829,70.19609909385149,1.8514650916994944,0.44005995882772897
126.66333166583291,0.6588841369486942,70.17018891383991,1.8520398898246975,0.44019790133143816
126.76338169084542,0.6588496882284581,70.14428615995914,1.8526132622311617,0.44033499873538134
126.86343171585793,0.6588146829012436,70.11839094980766,1.8531852355845568,0.44047125246101504
126.96348174087042,0.6587791321368369,70.09250340459775,1.8537558362574236,0.4406066638554953
127.06353176588293,0.6587430472024159,70.06662364752039,1.8543250903631632,0.44074123422595507
127.16358179089544,0.6587064384682692,70.04075178361533,1.8548930239639638,0.440874965244567
127.26363181590794,0.6586693169287423,70.01488793054827,1.855459663283914,0.4410078583296918
127.36368184092045,0.6586316936604467,69.98903220764934,1.8560250345684455,0.4411399148662316
127.46373186593296,0.6585935783801918,69.96318470692412,1.8565891622846133,0.4412711367825465
127.56378189094546,0.6585549819520253,69.93734554341616,1.8571520725157922,0.44140152554927164
127.66383191595797,0.6585159151024169,69.91151482940626,1.8577137911515242,0.4415310826919332
127.76388194097048,0.6584763869239603,69.88569264468089,1.858274340983876,0.4416598103715551
127.86393196598299,0.6584364083655762,69.85987910592296,1.8588337483794974,0.44178771002828165
127.96398199099549,0.658395989490954,69.83407431223823,1.859392037990968,0.4419147834450974
128.06403201600799,0.6583551391489872,69.8082783390601,1.85994923188004,0.4420410328520482
128.1640820410205,0.6583138678647709,69.782491294549,1.860505355649619,0.4421664598590059
128.264132066033,0.6582721853458363,69.75671327084557,1.861060433205891,0.4422910663813206
128.3641820910455,0.6582301011335067,69.73094435680295,1.86161448812642,0.44241485439804673
128.464232116058,0.6581876246504104,69.70518463951832,1.8621675436843999,0.4425378259028202
128.56428214107052,0.6581447651366054,69.67943420227398,1.8627196228160503,0.44265998296989684
128.66433216608303,0.658101531637615,69.6536931241518,1.8632707481145112,0.44278132776652135
128.76438219109554,0.6580579330536245,69.6279614816189,1.8638209418549525,0.44290186250206576
128.86443221610804,0.6580139783042037,69.60223935178837,1.8643702263285724,0.4430215893646127
128.96448224112055,0.6579696768841018,69.57652682410824,1.8649186248857919,0.4431405102711624
129.06453226613306,0.6579250370437606,69.550823962096,1.8654661585211827,0.4432586276853728
129.16458229114556,0.6578800673238571,69.5251308356114,1.866012848753716,0.4433759439278828
129.26463231615807,0.6578347761368659,69.49944751205636,1.8665587168413784,0.44349246136437315
129.36468234117058,0.6577891724021827,69.47377406987255,1.867103785009155,0.4436081821122686
129.46473236618309,0.6577432643767249,69.4481105736894,1.8676480741880472,0.44372310858076175
129.5647823911956,0.6576970601972778,69.42245708584998,1.868191605063677,0.44383724322036006
129.6648324162081,0.6576505680026973,69.39681366900807,1.8687343983125588,0.4439505884664528
129.7648824412206,0.6576037959102363,69.37118038580623,1.869276474570953,0.44406314674049197
129.8649324662331,0.657556752025323,69.3455572991058,1.8698178544555641,0.4441749204442816
129.96498249124562,0.6575094441620035,69.31994446541111,1.8703585579717972,0.4442859121232362
130.06503251625813,0.6574618801226939,69.29434194144984,1.8708986051059144,0.4443961243030087
130.16508254127064,0.6574140676165297,69.26874978225244,1.8714380156522021,0.44450555953717336
130.26513256628314,0.6573660142166677,69.24316804212025,1.8719768090765139,0.4446142203254138
130.36518259129565,0.6573177274663495,69.21759677222057,1.8725150048552381,0.4447221093167495
130.46523261630816,0.657269214791404,69.19203602257066,1.8730526221956658,0.4448292291418829
130.56528264132066,0.6572204835231708,69.16648584151793,1.8735896801092498,0.44493558245712245
130.66533266633317,0.6571715408993637,69.14094627572034,1.8741261974143664,0.44504117194603815
130.76538269134568,0.6571223940640714,69.11541737014645,1.874662192736315,0.4451460003194612
130.86543271635816,0.657073050067757,69.08989916807535,1.875197684507319,0.44525007031548436
130.96548274137066,0.6570235159317404,69.06439171449847,1.8757326909674403,0.44535338455866097
131.06553276638317,0.656973798544423,69.03889505064494,1.876267230163107,0.44545594578660486
131.16558279139568,0.6569239046511658,69.01340921344752,1.876801319946968,0.4455577568720909
131.26563281640819,0.6568738409404271,68.98793424008687,1.8773349779791175,0.44565882063496964
131.3656828414207,0.6568236140079885,68.9624701661043,1.8778682217265865,0.44575913992028093
131.4657328664332,0.6567732303569552,68.93701702540167,1.8784010684633432,0.44585871759825413
131.5657828914457,0.6567226963977556,68.91157485024156,1.8789335352702923,0.445957556564308
131.6658329164582,0.6566720185331258,68.88614367373334,1.8794656391543922,0.4460556596621015
131.76588294147072,0.656621203390624,68.86072353663548,1.8799973973745556,0.4461530294730015
131.86593296648323,0.6565702568793635,68.83531445976013,1.880528826119533,0.4462496691701705
131.96598299149574,0.6565191850917343,68.80991647035316,1.881059941771798,0.4463455817020967
132.06603301650824,0.6564679940315712,68.78452959414159,1.881590760526537,0.44644077003872606
132.16608304152075,0.6564166896141532,68.75915385533366,1.88212129839165,0.44653523717146265
132.26613306653326,0.6563652776662042,68.7337892766188,1.88265157118775,0.4466289861131685
132.36618309154576,0.6563137639258925,68.7084358791676,1.8831815945481631,0.44672201989816346
132.46623311655827,0.6562621546094742,68.68309369735694,1.8837113848777234,0.44681434116859436
132.56628314157078,0.6562104551614529,68.65776274629098,1.8842409572379664,0.44690595308677766
132.66633316658329,0.6561586710176388,68.63244304163044,1.884770326638274,0.44699685877819084
132.7663831915958,0.6561068076390939,68.60713460047462,1.8852995080933088,0.4470870613066938
132.8664332166083,0.6560548704040841,68.58183743855372,1.8858285164401924,0.4471765637534003
132.9664832416208,0.6560028646080789,68.55655157022876,1.8863573663385036,0.4472653692166781
133.06653326663331,0.6559507954637518,68.53127700849167,1.8868860722702803,0.44735348081214876
