Time,Is,Ds,Eeff,Ihealth
99.84992496248124,0.6506486225692962,70.59044890301341,1.8188476567897653,0.4534629992671826
99.94997498749375,0.6506093232024561,70.5663367188569,1.8193419929411712,0.4534941137822872
100.05002501250625,0.650570211220418,70.54223305693078,1.8198369530091985,0.4535248805379856
100.15007503751875,0.6505312871651604,70.5181378772122,1.8203325400589747,0.4535553022386552
100.25012506253125,0.6504925515786617,70.49405113967832,1.8208287571556283,0.4535853815886733
100.35017508754376,0.6504540046624319,70.46997280273553,1.8213256065060315,0.4536151211287476
100.45022511255627,0.6504156451581843,70.44590281805534,1.82182308663719,0.4536445226978339
100.55027513756878,0.6503774747075574,70.42184115068828,1.8223212033862632,0.4536735895289368
100.65032516258128,0.6503394937137008,70.39778775997101,1.8228199594684178,0.45370232425969614
100.75037518759379,0.650301702579764,70.37374260524018,1.8233193575988211,0.4537307295277514
100.8504252126063,0.6502641017088968,70.34970564583247,1.8238194004926398,0.4537588079707423
100.9504752376188,0.6502266915042486,70.32567684108454,1.8243200908650412,0.4537865622263085
101.05052526263131,0.6501894697297892,70.30165614057594,1.8248214249767176,0.4538139935224306
101.15057528764382,0.6501524394419438,70.27764351345257,1.8253234120317838,0.4538411059139364
101.25062531265633,0.6501155997200369,70.25363891415687,1.825826051507812,0.4538679013313738
101.35067533766883,0.6500789509172937,70.22964230184094,1.8263293459978718,0.45389438238571644
101.45072536268134,0.650042493365733,70.20565363557847,1.8268332980431707,0.45392055167661116
101.55077538769385,0.6500062273761673,70.18167287436475,1.8273379101330525,0.45394641179237766
101.65082541270635,0.6499701522334108,70.15769997479012,1.8278431821344934,0.4539719646923337
101.75087543771885,0.6499342677493455,70.13373489463605,1.828349115265227,0.4539972126615103
101.85092546273135,0.6498985747721303,70.10977759405412,1.8288557133964258,0.4540221586236779
101.95097548774386,0.6498630733932799,70.08582803141465,1.8293629784659677,0.4540468050391846
102.05102551275637,0.6498277636747157,70.06188616499016,1.8298709123384134,0.4540711543518961
102.15107553776888,0.6497926456487668,70.03795195295532,1.8303795168050052,0.4540952089891957
102.25112556278138,0.649757719318169,70.01402535338703,1.830888793583668,0.4541189713619844
102.35117558779389,0.6497229846560652,69.9901063242643,1.831398744319008,0.4541424438646809
102.4512256128064,0.6496884416060054,69.9661948234684,1.8319093705823148,0.4541656288752213
102.5512756378189,0.649654090192529,69.94229081042903,1.8324206739887747,0.4541885287424176
102.65132566283141,0.6496199307782871,69.91839424995237,1.8329326564700217,0.45421114575656174
102.75137568784392,0.6495859628882222,69.89450509471583,1.8334453190277749,0.4542334822838502
102.85142571285643,0.6495521863892495,69.8706233028307,1.8339586629842917,0.45425554063151824
102.95147573786893,0.6495186011213495,69.84674883235006,1.8344726895913304,0.454277323090015
103.05152576288144,0.6494852068975684,69.82288164126875,1.8349874000301485,0.45429883193300324
103.15157578789395,0.649452003504018,69.79902168752338,1.8355027954115044,0.45432006941735953
103.25162581290644,0.6494189906998759,69.77516892899229,1.8360188767756562,0.454341037783174
103.35167583791895,0.6493861682173848,69.75132332349558,1.836535645092362,0.4543617392537505
103.45172586293145,0.6493535357618535,69.72748482879517,1.8370531012608804,0.4543821760356068
103.55177588794396,0.6493210946953906,69.7036534139088,1.8375712508509656,0.4544023509212356
103.65182591295647,0.6492888439622825,69.67982903173002,1.838090092629701,0.45442226583042744
103.75187593796898,0.6492567830893526,69.65601163918961,1.8386096270097958,0.454441922884372
103.85192596298148,0.6492249118076318,69.6322011947133,1.8391298549842996,0.4544613242702191
103.95197598799399,0.6491932298293716,69.60839765672337,1.8396507774987265,0.45448047216125187
104.0520260130065,0.6491617368480451,69.58460098363864,1.8401723954510543,0.45449936871688684
104.152076038019,0.6491304325383466,69.56081113387454,1.8406947096917254,0.45451801608267384
104.25212606303151,0.649099316556191,69.53702806584303,1.8412177210236458,0.4545364163902959
104.35217608804402,0.6490683885387147,69.51325173795266,1.8417414302021864,0.4545545717575695
104.45222611305653,0.649037648854178,69.48948211392546,1.842265839085231,0.4545724845411293
104.55227613806903,0.6490070974590946,69.46571915469386,1.842790948880474,0.4545901569513301
104.65232616308154,0.6489767334757389,69.44196281540502,1.8433167594974844,0.4546075909098851
104.75237618809405,0.6489465565675089,69.41821305517252,1.8438432716569608,0.4546247885133037
104.85242621310654,0.6489165663853474,69.3944698331513,1.844370486041765,0.4546417518463595
104.95247623811905,0.6488867625677437,69.37073310853778,1.8448984032969213,0.4546584829820908
105.05252626313155,0.6488571447407318,69.34700284056969,1.8454270240296187,0.45467498398179984
105.15257628814406,0.6488277125178915,69.32327898852623,1.8459563488092081,0.45469125689505363
105.25262631315657,0.6487984655003487,69.29956151172797,1.8464863781672047,0.45470730375968343
105.35267633816908,0.6487694033893733,69.27585037069471,1.8470171131396373,0.45472312661907954
105.45272636318158,0.6487405262662174,69.25214553002284,1.8475485566149314,0.4547387275651732
105.55277638819409,0.6487118333477006,69.22844694558974,1.8480807073399874,0.4547541085472999
105.6528264132066,0.6486833242287648,69.20475457733026,1.8486135659051441,0.4547692715630506
105.7528764382191,0.6486549984946779,69.18106838524928,1.8491471328762947,0.4547842185987073
105.85292646323161,0.6486268557210332,69.15738832942162,1.8496814087948876,0.45479895162924383
105.95297648824412,0.6485988954737503,69.13371436999215,1.8502163941779255,0.45481347261832517
106.05302651325663,0.648571117309074,69.11004646717568,1.850752089517966,0.45482778351830777
106.15307653826913,0.6485435207735756,69.08638458125704,1.851288495283122,0.4548418862702395
106.25312656328164,0.6485161054041517,69.06272867259104,1.8518256119170606,0.45485578280385974
106.35317658829415,0.6484888709234599,69.03907870520406,1.852363438195087,0.4548694749760336
106.45322661330664,0.6484618167685797,69.01543463810799,1.8529019751888476,0.4548829647192323
106.55327663831915,0.6484349424350496,68.99179643164027,1.8534412233724393,0.45489625393315547
106.65332666333165,0.6484082474366605,68.968164046723,1.8539811829606043,0.45490934449739673
106.75337668834416,0.6483817312784823,68.94453744436585,1.854521854135622,0.45492223827994077
106.85342671335667,0.6483553934568637,68.92091658566602,1.8550632370473115,0.45493493713716354
106.95347673836918,0.6483292334594323,68.89730143180827,1.8556053318130283,0.4549474429138321
107.05352676338168,0.6483032507650945,68.87369194406493,1.856148138517668,0.4549597574431048
107.15357678839419,0.6482774448440357,68.85008808379587,1.8566916572136631,0.4549718825465312
107.2536268134067,0.6482518152565434,68.82648981404158,1.8572358898534689,0.4549838200160824
107.3536768384192,0.6482263615045768,68.80289709713043,1.857780837387018,0.454995571641141
107.45372686343171,0.6482010829703887,68.7793098936892,1.858326498561465,0.45500713921966207
107.55377688844422,0.6481759791027758,68.75572816564558,1.8588728735633124,0.4550185245243057
107.65382691345673,0.6481510493426562,68.73215187502832,1.8594199625630712,0.4550297293159702
107.75387693846923,0.6481262931230687,68.70858098396737,1.8599677657152598,0.45504075534379185
107.85392696348174,0.6481017098691734,68.68501545469374,1.8605162831584046,0.4550516043451451
107.95397698849425,0.6480772989982516,68.66145524953964,1.8610655150150401,0.45506227804564225
108.05402701350674,0.6480530599197055,68.63790033093838,1.8616154613917093,0.4550727781591339
108.15407703851925,0.6480289920837243,68.61435066193617,1.8621661217153689,0.4550831063946176
108.25412706353175,0.6480050951104396,68.59080620755037,1.8627174929722734,0.4550932644745745
108.35417708854426,0.6479813682306127,68.56726692888763,1.863269577334574,0.4551032540555631
108.45422711355677,0.6479578108415066,68.54373278898956,1.863822374580636,0.4551130768071371
108.55427713856928,0.6479344223337403,68.52020375101186,1.8643758844559926,0.45512273438726325
108.65432716358178,0.6479112020912887,68.49667977822442,1.8649301066733448,0.45513222844232193
108.75437718859429,0.647888149491483,68.47316083401115,1.8654850409125616,0.4551415606071068
108.8544272136068,0.6478652639050104,68.44964688187017,1.8660406868206802,0.4551507325048249
108.9544772386193,0.6478425446959141,68.42613788541364,1.8665970440119055,0.4551597457470967
109.05452726363181,0.6478199912215936,68.4026338083679,1.8671541120676105,0.4551686019339561
109.15457728864432,0.6477976030384857,68.3791346163764,1.8677118953201803,0.4551773027040524
109.25462731365683,0.6477753794264695,68.35564027283063,1.8682703917913734,0.45518584961856856
109.35467733866933,0.6477533197173111,68.33215074174927,1.8688296008314602,0.45519424424138694
109.45472736368184,0.6477314232662772,68.30866598752941,1.8693895224589892,0.4552024881321609
109.55477738869433,0.647709689423756,68.2851859746977,1.8699501567007413,0.45521058283938803
109.65482741370684,0.647688117535257,68.26171066791036,1.8705115035917317,0.4552185299004103
109.75487743871935,0.647666706941412,68.23824003195327,1.8710735631752078,0.45522633084141395
109.85492746373185,0.6476454570019443,68.21477403194633,1.871636334641543,0.45523398718367714
109.95497748874436,0.6476243671633677,68.19131263392092,1.8721998138962448,0.4552415004612145
110.05502751375687,0.6476034366851277,68.16785580248403,1.8727640033980346,0.45524887214939963
110.15507753876938,0.647582664902448,68.14440350306022,1.87332890271637,0.45525610373347264
110.25512756378188,0.647562051146744,68.12095570121274,1.873894511390503,0.4552631966877965
110.35517758879439,0.6475415947456229,68.0975123626436,1.8744608289294795,0.45527015247585784
110.4552276138069,0.6475212950228831,68.0740734531935,1.8750278548121395,0.4552769725502661
110.5552776388194,0.6475011512985154,68.05063893884191,1.8755955884871178,0.4552836583527542
110.65532766383191,0.6474811629333479,68.02720878601109,1.876164030348982,0.4552902113303338
110.75537768884442,0.6474613292662775,68.00378296113858,1.8767331803658507,0.455296632912582
110.85542771385693,0.647441649582882,67.98036143046342,1.8773030373931399,0.4553029245002827
110.95547773886943,0.6474221231968882,67.95694416058102,1.8778736009547727,0.4553090874949074
111.05552776388194,0.6474027494188781,67.93353111823008,1.8784448705589716,0.4553151232872908
111.15557778889443,0.6473835275562888,67.91012227029249,1.8790168456982559,0.4553210332576309
111.25562781390694,0.6473644569134123,67.88671758379341,1.8795895258494446,0.4553268187754889
111.35567783891945,0.6473455367913957,67.86331702590124,1.8801629104736541,0.4553324811997893
111.45572786393195,0.64732676656254,67.83992056436252,1.8807369998923604,0.45533802190984374
111.55577788894446,0.6473081454964698,67.81652816648443,1.8813117932377565,0.455343442232767
111.65582791395697,0.6472896728839335,67.79313979985945,1.8818872899124877,0.45534874349517107
111.75587793896948,0.6472713480221459,67.76975543227954,1.8824634894168257,0.45535392701704414
111.85592796398198,0.647253170205801,67.7463750316836,1.883040391242697,0.4553589941079983
111.95597798899449,0.6472351387270713,67.7229985661574,1.8836179948736833,0.45536394606726943
112.056028014007,0.6472172528756087,67.69962600393357,1.8841962997850212,0.45536878418371723
112.1560780390195,0.6471995119547458,67.67625731347869,1.8847753054719567,0.45537350974304397
112.25612806403201,0.6471819153190166,67.6528924636946,1.8853550115154127,0.45537812404451317
112.35617808904452,0.6471644622099266,67.62953142303675,1.8859354172945648,0.45538262832777304
112.45622811405703,0.6471471519158214,67.60617416037253,1.8865165222666318,0.4553870238440895
112.55627813906953,0.6471299837231903,67.58282064471975,1.8870983258816507,0.45539131183464854
112.65632816408204,0.6471129569166668,67.5594708452467,1.8876808275824777,0.4553954935305561
112.75637818909453,0.6470960707790286,67.53612473127214,1.8882640268047879,0.45539957015283844
112.85642821410704,0.6470793245911972,67.51278227226528,1.8888479229770758,0.4554035429124419
112.95647823911955,0.6470627177702891,67.48944343839729,1.889432515367208,0.45540741308280647
113.05652826413206,0.6470462496218913,67.46610819955168,1.890017803357775,0.4554111818696367
113.15657828914456,0.647029919327495,67.4427765252741,1.8906037864600571,0.4554148504042954
113.25662831415707,0.6470137261683557,67.41944838566663,1.8911904640652009,0.4554184198614876
113.35667833916958,0.6469976694242061,67.39612375098312,1.8917778355568018,0.4554218914060136
113.45672836418208,0.6469817483732563,67.37280259162925,1.8923659003109041,0.4554252661927688
113.55677838919459,0.6469659622921935,67.34948487816244,1.8929546576959997,0.45542854536674415
113.6568284142071,0.6469503104561825,67.32617058129198,1.8935441070730294,0.4554317300630258
113.7568784392196,0.6469347921388653,67.30285967187888,1.8941342477953824,0.4554348214067953
113.85692846423211,0.6469194066123611,67.279552120936,1.8947250792088965,0.4554378205133295
113.95697848924462,0.6469041531472668,67.25624789962797,1.8953166006518578,0.45544072848800043
114.05702851425713,0.6468890310126563,67.23294697927123,1.895908811455001,0.4554435464262756
114.15707853926963,0.6468740394760807,67.209649331334,1.896501710941509,0.4554462754137178
114.25712856428214,0.6468591778035687,67.18635492743633,1.897095298427013,0.45544891652598507
114.35717858929463,0.6468444454800291,67.16306374002009,1.897689573323199,0.455451470957113
114.45722861430714,0.6468298419955487,67.13977574169935,1.8982845350373514,0.4554539398951332
114.55727863931965,0.6468153663263158,67.11649090368225,1.8988801827283472,0.4554563242199506
114.65732866433216,0.6468010177497785,67.0932091982492,1.8994765156898432,0.4554586249777962
114.75737868934466,0.64678679554262,67.06993059783476,1.9000735332083003,0.45546084320543734
114.85742871435717,0.6467726989807578,67.04665507502756,1.900671234562984,0.4554629799301771
114.95747873936968,0.6467587273393443,67.02338260257035,1.9012696190259644,0.455465036169855
115.05752876438218,0.6467448798927663,67.00011315335996,1.9018686858621154,0.45546701293284636
115.15757878939469,0.6467311559146454,66.97684670044733,1.9024684343291163,0.4554689112180628
115.2576288144072,0.6467175546778375,66.95358321703749,1.90306886367745,0.4554707320149519
115.3576788394197,0.6467040754544336,66.93032267648955,1.9036699731504043,0.4554724763034974
115.45772886443221,0.646690717515759,66.90706505231677,1.9042717619840712,0.4554741450542192
115.55777888944472,0.6466774801323737,66.88381031818646,1.9048742294073475,0.455475739228173
115.65782891445723,0.6466643625740723,66.86055844792006,1.9054773746419342,0.45547725977695097
115.75787893946973,0.646651364266555,66.83730941570788,1.906081197330204,0.4554787077491375
115.85792896448223,0.6466384849378107,66.81406319630983,1.9066856979349756,0.45548008438977594
115.95797898949473,0.6466257234304178,66.79081976342708,1.9072908744959067,0.455481390333337
116.05802901450724,0.646613079031977,66.76757909152603,1.9078967262629063,0.4554826265077366
116.15807903951975,0.6466005510302325,66.74434115522847,1.908503252481169,0.455483793832044
116.25812906453226,0.646588138713072,66.72110592931149,1.9091104523911753,0.4554848932164821
116.35817908954476,0.6465758413685257,66.69787338870758,1.9097183252286913,0.45548592556242723
116.45822911455727,0.6465636582847677,66.67464350850453,1.9103268702247693,0.4554868917624091
116.55827913956978,0.6465515887501149,66.65141626394549,1.9109360866057468,0.4554877927001109
116.65832916458228,0.6465396320530274,66.62819163042894,1.9115459735932472,0.45548862925036926
116.75837918959479,0.6465277874821087,66.60496958350873,1.91215653040418,0.45548940227917434
116.8584292146073,0.6465160543261054,66.58175009889405,1.9127677562507401,0.45549011264366973
116.9584792396198,0.6465044318739072,66.55853315244939,1.9133796503404084,0.4554907611921524
117.05852926463231,0.646492919414547,66.53531872019461,1.913992211875951,0.455491348764073
117.15857928964482,0.6464815162826056,66.51210677823222,1.914605440207437,0.45549187622875015
117.25862931465733,0.6464702223149976,66.48889730201536,1.9152193363615768,0.4554923448748548
117.35867933966983,0.6464590363695097,66.46569026872157,1.9158338980817249,0.45549275514722437
117.45872936468233,0.6464479577535027,66.44248565496368,1.9164491246112354,0.45549310786506225
117.55877938969483,0.646436985775259,66.41928343750853,1.917065015191354,0.45549340383938886
117.65882941470734,0.6464261197439821,66.39608359327714,1.9176815690612177,0.45549364387304164
117.75887943971985,0.6464153589697975,66.3728860993446,1.9182987854578553,0.4554938287606753
117.85892946473236,0.6464047027637516,66.34969093294006,1.9189166636161865,0.4554939592887614
117.95897948974486,0.6463941504378127,66.32649807144684,1.9195352027690227,0.45549403623558865
118.05902951475737,0.6463837013048703,66.30330749240227,1.9201544021470671,0.4554940603712628
118.15907953976988,0.6463733546787358,66.28011917349785,1.920774260978914,0.45549403245770675
118.25912956478238,0.6463631098741415,66.25693309257913,1.9213947784910494,0.4554939532486604
118.35917958979489,0.6463529662067415,66.2337492276458,1.9220159539078505,0.4554938234896807
118.4592296148074,0.6463429229931115,66.2105675568516,1.922637786451586,0.45549364391814173
118.5592796398199,0.6463329795507483,66.1873880585044,1.9232602753424162,0.45549341526323456
118.65932966483241,0.6463231356148226,66.16421070832308,1.9238834211164495,0.4554931387217965
118.75937968984492,0.6463133902318486,66.14103548671943,1.9245072221267663,0.45549281469515224
118.85942971485743,0.6463037427059165,66.11786237257006,1.9251316775360565,0.4554924438694805
118.95947973986993,0.6462941923715532,66.09469134471136,1.92575678659825,0.4554920269564765
119.05952976488243,0.6462847385647711,66.07152238213017,1.9263825485669503,0.4554915646602962
119.15957978989493,0.6462753806230683,66.04835546396362,1.9270089626954383,0.4554910576775568
119.25962981490744,0.6462661178854283,66.0251905694993,1.9276360282366687,0.4554905066973366
119.35967983991995,0.6462569496923202,66.00202767817518,1.9282637444432722,0.4554899124011747
119.45972986493246,0.6462478753856982,65.97886676957958,1.9288921105675547,0.4554892754630715
119.55977988994496,0.6462388943090026,65.95570782345122,1.929521125861497,0.4554885965494883
119.65982991495747,0.6462300058071587,65.93255081967921,1.930150789576756,0.4554878763193475
119.75987993996998,0.6462212092265777,65.90939573830305,1.930781100964663,0.45548711542403264
119.85992996498248,0.646212503915156,65.88624255951258,1.931412059276225,0.455486314507388
119.95997998999499,0.6462038892222755,65.86309126364812,1.9320436637621246,0.45548547420571933
120.0600300150075,0.6461953647394706,65.83994182793874,1.9326759143310834,0.45548459551992587
120.16008004002,0.6461869297207044,65.81679423435888,1.9333088099639806,0.4554836789190989
120.26013006503251,0.6461785834663658,65.79364846442428,1.933942349764309,0.45548272493428066
120.36018009004502,0.6461703253411438,65.77050449894983,1.9345765330070703,0.4554817341861015
120.46023011505753,0.6461621547116115,65.74736231889541,1.9352113589680326,0.4554807072882689
120.56028014007003,0.6461540709462255,65.72422190536587,1.935846826923728,0.4554796448475673
120.66033016508253,0.6461460734153266,65.70108323961102,1.9364829361514544,0.4554785474638586
120.76038019009503,0.6461381614911393,65.67794630302572,1.937119685929275,0.4554774157300815
120.86043021510754,0.6461303345477726,65.65481107714976,1.9377570755360183,0.4554762502322521
120.96048024012005,0.6461225919612188,65.63167754366792,1.938395104251278,0.45547505154946333
121.06053026513256,0.6461149331093545,65.60854568440999,1.9390337713554127,0.4554738202538856
121.16058029014506,0.64610735737194,65.58541548135072,1.9396730761295469,0.45547255691076627
121.26063031515757,0.6460998641306199,65.56228691660988,1.9403130178555699,0.45547126207842975
121.36068034017008,0.6460924527689224,65.53915997245218,1.9409535958161364,0.45546993630827776
121.46073036518258,0.6460851228125758,65.51603462825118,1.9415948098039812,0.45546858042744204
121.56078039019509,0.646077873643193,65.49291086668453,1.9422366590826599,0.45546719496202975
121.6608304152076,0.6460707045802758,65.46978867195963,1.9428791426842065,0.4554657803023136
121.7608804402201,0.6460636150218009,65.4466680267716,1.9435222599194288,0.45546433698592914
121.86093046523261,0.6460566043679253,65.42354891395408,1.9441660101009748,0.4554628655441853
121.96098049024512,0.6460496720209861,65.40043131647931,1.9448103925433318,0.4554613665020645
122.06103051525763,0.6460428173854998,65.37731521745815,1.9454554065628273,0.4554598403782227
122.16108054027012,0.6460360398681637,65.35420060013996,1.9461010514776287,0.45545828768498947
122.26113056528263,0.6460293388778545,65.33108744791275,1.946747326607743,0.45545670892836776
122.36118059029513,0.6460227138256291,65.30797574430306,1.9473942312750177,0.4554551046080341
122.46123061530764,0.6460161641247245,65.28486547297607,1.9480417648031394,0.45545347521733853
122.56128064032015,0.6460096891905576,65.26175661773544,1.948689926517635,0.45545182124330463
122.66133066533266,0.6460032884407252,65.23864916252352,1.9493387157458715,0.45545014316662935
122.76138069034516,0.6459969612950042,65.21554309142115,1.949988131817055,0.4554484414616834
122.86143071535767,0.6459907071898607,65.19243838818524,1.9506381741279373,0.4554467166343269
122.96148074037018,0.6459845257393736,65.16933503111807,1.951288842871551,0.4554449696413315
123.06153076538268,0.6459784162079781,65.14623300987736,1.951940136649546,0.45544320051616927
123.16158079039519,0.6459723780304887,65.1231323088969,1.9525920548270974,0.4554414097243702
123.2616308154077,0.6459664106439382,65.10003291274779,1.9532445967713945,0.45543959772523873
123.3616808404202,0.6459605134875939,65.07693480613803,1.9538977618517128,0.4554377649718943
123.46173086543271,0.6459546860029732,65.05383797391191,1.9545515494394847,0.4554359119113124
123.56178089044522,0.6459489276338591,65.03074240104961,1.9552059589083703,0.4554340389843652
123.66183091545773,0.6459432378263159,65.00764807266663,1.9558609896343289,0.45543214662586284
123.76188094047022,0.645937616028705,64.98455497401332,1.9565166409956898,0.45543023526459403
123.86193096548273,0.6459320616917008,64.96146309047441,1.9571729123732233,0.455428305323367
123.96198099049523,0.6459265742683057,64.93837240756842,1.957829803150212,0.4554263572190502
124.06203101550774,0.6459211532138666,64.91528291094727,1.958487312712521,0.4554243913626137
124.16208104052025,0.6459157979860899,64.89219458639568,1.9591454404486706,0.45542240815916946
124.26213106553276,0.645910508088277,64.86910741763364,1.9598041859478483,0.45542040816796975
124.36218109054526,0.6459052830565971,64.84602138696371,1.960463548941621,0.45541839205528617
124.46223111555777,0.6459001222724412,64.8229364848104,1.9611235284445192,0.45541635989990537
124.56228114057028,0.6458950252066135,64.79985269730682,1.9617841238724265,0.4554143120968756
124.66233116558278,0.6458899913325532,64.77677001070644,1.9624453346451378,0.4554122490363216
124.76238119059529,0.6458850201263561,64.75368841138226,1.9631071601864543,0.4554101711035035
124.8624312156078,0.6458801110667938,64.73060788582613,1.9637695999242764,0.4554080786788755
124.9624812406203,0.6458752636353354,64.707528420648,1.9644326532906957,0.45540597213814427
125.06253126563281,0.6458704773161672,64.68445000257513,1.9650963197220892,0.455403851852328
125.16258129064532,0.6458657515962136,64.66137261845141,1.965760598659212,0.4554017181878148
125.26263131565783,0.6458610859651573,64.63829625523653,1.9664254895472895,0.45539957150642124
125.36268134067032,0.64585647991546,64.61522090000534,1.967090991836112,0.45539741216545154
125.46273136568283,0.6458519329423829,64.59214653994702,1.9677571049801261,0.45539524051775565
125.56278139069533,0.6458474445440069,64.56907316236439,1.9684238284385294,0.45539305691178833
125.66283141570784,0.6458430142212535,64.54600075467312,1.9690911616753617,0.4553908616916674
125.76288144072035,0.645838641477905,64.52292930440102,1.9697591041595994,0.455388655197233
125.86293146573286,0.6458343258206253,64.49985879918731,1.9704276553652487,0.45538643776410553
125.96298149074536,0.6458300667589797,64.4767892267818,1.971096814771437,0.455384209723745
126.06303151575787,0.6458258638054563,64.45372057504426,1.9717665818625076,0.4553819714035092
126.16308154077038,0.6458217164754859,64.43065283194355,1.9724369561281123,0.45537972312671265
126.26313156578288,0.6458176242091654,64.40758598108492,1.9731079370113762,0.4553774654110343
126.36318159079539,0.6458135865831873,64.38452001381269,1.9737795240495322,0.4553751984317506
126.4632316158079,0.6458096031249607,64.36145491859162,1.974451716750722,0.45537292249273026
126.5632816408204,0.6458056733598607,64.33839068370371,1.9751245146254135,0.45537063790684834
126.66333166583291,0.6458017968161957,64.31532729752998,1.9757979171897735,0.4553683449835143
126.76338169084542,0.6457979730252243,64.29226474854954,1.9764719239657589,0.4553660440287376
126.86343171585793,0.6457942015211747,64.26920302533877,1.9771465344812083,0.455363735345193
126.96348174087042,0.6457904818412606,64.24614211657034,1.977821748269933,0.455361419232286
127.06353176588293,0.6457868135257004,64.22308201101234,1.9784975648718086,0.4553590959862187
127.16358179089544,0.6457831961177345,64.20002269752743,1.979173983832866,0.4553567659000549
127.26363181590794,0.6457796291636426,64.17696416507184,1.9798510047053823,0.4553544292637858
127.36368184092045,0.6457761122127628,64.15390640269456,1.9805286270479725,0.45535208636439517
127.46373186593296,0.6457726448175078,64.13084939953642,1.9812068504256812,0.45534973748592544
127.56378189094546,0.6457692265333842,64.10779314482916,1.9818856744100726,0.4553473829095427
127.66383191595797,0.645765856919009,64.08473762789458,1.9825650985793228,0.4553450229136021
127.76388194097048,0.6457625355361283,64.0616828381436,1.9832451225183108,0.45534265777371397
127.86393196598299,0.6457592619496347,64.0386287650754,1.9839257458187092,0.45534028776280855
127.96398199099549,0.6457560357275852,64.01557539827647,1.9846069680790765,0.45533791315120203
128.06403201600799,0.645752856441219,63.992522727419754,1.9852887889049475,0.45533553420666173
128.1640820410205,0.6457497234989993,63.969470744285175,1.9859712072205917,0.4553331509506715
128.264132066033,0.6457466364635407,63.94641943889908,1.9866542225833883,0.45533076362400243
128.3641820910455,0.6457435950260232,63.92336879984515,1.9873378350777313,0.4553283726491684
128.464232116058,0.6457405987632684,63.90031881722233,1.9880220443076004,0.4553259782736384
128.56428214107052,0.6457376472549599,63.877269481216494,1.988706849882709,0.4553235807420585
128.66433216608303,0.6457347400836505,63.85422078209969,1.989392251418556,0.4553211802963029
128.76438219109554,0.6457318768347708,63.83117271022932,1.9900782485364754,0.45531877717552516
128.86443221610804,0.6457290570966369,63.808125256047425,1.9907648408636867,0.45531637161620886
128.96448224112055,0.6457262804604578,63.785078410079855,1.991452028033344,0.4553139638522184
129.06453226613306,0.6457235465203438,63.76203216293552,1.9921398096845884,0.45531155411485025
129.16458229114556,0.6457208548733143,63.73898650530559,1.9928281854625953,0.4553091426328837
129.26463231615807,0.6457182051193057,63.71594142796275,1.9935171550186268,0.45530672963263186
129.36468234117058,0.6457155968611791,63.69289692176038,1.9942067180100806,0.4553043153379924
129.46473236618309,0.6457130297047281,63.66985297763183,1.9948968741005408,0.4553018999704989
129.5647823911956,0.6457105032586874,63.64680958658958,1.995587622959828,0.4552994837493713
129.6648324162081,0.6457080171347396,63.62376673972453,1.9962789642640484,0.455297066891567
129.7648824412206,0.6457055709475239,63.600724428205154,1.996970897695646,0.455294649611832
129.8649324662331,0.645703164314644,63.577682643276795,1.9976634229434507,0.45529223212275166
129.96498249124562,0.6457007968566751,63.55464137626081,1.9983565397027294,0.45528981463480145
130.06503251625813,0.645698468142166,63.53160061961139,1.9990502475161918,0.45528739725319106
130.16508254127064,0.6456961775719515,63.50856036913897,1.9997445454395293,0.4552849797608456
130.26513256628314,0.6456939249853615,63.48552061235515,2.0004394337941966,0.45528256275583545
130.36518259129565,0.6456917100074671,63.4624813410214,2.0011349122801065,0.45528014642668757
130.46523261630816,0.6456895322659282,63.43944254697947,2.0018309806026364,0.45527773095928104
130.56528264132066,0.6456873913909912,63.41640422215084,2.002527638472651,0.4552753165368783
130.66533266633317,0.6456852870154867,63.393366358536085,2.0032248856065196,0.45527290334015713
130.76538269134568,0.6456832187748268,63.37032894821438,2.00392272172614,0.4552704915472419
130.86543271635816,0.6456811863070029,63.34729198334284,2.0046211465589563,0.4552680813337355
130.96548274137066,0.645679189252583,63.32425545615599,2.005320159837979,0.45526567287275027
131.06553276638317,0.6456772272547098,63.30121935896517,2.0060197613018076,0.45526326633494024
131.16558279139568,0.6456752999590973,63.27818368415796,2.0067199506946483,0.4552608618885323
131.26563281640819,0.6456734070140294,63.255148424197586,2.0074207277663354,0.45525845969935796
131.3656828414207,0.6456715480703569,63.23211357162238,2.008122092272352,0.4552560599308845
131.4657328664332,0.6456697227814948,63.20907911904514,2.0088240439738505,0.4552536627442472
131.5657828914457,0.6456679308034208,63.18604505915262,2.009526582637671,0.45525126829828033
131.6658329164582,0.6456661717946718,63.163011384704895,2.010229708036364,0.4552488767495489
131.76588294147072,0.6456644454163423,63.139978088534804,2.0109334199482087,0.45524648825238034
131.86593296648323,0.6456627513320814,63.116945163547385,2.0116377181572354,0.45524410295889584
131.96598299149574,0.6456610892080905,63.093912602719264,2.0123426024532427,0.45524172101904214
132.06603301650824,0.6456594585868664,63.07088040107372,2.01304807189421,0.45523934236957103
132.16608304152075,0.6456578592059747,63.04784855069194,2.0137541266686854,0.45523696726694873
132.26613306653326,0.645656290762145,63.02481704440378,2.0144607667176024,0.4552345958930434
132.36618309154576,0.6456547529279649,63.00178587552596,2.0151679918318517,0.4552322283830689
132.46623311655827,0.6456532453783519,62.97875503744719,2.0158758018069642,0.4552298648698703
132.56628314157078,0.6456517677905452,62.955724523627694,2.016584196443103,0.45522750548394664
