Time,Is,Ds,Eeff,Ihealth
151.67583791895947,0.7850799435536229,106.16428964456857,1.7825548869902306,0.5968396231261792
151.77588794397198,0.7850795837985199,106.17850443208128,1.7823202549137669,0.5968405059579498
151.8759379689845,0.7850792265290735,106.19271926661686,1.7820856857531089,0.5968413826901164
151.975987993997,0.7850788717277979,106.20693414784502,1.7818511794752656,0.5968422533655049
152.0760380190095,0.7850785193773113,106.2211490754374,1.7816167360473127,0.5968431180266853
152.176088044022,0.7850781694603342,106.23536404906766,1.7813823554363912,0.5968439767159751
152.27613806903452,0.7850778219596872,106.2495790684113,1.7811480376097069,0.5968448294754426
152.37618809404702,0.7850774768582913,106.26379413314578,1.7809137825345303,0.5968456763469099
152.47623811905953,0.7850771341391654,106.27800924295038,1.780679590178195,0.5968465173719564
152.57628814407204,0.7850767937854252,106.29222439750626,1.780445460508098,0.5968473525919217
152.67633816908454,0.7850764557802818,106.30643959649638,1.7802113934916979,0.5968481820479093
152.77638819409705,0.7850761201141389,106.32065483973187,1.7799773890984565,0.5968490057646675
152.87643821910956,0.785075786808138,106.33487012757135,1.779743447306277,0.5968498236971038
152.97648824412204,0.7850754558077663,106.34908545902637,1.7795095680724087,0.5968506359719544
153.07653826913455,0.7850751270970541,106.36330083379497,1.7792757513646753,0.596851442628387
153.17658829414705,0.785074800660137,106.37751625157712,1.779041997150965,0.5968522437053121
153.27663831915956,0.7850744764812544,106.39173171207477,1.7788083053992276,0.5968530392413871
153.37668834417207,0.7850741545447482,106.40594721499181,1.778574676077476,0.5968538292750177
153.47673836918457,0.7850738348350621,106.42016276003405,1.7783411091537842,0.5968546138443612
153.57678839419708,0.7850735173367407,106.43437834690918,1.7781076045962863,0.596855392987329
153.6768384192096,0.7850732020344277,106.4485939753268,1.777874162373178,0.5968561667415893
153.7768884442221,0.7850728889128654,106.46280964499832,1.7776407824527134,0.5968569351445695
153.8769384692346,0.7850725779568936,106.47702535563701,1.7774074648032065,0.5968576982334597
153.9769884942471,0.7850722691514482,106.49124110695797,1.7771742093930296,0.5968584560452141
154.07703851925962,0.7850719624815604,106.50545689867806,1.7769410161906127,0.596859208616555
154.17708854427212,0.7850716579323554,106.51967273051596,1.7767078851644431,0.5968599559839743
154.27713856928463,0.7850713554890517,106.53388860219205,1.7764748162830648,0.5968606981837371
154.37718859429714,0.7850710551369595,106.54810451342848,1.776241809515078,0.5968614352518836
154.47723861930965,0.78507075686148,106.56232046394912,1.776008864829138,0.5968621672242325
154.57728864432215,0.7850704606481042,106.57653645347948,1.775775982193955,0.5968628941363829
154.67733866933466,0.7850701664824116,106.5907524817468,1.775543161578294,0.5968636160237177
154.77738869434717,0.7850698743500698,106.60496854847993,1.7753104029509728,0.596864332921406
154.87743871935967,0.7850695842368326,106.61918465340938,1.7750777062808631,0.5968650448644051
154.97748874437218,0.7850692961285394,106.63340079626724,1.7748450715368886,0.5968657518874645
155.0775387693847,0.7850690100111141,106.64761697678722,1.7746124986880247,0.5968664540251275
155.1775887943972,0.7850687258705635,106.66183319470456,1.7743799877032986,0.5968671513117342
155.2776388194097,0.7850684436929773,106.67604944975609,1.7741475385517873,0.5968678437814242
155.3776888444222,0.7850681634645259,106.69026574168014,1.7739151512026188,0.5968685314681392
155.47773886943472,0.78506788517146,106.70448207021656,1.7736828256249697,0.596869214405626
155.57778889444722,0.785067608800109,106.71869843510667,1.7734505617880663,0.5968698926274385
155.67783891945973,0.7850673343368805,106.73291483609329,1.7732183596611821,0.5968705661669409
155.77788894447224,0.7850670617682589,106.74713127292063,1.772986219213639,0.5968712350573103
155.87793896948475,0.7850667910808043,106.76134774533436,1.772754140414806,0.5968718993315391
155.97798899449725,0.7850665222909077,106.7755642536496,1.7725221232556196,0.5968725589486306
156.07803901950973,0.7850662553685503,106.78978079729548,1.7722901676934428,0.5968732139827061
156.17808904452224,0.7850659902929047,106.80399737587656,1.7720582736922788,0.5968738644850932
156.27813906953475,0.7850657270511736,106.8182139891507,1.7718264412219318,0.5968745104872037
156.37818909454725,0.7850654656306426,106.83243063687733,1.771594670252259,0.596875152020248
156.47823911955976,0.7850652060186787,106.84664731881736,1.7713629607531702,0.596875789115237
156.57828914457227,0.7850649482027301,106.86086403473327,1.771131312694627,0.5968764218029841
156.67833916958477,0.7850646921703248,106.87508078438903,1.7708997260466426,0.5968770501141077
156.77838919459728,0.7850644379090701,106.8892975675501,1.7706682007792813,0.5968776740790339
156.8784392196098,0.7850641854066512,106.90351438398343,1.770436736862658,0.5968782937279975
156.9784892446223,0.7850639346508309,106.91773123345739,1.7702053342669373,0.5968789090910451
157.0785392696348,0.7850636856294482,106.93194811574179,1.7699739929623342,0.596879520198037
157.1785892946473,0.7850634383304176,106.94616503060792,1.7697427129191123,0.5968801270786496
157.27863931965982,0.7850631927417283,106.96038197782838,1.7695114941075845,0.5968807297623772
157.37868934467232,0.7850629488514433,106.97459895717724,1.769280336498111,0.5968813282785347
157.47873936968483,0.7850627066476984,106.98881596842989,1.7690492400611009,0.5968819226562596
157.57878939469734,0.7850624661187012,107.00303301136312,1.7688182047670098,0.596882512924514
157.67883941970985,0.7850622272527307,107.01725008575498,1.7685872305863408,0.596883099112087
157.77888944472235,0.7850619900381355,107.0314671913849,1.7683563174896428,0.596883681247597
157.87893946973486,0.785061754463334,107.04568432803362,1.7681254654475114,0.5968842593594936
157.97898949474737,0.7850615205168129,107.05990149548312,1.7678946744305866,0.5968848334760603
158.07903951975987,0.785061288187126,107.07411869351667,1.7676639444095543,0.5968854036254159
158.17908954477238,0.7850610574628941,107.08833592191878,1.7674332753551447,0.5968859698355176
158.2791395697849,0.7850608283328036,107.10255318047523,1.767202667238132,0.5968865321341625
158.3791895947974,0.7850606007856056,107.11677046897297,1.7669721200293338,0.5968870905489906
158.4792396198099,0.7850603748101151,107.1309877872002,1.7667416336996113,0.5968876451074857
158.5792896448224,0.7850601503952105,107.14520513494624,1.7665112082198682,0.5968881958369792
158.67933966983492,0.7850599275298317,107.15942251200163,1.76628084356105,0.5968887427646509
158.77938969484742,0.7850597062029804,107.17363991815803,1.7660505396941444,0.5968892859175321
158.87943971985993,0.7850594864037184,107.18785735320826,1.7658202965901804,0.5968898253225076
158.97948974487244,0.7850592681211669,107.20207481694622,1.7655901142202275,0.5968903610063174
159.07953976988495,0.785059051365757,107.2162923095881,1.7653599925705876,0.5968908929403496
159.17958979489745,0.7850588361402213,107.23050983119742,1.7651299316220586,0.5968914211160024
159.27963981990993,0.7850586224050546,107.24472738100062,1.764899931325241,0.5968919456344166
159.37968984492244,0.7850584101499255,107.25894495880219,1.764669991651591,0.5968924665209494
159.47973986993495,0.785058199364567,107.2731625644079,1.7644401125726097,0.5968929838008007
159.57978989494745,0.7850579900387755,107.28738019762466,1.7642102940598428,0.5968934974990148
159.67983991995996,0.7850577821624101,107.3015978582606,1.7639805360848801,0.5968940076404824
159.77988994497247,0.7850575757253916,107.31581554612501,1.7637508386193563,0.5968945142499426
159.87993996998497,0.7850573707177022,107.33003326102833,1.7635212016349484,0.5968950173519848
159.97998999499748,0.7850571671293846,107.34425100278216,1.7632916251033772,0.5968955169710504
160.08004002001,0.7850569649505404,107.35846877119918,1.7630621089964065,0.5968960131314348
160.1800900450225,0.7850567641713307,107.37268656609324,1.7628326532858423,0.5968965058572896
160.280140070035,0.7850565647819744,107.38690438727923,1.762603257943532,0.5968969951726238
160.3801900950475,0.7850563667727474,107.40112223457317,1.762373922941366,0.5968974811013065
160.48024012006002,0.7850561701339823,107.4153401077921,1.7621446482512748,0.5968979636670683
160.58029014507252,0.7850559748560675,107.42955800675418,1.76191543384523,0.5968984428935031
160.68034017008503,0.7850557809294461,107.44377593127852,1.7616862796952444,0.5968989188040708
160.78039019509754,0.7850555883446154,107.45799388118532,1.7614571857733698,0.5968993914220978
160.88044022011005,0.7850553970921262,107.47221185629577,1.7612281520516986,0.5968998607707806
160.98049024512255,0.7850552071625818,107.48642985643204,1.7609991785023622,0.5969003268731862
161.08054027013506,0.7850550185466372,107.50064788141731,1.7607702650975312,0.5969007897522549
161.18059029514757,0.7850548312349985,107.51486593107568,1.7605414118094145,0.5969012494308019
161.28064032016007,0.7850546452184223,107.52908400523222,1.7603126186102593,0.5969017059315193
161.38069034517258,0.7850544604877144,107.54330210371297,1.7600838854723506,0.5969021592769775
161.4807403701851,0.7850542770337294,107.55752022634483,1.7598552123680111,0.5969026094896283
161.5807903951976,0.78505409484737,107.57173837295565,1.7596265992696,0.5969030565918052
161.6808404202101,0.7850539139195857,107.58595654337415,1.759398046149514,0.5969035006057268
161.7808904452226,0.7850537342413727,107.60017473742992,1.7591695529801852,0.5969039415534977
161.88094047023512,0.7850535558037728,107.61439295495346,1.7589411197340818,0.5969043794571105
161.98099049524762,0.7850533785978725,107.62861119577603,1.7587127463837084,0.5969048143384486
162.08104052026013,0.7850532026148023,107.64282945972982,1.7584844329016038,0.5969052462192868
162.18109054527264,0.7850530278457362,107.65704774664778,1.7582561792603417,0.5969056751212941
162.28114057028515,0.7850528542818905,107.67126605636365,1.7580279854325302,0.5969061010660353
162.38119059529762,0.7850526819145235,107.685484388712,1.7577998513908122,0.5969065240749729
162.48124062031013,0.7850525107349341,107.69970274352815,1.7575717771078627,0.5969069441694691
162.58129064532264,0.7850523407344617,107.71392112064821,1.7573437625563912,0.5969073613707876
162.68134067033515,0.785052171904485,107.72813951990898,1.7571158077091398,0.5969077757000953
162.78139069534765,0.785052004236421,107.74235794114804,1.7568879125388823,0.5969081871784649
162.88144072036016,0.7850518377217252,107.75657638420365,1.7566600770184257,0.596908595826876
162.98149074537267,0.785051672427863,107.770794850365,1.7564323011404774,0.5969090014778556
163.08154077038517,0.7850515082806508,107.7850133382174,1.7562045848607208,0.5969094043151244
163.18159079539768,0.785051345270296,107.79923184757529,1.755976928151702,0.5969098043627593
163.2816408204102,0.7850511833888677,107.81345037828865,1.7557493309864745,0.5969102016402211
163.3816908454227,0.7850510226284829,107.82766893020835,1.7555217933381264,0.596910596166854
163.4817408704352,0.7850508629813053,107.84188750318616,1.755294315179779,0.5969109879618868
163.5817908954477,0.785050704439545,107.85610609707469,1.7550668964845864,0.5969113770444342
163.68184092046022,0.7850505469954578,107.87032471172746,1.754839537225735,0.5969117634334989
163.78189094547272,0.7850503906413444,107.88454334699885,1.7546122373764446,0.5969121471479726
163.88194097048523,0.78505023536955,107.89876200274402,1.7543849969099663,0.5969125282066374
163.98199099549774,0.7850500811724639,107.91298067881903,1.7541578157995827,0.596912906628168
164.08204102051025,0.7850499280425183,107.92719937508072,1.7539306940186086,0.596913282431132
164.18209104552275,0.7850497759721883,107.94141809138675,1.7537036315403889,0.5969136556339925
164.28214107053526,0.7850496249539909,107.95563682759558,1.7534766283382996,0.5969140262551089
164.38219109554777,0.7850494749804846,107.96985558356646,1.753249684385747,0.5969143943127388
164.48224112056027,0.7850493260442687,107.9840743591594,1.7530227996561674,0.5969147598250394
164.58229114557278,0.7850491781379828,107.99829315423518,1.7527959741230266,0.5969151228100682
164.6823411705853,0.7850490312543059,108.01251196865535,1.7525692077598198,0.5969154832857859
164.7823911955978,0.7850488853859563,108.02673080228215,1.7523425005400712,0.5969158412700568
164.8824412206103,0.7850487405256904,108.04094965497859,1.752115852437334,0.5969161967806507
164.9824912456228,0.7850485966663026,108.05516852660841,1.7518892634251888,0.5969165498352439
165.08254127063532,0.7850484538006244,108.06938741703603,1.751662733477245,0.5969169004514217
165.18259129564782,0.7850483119215239,108.08360632612654,1.7514362625671394,0.5969172486466787
165.28264132066033,0.7850481710219052,108.09782525374577,1.7512098506685359,0.5969175944384213
165.38269134567284,0.7850480310947077,108.11204419976016,1.750983497755125,0.5969179378439682
165.48274137068535,0.7850478921329056,108.12626316403689,1.7507572038006252,0.5969182788805528
165.58279139569783,0.7850477541295072,108.14048214644369,1.7505309687787798,0.596918617565324
165.68284142071033,0.7850476170775545,108.15470114684902,1.7503047926633584,0.5969189539153483
165.78289144572284,0.7850474809701224,108.1689201651219,1.7500786754281565,0.5969192879476105
165.88294147073535,0.785047345800318,108.183139201132,1.7498526170469948,0.5969196196790157
165.98299149574785,0.7850472115612801,108.19735825474957,1.749626617493719,0.5969199491263911
166.08304152076036,0.7850470782461789,108.21157732584548,1.7494006767421988,0.5969202763064865
166.18309154577287,0.7850469458482148,108.22579641429115,1.749174794766329,0.5969206012359766
166.28314157078538,0.7850468143606183,108.24001551995858,1.7489489715400277,0.5969209239314622
166.38319159579788,0.7850466837766492,108.25423464272033,1.7487232070372365,0.5969212444094719
166.4832416208104,0.7850465540895959,108.26845378244953,1.7484975012319208,0.5969215626864631
166.5832916458229,0.7850464252927749,108.28267293901978,1.7482718540980684,0.596921878778824
166.6833416708354,0.7850462973795304,108.29689211230526,1.7480462656096898,0.5969221927028746
166.7833916958479,0.7850461703842778,108.31111130295335,1.7478207357910056,0.5969225043748208
166.88344172086042,0.7850460443004305,108.32533051083955,1.7475952646160902,0.5969228138108119
166.98349174587293,0.7850459190890113,108.33954973522954,1.7473698520194025,0.5969231211059488
167.08354177088543,0.785045794743931,108.35376897600817,1.747144497975605,0.5969234262751674
167.18359179589794,0.7850456712591374,108.367988233061,1.7469192024593982,0.5969237293333103
167.28364182091045,0.7850455486286161,108.38220750627431,1.746693965445519,0.5969240302951282
167.38369184592295,0.7850454268463897,108.39642679553508,1.7464687869087412,0.5969243291752807
167.48374187093546,0.7850453059065172,108.41064610073094,1.746243666823876,0.5969246259883374
167.58379189594797,0.7850451858030939,108.4248654217503,1.7460186051657711,0.5969249207487791
167.68384192096048,0.7850450665302503,108.43908475848214,1.7457936019093105,0.5969252134709987
167.78389194597298,0.7850449480821525,108.45330411081618,1.7455686570294149,0.5969255041693022
167.8839419709855,0.7850448304530013,108.46752347864276,1.745343770501041,0.5969257928579104
167.983991995998,0.7850447136370317,108.48174286185291,1.745118942299182,0.5969260795509589
168.0840420210105,0.7850445976285126,108.49596226033826,1.744894172398867,0.5969263642625001
168.184092046023,0.7850444824217465,108.51018167399111,1.744669460775161,0.596926647006504
168.28414207103552,0.7850443680110688,108.52440110270439,1.7444448074031649,0.5969269277968587
168.38419209604803,0.7850442543908475,108.5386205463716,1.7442202122580148,0.5969272066473726
168.48424212106053,0.7850441415554827,108.5528400048869,1.7439956753148829,0.5969274835717745
168.58429214607304,0.7850440294994064,108.56705947814503,1.7437711965489764,0.5969277585837149
168.68434217108552,0.7850439182170816,108.58127896604134,1.743546775935538,0.5969280316967676
168.78439219609803,0.7850438077030023,108.59549846847175,1.7433224134498453,0.5969283029244296
168.88444222111053,0.7850436979516927,108.60971798533275,1.7430981090672109,0.5969285722801236
168.98449224612304,0.7850435889577072,108.62393751652144,1.742873862762982,0.5969288397771982
169.08454227113555,0.7850434807156296,108.63815706193542,1.7426496745125415,0.5969291054289291
169.18459229614805,0.7850433732200726,108.6523766214729,1.7424255442913055,0.59692936924852
169.28464232116056,0.7850432664656779,108.6665961950326,1.7422014720747256,0.5969296312491043
169.38469234617307,0.785043160447115,108.68081578251378,1.7419774578382872,0.5969298914437454
169.48474237118558,0.7850430551590816,108.69503538381623,1.7417535015575103,0.5969301498454384
169.58479239619808,0.7850429505963022,108.7092549988403,1.7415296032079484,0.5969304064671107
169.6848424212106,0.7850428467535288,108.72347462748678,1.7413057627651893,0.5969306613216234
169.7848924462231,0.7850427436255392,108.73769426965701,1.741081980204855,0.596930914421772
169.8849424712356,0.7850426412071375,108.75191392525281,1.7408582555025998,0.5969311657802882
169.9849924962481,0.7850425394931537,108.76613359417648,1.740634588634113,0.5969314154098398
170.08504252126062,0.7850424384784425,108.78035327633083,1.7404109795751168,0.596931663323033
170.18509254627313,0.7850423381578833,108.7945729716191,1.740187428301366,0.5969319095324128
170.28514257128563,0.78504223852638,108.80879267994503,1.7399639347886497,0.5969321540504637
170.38519259629814,0.7850421395788602,108.82301240121278,1.7397404990127892,0.5969323968896121
170.48524262131065,0.7850420413102747,108.83723213532697,1.7395171209496387,0.5969326380622257
170.58529264632315,0.7850419437210298,108.85145188229328,1.7392938005596852,0.5969328775676388
170.68534267133566,0.7850418468483016,108.86567164279839,1.7390705376992703,0.5969331153173439
170.78539269634817,0.785041750645217,108.87989141597232,1.7388473324631075,0.5969333514236167
170.88544272136068,0.7850416551071248,108.89411120172714,1.7386241848263064,0.5969335858978668
170.98549274637318,0.7850415602294039,108.90833099997543,1.738401094763983,0.5969338187514305
171.0855427713857,0.785041466007463,108.92255081063038,1.7381780622512601,0.5969340499955702
171.1855927963982,0.7850413724367407,108.93677063360569,1.7379550872632659,0.5969342796414764
171.2856428214107,0.7850412795127044,108.95099046881568,1.737732169775134,0.5969345077002676
171.3856928464232,0.7850411872308505,108.96521031617513,1.737509309762003,0.5969347341829915
171.48574287143572,0.7850410955867041,108.97943017559943,1.7372865071990158,0.5969349591006262
171.58579289644823,0.7850410045758185,108.9936500470045,1.7370637620613194,0.59693518246408
171.68584292146073,0.7850409141937746,109.00786993030673,1.736841074324064,0.5969354042841931
171.78589294647324,0.7850408244361816,109.0220898254231,1.736618443962404,0.596935624571738
171.88594297148572,0.7850407352986751,109.03630973227105,1.7363958709514946,0.5969358433374202
171.98599299649823,0.7850406467769183,109.05052965076858,1.7361733552664946,0.5969360605918795
172.08604302151073,0.7850405588666008,109.06474958083416,1.7359508968825639,0.5969362763456901
172.18609304652324,0.7850404715634385,109.07896952238677,1.735728495774864,0.5969364906093618
172.28614307153575,0.7850403848631732,109.09318947534585,1.7355061519185566,0.596936703393341
172.38619309654825,0.7850402987615723,109.10740943963138,1.7352838652888043,0.5969369147080111
172.48624312156076,0.785040213254429,109.12162941516378,1.7350616358607696,0.5969371245636932
172.58629314657327,0.7850401283375608,109.13584940186395,1.7348394636096138,0.5969373329706475
172.68634317158578,0.7850400440068103,109.15006939965325,1.734617348510498,0.5969375399390736
172.78639319659828,0.7850399602580445,109.16428940845351,1.7343952905385813,0.5969377454791114
172.8864432216108,0.7850398770871542,109.17850942818703,1.734173289669021,0.5969379496008419
172.9864932466233,0.785039794490054,109.19272945877651,1.733951345876972,0.5969381523142883
173.0865432716358,0.7850397124626819,109.20694950014516,1.733729459137586,0.5969383536294159
173.1865932966483,0.7850396310009989,109.22116955221654,1.7335076294260126,0.5969385535561343
173.28664332166082,0.785039550100989,109.23538961491472,1.7332858567173959,0.596938752104297
173.38669334667333,0.7850394697586581,109.24960968816416,1.7330641409868772,0.5969389492837025
173.48674337168583,0.7850393899700346,109.2638297718897,1.7328424822095927,0.5969391451040956
173.58679339669834,0.7850393107311686,109.27804986601667,1.732620880360673,0.5969393395751674
173.68684342171085,0.7850392320381314,109.29226997047076,1.732399335415244,0.5969395327065569
173.78689344672335,0.7850391538870157,109.30649008517803,1.7321778473484248,0.5969397245078509
173.88694347173586,0.7850390762739349,109.32071021006499,1.7319564161353285,0.596939914988586
173.98699349674837,0.7850389991950227,109.3349303450585,1.731735041751061,0.596940104158248
174.08704352176088,0.7850389226464332,109.3491504900858,1.731513724170721,0.5969402920262741
174.18709354677338,0.7850388466243401,109.36337064507454,1.7312924633693991,0.5969404786020522
174.2871435717859,0.7850387711249366,109.3775908099527,1.731071259322178,0.5969406638949231
174.3871935967984,0.7850386961444353,109.39181098464863,1.730850112004131,0.5969408479141806
174.4872436218109,0.7850386216984891,109.40603116945732,1.7306290216593379,0.5969410306215951
174.5872936468234,0.7850385477758928,109.42025136416721,1.7304079881595926,0.5969412120445932
174.68734367183592,0.7850384743642369,109.4344715685441,1.7301870113597444,0.5969413922135448
174.78739369684843,0.7850384014599823,109.44869178252098,1.729966091237252,0.5969415711371363
174.88744372186093,0.7850383290596126,109.46291200603136,1.729745227769634,0.5969417488239984
174.9874937468734,0.7850382571596336,109.47713223900911,1.7295244209344671,0.5969419252827073
175.08754377188592,0.7850381857565734,109.49135248138853,1.729303670709389,0.5969421005217851
175.18759379689843,0.7850381148469817,109.50557273310437,1.7290829770720968,0.5969422745497007
175.28764382191093,0.78503804442743,109.51979299409172,1.728862340000349,0.5969424473748701
175.38769384692344,0.7850379744945108,109.53401326428612,1.7286417594719647,0.5969426190056574
175.48774387193595,0.7850379050448378,109.54823354362348,1.728421235464825,0.5969427894503752
175.58779389694845,0.7850378360750456,109.56245383204015,1.7282007679568725,0.5969429587172853
175.68784392196096,0.7850377675817892,109.57667412947279,1.7279803569261123,0.5969431268145994
175.78789394697347,0.7850376995617437,109.5908944358585,1.7277600023506126,0.5969432937504796
175.88794397198598,0.7850376320116044,109.60511475113475,1.7275397042085043,0.5969434595330394
175.98799399699848,0.7850375649280864,109.61933507523936,1.7273194624779826,0.5969436241703437
176.088044022011,0.785037498307924,109.63355540811055,1.7270992771373066,0.5969437876704102
176.1880940470235,0.785037432147871,109.64777574968684,1.7268791481647996,0.5969439500412094
176.288144072036,0.7850373664447,109.6619960999072,1.72665907553885,0.5969441112906655
176.3881940970485,0.7850373011952024,109.67621645871087,1.726439059237912,0.5969442714266573
176.48824412206102,0.7850372363961878,109.69043682603746,1.7262190992405047,0.5969444304570183
176.58829414707353,0.7850371720444844,109.70465720182696,1.7259991955252143,0.5969445883895379
176.68834417208603,0.7850371081369378,109.71887758601964,1.7257793480706933,0.5969447452319615
176.78839419709854,0.7850370446704117,109.73309797855616,1.725559556855661,0.5969449009919918
176.88844422211105,0.7850369816417869,109.74731837937746,1.7253398218589047,0.5969450556772886
176.98849424712355,0.7850369190479615,109.76153878842482,1.725120143059279,0.5969452092954702
177.08854427213606,0.7850368568858503,109.77575920563984,1.7249005204357077,0.5969453618541138
177.18859429714857,0.7850367951523851,109.78997963096445,1.7246809539671826,0.5969455133607559
177.28864432216108,0.7850367338445134,109.80420006434083,1.7244614436327648,0.5969456638228929
177.38869434717358,0.7850366729591994,109.81842050571154,1.7242419894115857,0.5969458132479826
177.4887443721861,0.7850366124934228,109.8326409550194,1.7240225912828457,0.5969459616434438
177.5887943971986,0.7850365524441791,109.84686141220749,1.7238032492258166,0.5969461090166573
177.6888444222111,0.7850364928084788,109.86108187721923,1.7235839632198406,0.5969462553749668
177.7888944472236,0.7850364335833477,109.87530234999831,1.7233647332443314,0.5969464007256794
177.88894447223612,0.7850363747658263,109.88952283048867,1.723145559278774,0.5969465450760657
177.98899449724863,0.7850363163529697,109.90374331863457,1.7229264413027268,0.5969466884333615
178.08904452226113,0.7850362583418471,109.9179638143805,1.722707379295819,0.5969468308047676
178.1890945472736,0.7850362007295418,109.93218431767122,1.7224883732377543,0.5969469721974507
178.28914457228612,0.7850361435188804,109.94640482856158,1.722269423000431,0.5969471126042539
178.38919459729863,0.785036086720815,109.96062534726217,1.7220505283030718,0.596947251997754
178.48924462231113,0.7850360303156082,109.97484587339532,1.7218316894430856,0.5969473904270746
178.58929464732364,0.7850359743005423,109.9890664069096,1.7216129063977272,0.5969475278988888
178.68934467233615,0.7850359186729168,110.00328694775388,1.7213941791442482,0.5969476644198285
178.78939469734865,0.7850358634300478,110.01750749587738,1.7211755076598936,0.5969477999964846
178.88944472236116,0.7850358085692679,110.03172805122959,1.7209568919219038,0.5969479346354076
178.98949474737367,0.7850357540879264,110.04594861376036,1.720738331907512,0.5969480683431079
179.08954477238618,0.785035699983388,110.06016918341977,1.7205198275939448,0.5969482011260567
179.18959479739868,0.7850356462530339,110.07438976015827,1.720301378958421,0.5969483329906862
179.2896448224112,0.7850355928942608,110.08861034392658,1.7200829859781515,0.5969484639433901
179.3896948474237,0.785035539904481,110.1028309346757,1.7198646486303384,0.5969485939905244
179.4897448724362,0.785035487281122,110.11705153235694,1.7196463668921746,0.5969487231384074
179.5897948974487,0.7850354350216262,110.13127213692187,1.7194281407408427,0.596948851393321
179.68984492246122,0.7850353831234512,110.14549274832235,1.7192099701535153,0.5969489787615102
179.78989494747373,0.785035331584069,110.15971336651056,1.7189918551073535,0.5969491052491847
179.88994497248623,0.7850352804009663,110.17393399143887,1.7187737955795075,0.5969492308625182
179.98999499749874,0.7850352295716437,110.18815462306,1.7185557915471144,0.5969493556076502
180.09004502251125,0.7850351790936163,110.20237526132686,1.7183378429872989,0.5969494794906852
180.19009504752376,0.7850351289644129,110.2165959061927,1.7181199498771724,0.5969496025176947
180.29014507253626,0.7850350791815754,110.23081655761094,1.7179021121938323,0.596949724694716
180.39019509754877,0.78503502974266,110.24503721553533,1.7176843299143612,0.5969498460277542
180.49024512256128,0.7850349806452355,110.25925787991984,1.7174666030158268,0.5969499665227819
180.59029514757378,0.7850349318868838,110.27347855071866,1.7172489314752808,0.5969500861857397
180.6903451725863,0.7850348834651999,110.28769922788628,1.7170313152697592,0.5969502050225375
180.7903951975988,0.7850348353777911,110.30191991137735,1.7168137543762805,0.5969503230390537
180.8904452226113,0.7850347876222771,110.31614060114683,1.7165962487718458,0.5969504402411369
180.9904952476238,0.7850347401962899,110.33036129714985,1.7163787984334387,0.5969505566346057
181.09054527263632,0.7850346930974735,110.34458199934181,1.7161614033380233,0.5969506722252498
181.19059529764883,0.7850346463234837,110.35880270767831,1.715944063462545,0.5969507870188296
181.2906453226613,0.7850345998719875,110.37302342211515,1.7157267787839294,0.5969509010210778
181.3906953476738,0.7850345537406638,110.3872441426084,1.7155095492790817,0.5969510142376991
181.49074537268632,0.7850345079272022,110.40146486911428,1.715292374924886,0.596951126674371
181.59079539769883,0.7850344624293034,110.41568560158925,1.7150752556982047,0.5969512383367442
181.69084542271133,0.785034417244679,110.42990633998994,1.7148581915758787,0.5969513492304436
181.79089544772384,0.7850343723710509,110.44412708427325,1.7146411825347254,0.5969514593610679
181.89094547273635,0.7850343278061512,110.45834783439618,1.7144242285515392,0.5969515687341908
181.99099549774886,0.7850342835477228,110.47256859031597,1.7142073296030909,0.5969516773553615
182.09104552276136,0.7850342395935175,110.48678935199008,1.7139904856661263,0.5969517852301047
182.19109554777387,0.7850341959583514,110.50101011970654,1.7137736967993291,0.5969518923208138
182.29114557278638,0.7850341526290561,110.51523089321117,1.7135569629268173,0.5969519986606198
182.39119559779888,0.7850341095997103,110.52945167239018,1.713340284007466,0.5969521042643365
182.4912456228114,0.7850340668682317,110.54367245720418,1.7131236600185333,0.5969522091370739
182.5912956478239,0.7850340244325509,110.557893247614,1.7129070909372663,0.596952313283911
182.6913456728364,0.7850339822906105,110.57211404358075,1.7126905767409029,0.5969524167098959
182.7913956978489,0.7850339404403656,110.58633484506574,1.7124741174066704,0.5969525194200467
182.89144572286142,0.7850338988797833,110.6005556520305,1.7122577129117855,0.596952621419352
182.99149574787393,0.7850338576068426,110.6147764644368,1.7120413632334532,0.5969527227127708
183.09154577288643,0.7850338166195344,110.62899728224666,1.7118250683488678,0.5969528233052329
183.19159579789894,0.785033775915861,110.64321810542225,1.7116088282352113,0.5969529232016401
183.29164582291145,0.7850337354938361,110.65743893392604,1.7113926428696538,0.5969530224068651
183.39169584792396,0.785033695351485,110.67165976772067,1.7111765122293523,0.5969531209257537
183.49174587293646,0.7850336554868439,110.68588060676898,1.7109604362914517,0.5969532187631238
183.59179589794897,0.7850336158979597,110.70010145103404,1.7107444150330828,0.5969533159237662
183.69184592296148,0.7850335765828905,110.71432230047914,1.7105284484313634,0.5969534124124453
183.79189594797398,0.785033537539705,110.72854315506771,1.7103125364633969,0.596953508233899
183.8919459729865,0.785033498766482,110.74276401476347,1.7100966791062726,0.5969536033928398
183.991995997999,0.785033460261311,110.75698487953026,1.709880876337065,0.596953697893954
184.0920460230115,0.7850334220222915,110.77120574933214,1.7096651281328332,0.5969537917419035
184.192096048024,0.785033384047533,110.78542662413336,1.7094494344706215,0.5969538849413253
184.29214607303652,0.7850333463351546,110.79964750389837,1.7092337953274581,0.5969539774968319
184.39219609804903,0.7850333088832857,110.81386838859179,1.7090182106803546,0.5969540694130121
184.4922461230615,0.7850332716900645,110.8280892781784,1.7088026805063068,0.5969541606944312
