Time,Is_mean,Ds_mean,Eeff,Edge_Density
151.17558779389694,0.998522045077234,53.35496549029989,3.6384713042407055,0.039595959595959594
151.27563781890944,0.9985100138845091,53.332582322395616,3.639956081899486,0.039595959595959594
151.37568784392195,0.9985269716697257,53.310201940003616,3.6414252480259557,0.039595959595959594
151.47573786893446,0.998514989253457,53.28781803927105,3.6429123906069645,0.039595959595959594
151.57578789394697,0.998531881735392,53.26543691288489,3.6443839929360027,0.039595959595959594
151.67583791895947,0.9985199478995709,53.24305228181827,3.645873506431734,0.039595959595959594
151.77588794397198,0.9985367753300821,53.220670413976634,3.6473475506877824,0.039595959595959594
151.8759379689845,0.9985248898794791,53.19828505506162,3.6488394411090894,0.039595959595959594
151.975987993997,0.9985416525094541,53.17590244829453,3.650315933036112,0.039595959595959594
152.0760380190095,0.998529815249617,53.15351636400819,3.651810206412287,0.039595959595959594
152.176088044022,0.9985465133289769,53.13113302083694,3.653289151773843,0.039595959595959594
152.27613806903452,0.9985347240662279,53.108746213647954,3.654785814152698,0.039595959595959594
152.37618809404702,0.99855135784393,53.086362136585166,3.656267218732017,0.039595959595959594
152.47623811905953,0.9985396163853618,53.06397460895366,3.657766276179962,0.039595959595959594
152.57628814407204,0.9985561861094047,53.04158980050331,3.659250145780022,0.039595959595959594
152.67633816908454,0.9985444922628771,53.019201554881036,3.660751604382147,0.039595959595959594
152.77638819409705,0.9985609981803045,52.996816017538485,3.6622379448257467,0.039595959595959594
152.87643821910956,0.9985493517544428,52.974427056368775,3.663741810685902,0.039595959595959594
152.97648824412204,0.9985657941113452,52.95204079262082,3.665230627815742,0.039595959595959594
153.07653826913455,0.9985541949155362,52.9296511183386,3.6667369070566176,0.039595959595959594
153.17658829414705,0.9985705739570565,52.907264130663506,3.6682282067353738,0.039595959595959594
153.27663831915956,0.9985590218014461,52.88487374569538,3.6697369054985836,0.039595959595959594
153.37668834417207,0.9985753377717823,52.86248603656285,3.6712306936089862,0.039595959595959594
153.47673836918457,0.9985638324672721,52.84009494332707,3.6727418180551488,0.039595959595959594
153.57678839419708,0.9985800856096809,52.817706515198346,3.6742381005000606,0.039595959595959594
153.6768384192096,0.9985686269679256,52.79531471610491,3.6757516568088806,0.039595959595959594
153.7768884442221,0.9985848175247267,52.772925571432786,3.6772504395113725,0.039595959595959594
153.8769384692346,0.99857340535813,52.7505330688834,3.6787664338817248,0.039595959595959594
153.9769884942471,0.998589533570709,52.728143210112194,3.680267722785157,0.039595959595959594
154.07703851925962,0.9985781676924228,52.705750006500345,3.681786161435168,0.039595959595959594
154.17708854427212,0.9985942338012347,52.68335943606601,3.6832899625032667,0.039595959595959594
154.27713856928463,0.9985829140251541,52.66096553377698,3.6848108516704,0.039595959595959594
154.37718859429714,0.9985989182697285,52.63857425410707,3.6863171708873383,0.039595959595959594
154.47723861930965,0.9985876444104891,52.616179655517975,3.687840516828478,0.039595959595959594
154.57728864432215,0.9986035870294312,52.59378766903172,3.6893493601989547,0.039595959595959594
154.67733866933466,0.9985923589024078,52.57139237651152,3.690875169190487,0.039595959595959594
154.77738869434717,0.9986082401334034,52.54899968561979,3.6923865427398077,0.039595959595959594
154.87743871935967,0.9985970575547062,52.526603701529304,3.6939148210777084,0.039595959595959594
154.97748874437218,0.9986128776345256,52.50421030863474,3.695428730851866,0.039595959595959594
155.0775387693847,0.9986017404209963,52.48181363532672,3.696959484851785,0.039595959595959594
155.1775887943972,0.9986174995854961,52.45941954282368,3.698475936917539,0.039595959595959594
155.2776388194097,0.9986064075547066,52.43702218264279,3.7000091729148843,0.039595959595959594
155.3776888444222,0.9986221060388355,52.4146273929174,3.701528173359844,0.039595959595959594
155.47773886943472,0.9986110590090838,52.39222934820031,3.703063897709869,0.039595959595959594
155.57778889444722,0.9986266970468846,52.36983386363049,3.704585452642574,0.039595959595959594
155.67783891945973,0.9986156948371928,52.34743513670582,3.7061236717204626,0.039595959595959594
155.77788894447224,0.998631272661806,52.32503895966131,3.7076477872704663,0.039595959595959594
155.87793896948475,0.9986203150919166,52.30263955284968,3.7091885074714215,0.039595959595959594
155.97798899449725,0.9986358329355847,52.28024268569216,3.7107151897893726,0.039595959595959594
156.07803901950973,0.998624919825959,52.25784260130629,3.7122584175287003,0.039595959595959594
156.17808904452224,0.9986403779200284,52.23544504638917,3.7137876727864265,0.039595959595959594
156.27813906953475,0.9986295090918424,52.213044286733854,3.715333414499626,0.039595959595959594
156.37818909454725,0.9986449076667681,52.19064604640259,3.7168652488902167,0.039595959595959594
156.47823911955976,0.9986340829419107,52.16824461377466,3.7184135110330656,0.039595959595959594
156.57828914457227,0.9986494222272594,52.14584569036658,3.719947930770957,0.039595959595959594
156.67833916958477,0.9986386414283293,52.123443587055064,3.721498719819603,0.039595959595959594
156.77838919459728,0.9986539216527823,52.1010439828995,3.7230357311406626,0.039595959595959594
156.8784392196098,0.9986431846030842,52.07864121118552,3.7245890535917083,0.039595959595959594
156.9784892446223,0.9986584059944427,52.05624092860378,3.7261286627533172,0.039595959595959594
157.0785392696348,0.998647712517986,52.033837490760725,3.7276845251239124,0.039595959595959594
157.1785892946473,0.9986628753031715,52.01143653206612,3.7292267384050533,0.039595959595959594
157.27863931965982,0.9986522252246668,51.98903243035949,3.7307851472329823,0.039595959595959594
157.37868934467232,0.9986673296297272,51.966630797857434,3.732329970934324,0.039595959595959594
157.47873936968483,0.9986567227745833,51.94422603454504,3.733890932778098,0.039595959595959594
157.57878939469734,0.9986717690246938,51.92182373053298,3.7354383732220815,0.039595959595959594
157.67883941970985,0.9986612052190158,51.899418307864856,3.7370018946610255,0.039595959595959594
157.77888944472235,0.9986761935384849,51.877015334632375,3.7385519581919504,0.039595959595959594
157.87893946973486,0.9986656726090709,51.854609254850885,3.7401180458262973,0.039595959595959594
157.97898949474737,0.9986806032213414,51.83220561467968,3.74167073881041,0.039595959595959594
158.07903951975987,0.9986701249956795,51.80979888001947,3.7432393992613893,0.039595959595959594
158.17908954477238,0.9986849981233334,51.78739457518339,3.7447947280869673,0.039595959595959594
158.2791395697849,0.9986745624295991,51.76498718787145,3.746365967996899,0.039595959595959594
158.3791895947974,0.9986893782943598,51.74258222063657,3.7479239390743433,0.039595959595959594
158.4792396198099,0.9986789849614142,51.720174182892286,3.749497765106728,0.039595959595959594
158.5792896448224,0.9986937437841504,51.69776855551686,3.751058384868648,0.039595959595959594
158.67933966983492,0.9986833926415365,51.67535986955198,3.752634803708261,0.039595959595959594
158.77938969484742,0.9986980946422658,51.65295358428655,3.754198078609565,0.039595959595959594
158.87943971985993,0.9986877855202061,51.63054425230526,3.755777096962547,0.039595959595959594
158.97948974487244,0.9987024309180969,51.60813731139257,3.7573430334805304,0.039595959595959594
159.07953976988495,0.9986921636474905,51.58572733559151,3.7589246580744846,0.039595959595959594
159.17958979489745,0.9987067526608675,51.56331974126664,3.7604932627089207,0.039595959595959594
159.27963981990993,0.9986965270732878,51.540909123834965,3.7620775002930036,0.039595959595959594
159.37968984492244,0.9987110599196326,51.518500878325305,3.7636487795662315,0.039595959595959594
159.47973986993495,0.9987008758473251,51.49608962144459,3.7652356369112474,0.039595959595959594
159.57978989494745,0.9987153527432818,51.47368072696988,3.766809597368267,0.039595959595959594
159.67983991995996,0.9987052100191599,51.45126883281426,3.768399081266766,0.039595959595959594
159.77988994497247,0.9987196311805365,51.42885929158664,3.7699757294753247,0.039595959595959594
159.87993996998497,0.9987095296381804,51.40644676232282,3.771567846741692,0.039595959595959594
159.97998999499748,0.9987238952799535,51.384036576546826,3.773147189292379,0.039595959595959594
160.08004002001,0.9987138347536072,51.361623414334055,3.774741946762936,0.039595959595959594
160.1800900450225,0.998728145089924,51.339212586206614,3.7763239902692733,0.039595959595959594
160.280140070035,0.998718125414492,51.3167987931968,3.777921394802373,0.039595959595959594
160.3801900950475,0.9987323806586741,51.294387324907305,3.7795061459009074,0.039595959595959594
160.48024012006002,0.9987224016697195,51.27197290324495,3.7811062043770285,0.039595959595959594
160.58029014507252,0.9987366020342661,51.24956079697531,3.7826936697274256,0.039595959595959594
160.68034017008503,0.9987266635680075,51.22714574879754,3.7842963890492705,0.039595959595959594
160.78039019509754,0.9987408092645983,51.20473300672213,3.785886575334409,0.039595959595959594
160.88044022011005,0.9987309111579085,51.182317334158824,3.787491962427003,0.039595959595959594
160.98049024512255,0.9987450023974066,51.159903958444595,3.7890848763530673,0.039595959595959594
161.08054027013506,0.9987351444878084,51.13748766361825,3.790692938163854,0.039595959595959594
161.18059029514757,0.9987491814802644,51.115073656424656,3.792288586460429,0.039595959595959594
161.28064032016007,0.9987393636059281,51.09265674145058,3.7938993299593724,0.039595959595959594
161.38069034517258,0.9987533465605822,51.070242104929704,3.7954977193795387,0.039595959595959594
161.4807403701851,0.9987435685603245,51.047824571915925,3.7971111515592173,0.039595959595959594
161.5807903951976,0.9987574976856104,51.02540930821243,3.7987122888796465,0.039595959595959594
161.6808404202101,0.9987477593988905,51.002991159259764,3.800328416755358,0.039595959595959594
161.7808904452226,0.9987616349024379,50.98057527051098,3.8019323087764088,0.039595959595959594
161.88094047023512,0.9987519361693556,50.95815650771302,3.8035511393862658,0.039595959595959594
161.98099049524762,0.998765758257993,50.935739996048916,3.8051577929320812,0.039595959595959594
162.08104052026013,0.9987560989192865,50.91332062149214,3.806779333337114,0.039595959595959594
162.18109054527264,0.9987698677990455,50.89090348903535,3.8083887552557165,0.039595959595959594
162.28114057028515,0.9987602476960877,50.86848350479905,3.810013012539974,0.039595959595959594
162.38119059529762,0.9987739635722052,50.84606575366496,3.8116252097033647,0.039595959595959594
162.48124062031013,0.9987643825470021,50.823645161821325,3.8132521909740147,0.039595959595959594
162.58129064532264,0.9987780456239232,50.80122679411806,3.814867170278271,0.039595959595959594
162.68134067033515,0.9987685035191113,50.778805596732155,3.816496882665702,0.039595959595959594
162.78139069534765,0.9987821140004932,50.756386614560576,3.8181146510310766,0.039595959595959594
162.88144072036016,0.9987726106593366,50.73396481369043,3.8197471016890026,0.039595959595959594
162.98149074537267,0.9987861687480507,50.71154521914419,3.82136766606002,0.039595959595959594
163.08154077038517,0.9987767040144397,50.68912281684077,3.8230028621655796,0.039595959595959594
163.18159079539768,0.9987902099125749,50.66670261200634,3.8246262295111393,0.039595959595959594
163.2816408204102,0.9987807836310219,50.6442796103136,3.826264178265003,0.039595959595959594
163.3816908454227,0.9987942375398877,50.621858797270264,3.8278903555784765,0.039595959595959594
163.4817408704352,0.9987848495555263,50.599435198225166,3.829531064204948,0.039595959595959594
163.5817908954477,0.998798251675656,50.57701377904512,3.831160058504282,0.039595959595959594
163.68184092046022,0.9987889018342375,50.554589584677636,3.8328035342514033,0.039595959595959594
163.78189094547272,0.9988022523653908,50.532167561425915,3.8344353525792187,0.039595959595959594
163.88194097048523,0.9987929405132822,50.50974277375904,3.8360816027188753,0.039595959595959594
163.98199099549774,0.9988062396544487,50.487320148493616,3.8377162521425703,0.039595959595959594
164.08204102051025,0.9987969656386302,50.4648947695435,3.839365283970598,0.039595959595959594
164.18209104552275,0.9988102135880316,50.44247154431527,3.8410027715824486,0.039595959595959594
164.28214107053526,0.9988009772560941,50.42004557609107,3.8426545924187367,0.039595959595959594
164.38219109554777,0.9988141742111878,50.397621752943905,3.8442949253360013,0.039595959595959594
164.48224112056027,0.998804975411331,50.37519519744796,3.8459495425246013,0.039595959595959594
164.58229114557278,0.9988181215688123,50.3527707784187,3.847592727889624,0.039595959595959594
164.6823411705853,0.9988089601498416,50.33034363764647,3.849250148798855,0.039595959595959594
164.7823911955978,0.9988220557056482,50.307918624764945,3.850896193779167,0.039595959595959594
164.8824412206103,0.9988129315169719,50.2854909007051,3.8525564258017266,0.039595959595959594
164.9824912456228,0.9988259766662846,50.26306529599421,3.8542053375901526,0.039595959595959594
165.08254127063532,0.9988168895579134,50.24063699062853,3.8558683881432194,0.039595959595959594
165.18259129564782,0.9988298844951611,50.21821079610424,3.8575201739579836,0.039595959595959594
165.28264132066033,0.9988208343177036,50.195781911407785,3.859186050483331,0.039595959595959594
165.38269134567284,0.9988337792365644,50.1733551290791,3.8608407175681587,0.039595959595959594
165.48274137068535,0.9988247658412267,50.15092566702017,3.8625094275322622,0.039595959595959594
165.58279139569783,0.9988376609346318,50.12849829888919,3.864166983156491,0.039595959595959594
165.68284142071033,0.9988286841732128,50.10606826142933,3.865838534050638,0.039595959595959594
165.78289144572284,0.9988415296333499,50.083640309491365,3.8674989855093185,0.039595959595959594
165.88294147073535,0.9988325893582413,50.06120969858538,3.869173384849718,0.039595959595959594
165.98299149574785,0.998845385376556,50.038781164828805,3.870836739463726,0.039595959595959594
166.08304152076036,0.9988364814407384,50.01634998242489,3.8725139947916203,0.039595959595959594
166.18309154577287,0.9988492282079381,49.9939208688313,3.8741802599077624,0.039595959595959594
166.28314157078538,0.9988403604649793,49.9714891168709,3.8758603787895383,0.039595959595959594
166.38319159579788,0.9988530581710354,49.94905942541508,3.8775295617806593,0.039595959595959594
166.4832416208104,0.9988442264750884,49.92662710583302,3.8792125518079588,0.039595959595959594
166.5832916458229,0.99885687530924,49.904196838483,3.8808846600730527,0.039595959595959594
166.6833416708354,0.9988480795150396,49.88176395320749,3.882570528862888,0.039595959595959594
166.7833916958479,0.9988606796657956,49.859333111924485,3.884245569827206,0.039595959595959594
166.88344172086042,0.9988519196286574,49.836899662877194,3.8859343250220713,0.039595959595959594
166.98349174587293,0.9988644712837995,49.814468249615736,3.887612306137231,0.039595959595959594
167.08354177088543,0.9988557468596162,49.79203423871165,3.889303955405216,0.039595959595959594
167.18359179589794,0.9988682502062018,49.769602255419585,3.8909848841493138,0.039595959595959594
167.28364182091045,0.9988595612514425,49.74716768456719,3.8926794351842164,0.039595959595959594
167.38369184592295,0.9988720164758068,49.72473513318564,3.8943633190619393,0.039595959595959594
167.48374187093546,0.9988633628475136,49.7023000042869,3.8960607795833835,0.039595959595959594
167.58379189594797,0.9988757701352741,49.67986688675036,3.8977476261261175,0.039595959595959594
167.68384192096048,0.9988671516910599,49.65743120170069,3.8994480038796664,0.039595959595959594
167.78389194597298,0.9988795112271166,49.63499751993698,3.9011378206456118,0.039595959595959594
167.8839419709855,0.9988709278251637,49.612561280625386,3.9028411234028857,0.039595959595959594
167.983991995998,0.9988832397937044,49.590127036555714,3.904533917977168,0.039595959595959594
168.0840420210105,0.9988746912927614,49.567690244864664,3.9062401535359585,0.039595959595959594
168.184092046023,0.9988869558772626,49.5452554404037,3.9079359335307453,0.039595959595959594
168.28414207103552,0.9988784421366426,49.52281809820926,3.909645109715134,0.039595959595959594
168.38419209604803,0.9988906595198738,49.50038273526504,3.9113438827697453,0.039595959595959594
168.48424212106053,0.9988821803994512,49.47794484443683,3.9130560074302214,0.039595959595959594
168.58429214607304,0.9988943507634755,49.45550892491087,3.9147577812112466,0.039595959595959594
168.68434217108552,0.9988859061236853,49.43307048731217,3.9164728622248237,0.039595959595959594
168.78439219609803,0.9988980296498648,49.41063401309949,3.918177644426236,0.039595959595959594
168.88444222111053,0.9988896193517001,49.38819503058711,3.9198956896965735,0.039595959595959594
168.98449224612304,0.9989016962206962,49.365758003576204,3.921603488039847,0.039595959595959594
169.08454227113555,0.998893320125704,49.343318478000704,3.9233245054973676,0.039595959595959594
169.18459229614805,0.9989053505174817,49.32088090007356,3.925035327731592,0.039595959595959594
169.28464232116056,0.9988970084877637,49.29844083327908,3.9267593253336024,0.039595959595959594
169.38469234617307,0.998908992581593,49.27600270631128,3.9284731792356027,0.039595959595959594
169.48474237118558,0.9989006844798018,49.25356210013575,3.9302001649664158,0.039595959595959594
169.58479239619808,0.9989126224542617,49.2311234259964,3.9319170583408676,0.039595959595959594
169.6848424212106,0.9989043481435977,49.208682282271376,3.9336470402119206,0.039595959595959594
169.7848924462231,0.9989162401765783,49.18624306282322,3.9353669808914713,0.039595959595959594
169.8849424712356,0.9989079995207898,49.16380138337403,3.9370999669414513,0.039595959595959594
169.9849924962481,0.9989198457894937,49.14136162047337,3.9388229627868365,0.039595959595959594
170.08504252126062,0.9989116386528734,49.11891940711908,3.9405589610818006,0.039595959595959594
170.18509254627313,0.9989234393338206,49.09647910261589,3.942285019981967,0.039595959595959594
170.28514257128563,0.9989152655812031,49.074036357169355,3.944024038615466,0.039595959595959594
170.38519259629814,0.9989270208502319,49.05159551290726,3.945753168487688,0.039595959595959594
170.48524262131065,0.9989188803469929,49.02915223717514,3.9474952155808913,0.039595959595959594
170.58529264632315,0.9989305903792632,49.006710854991425,3.9492274243708954,0.039595959595959594
170.68534267133566,0.9989224829913157,48.984267050774186,3.9509725080727147,0.039595959595959594
170.78539269634817,0.9989341479613123,48.961825132499854,3.9527078037547985,0.039595959595959594
170.88544272136068,0.9989260735551053,48.939380801591845,3.9544559322420128,0.039595959595959594
170.98549274637318,0.9989376936366391,48.91693834905155,3.956194322819169,0.039595959595959594
171.0855427713857,0.998929652079156,48.894493493240944,3.9579455042965512,0.039595959595959594
171.1855927963982,0.9989412274453667,48.8720505082532,3.9596869978005915,0.039595959595959594
171.2856428214107,0.9989332186041228,48.849605129322015,3.961441240501032,0.039595959595959594
171.3856928464232,0.9989447494274831,48.82716161369905,3.9631858449927098,0.039595959595959594
171.48574287143572,0.9989367731705228,48.8047157134233,3.9649431571773484,0.039595959595959594
171.58579289644823,0.9989482596228395,48.78227166897106,3.96669088074648,0.039595959595959594
171.68584292146073,0.9989403158187348,48.75982524912065,3.96845127070483,0.039595959595959594
171.78589294647324,0.9989517580711516,48.73738067763898,3.970202121470425,0.039595959595959594
171.88594297148572,0.9989438465890004,48.71493373997772,3.971965597520502,0.039595959595959594
171.98599299649823,0.9989552448120007,48.692488643260255,3.973719583630886,0.039595959595959594
172.08604302151073,0.998947365521424,48.67004118954599,3.9754861541193387,0.039595959595959594
172.18609304652324,0.9989587198848332,48.64759556938022,3.977243283752279,0.039595959595959594
172.28614307153575,0.9989508726559737,48.62514760136472,3.9790129570545165,0.039595959595959594
172.38619309654825,0.9989621833289618,48.60270145953201,3.9807732384173518,0.039595959595959594
172.48624312156076,0.998954368032481,48.5802529789611,3.982546022937675,0.039595959595959594
172.58629314657327,0.9989656351835662,48.5578063172367,3.984309464267441,0.039595959595959594
172.68634317158578,0.998957851690643,48.53535732585023,3.9860853684391753,0.039595959595959594
172.78639319659828,0.9989690754876915,48.51291014600329,3.987851978002733,0.039595959595959594
172.8864432216108,0.9989613236700204,48.49046064553516,3.989631010288357,0.039595959595959594
172.9864932466233,0.9989725042802516,48.4680129493288,3.9914007963825227,0.039595959595959594
173.0865432716358,0.9989647840100396,48.44556294150694,3.993182965273802,0.039595959595959594
173.1865932966483,0.9989759216000279,48.42311473069822,3.9949559362254767,0.039595959595959594
173.28664332166082,0.9989682327499939,48.40066421724471,3.996741250243599,0.039595959595959594
173.38669334667333,0.9989793274856704,48.378215493584634,3.9985174144099003,0.039595959595959594
173.48674337168583,0.9989716699290411,48.355764476215626,4.000305882105606,0.039595959595959594
173.58679339669834,0.9989827219756967,48.333315241449256,4.002085247873998,0.039595959595959594
173.68684342171085,0.998975095586207,48.31086372187507,4.003876877827717,0.039595959595959594
173.78689344672335,0.9989861051084945,48.28841397774143,4.00565945361614,0.039595959595959594
173.88694347173586,0.9989785097603839,48.26596195766651,4.007454254438125,0.039595959595959594
173.98699349674837,0.9989894769223213,48.24351170589868,4.009240048695131,0.039595959595959594
174.08704352176088,0.9989819124903326,48.22105918702166,4.011038029025594,0.039595959595959594
174.18709354677338,0.998992837455304,48.198608429346784,4.012827050230481,0.039595959595959594
174.2871435717859,0.9989853038146811,48.176155413360505,4.014628218739731,0.039595959595959594
174.3871935967984,0.9989961867454413,48.15370415149982,4.0164204754026755,0.039595959595959594
174.4872436218109,0.9989886837719265,48.13125064009126,4.018224840791257,0.039595959595959594
174.5872936468234,0.9989995248306007,48.10879887576007,4.020020341453447,0.039595959595959594
174.68734367183592,0.9989920524004345,48.086344870610546,4.021827912452273,0.039595959595959594
174.78739369684843,0.9990028517485237,48.06389260551832,4.023626665686046,0.039595959595959594
174.88744372186093,0.9989954097384407,48.0414381083033,4.02543745105654,0.039595959595959594
174.9874937468734,0.9990061675368217,48.01898534415361,4.02723946546552,0.039595959595959594
175.08754377188592,0.9989987558240506,47.99653035654294,4.029053473999758,0.039595959595959594
175.18759379689843,0.9990094722329792,47.974077095033536,4.03085875821899,0.039595959595959594
175.28764382191093,0.9990020906952394,47.95162161869125,4.032675998739834,0.039595959595959594
175.38769384692344,0.9990127658743535,47.92916786151406,4.0344845614359235,0.039595959595959594
175.48774387193595,0.999005414389854,47.906711898098564,4.036305042797172,0.039595959595959594
175.58779389694845,0.999016048498175,47.88425764693973,4.038116892668421,0.039595959595959594
175.68784392196096,0.9990087269456116,47.86180119810377,4.039940623754941,0.039595959595959594
175.78789394697347,0.9990193201415477,47.83934645464361,4.041755769531491,0.039595959595959594
175.88794397198598,0.9990120284001023,47.81688952203426,4.043582759259365,0.039595959595959594
175.98799399699848,0.9990225808414496,47.79443428794737,4.0454012097033365,0.039595959595959594
176.088044022011,0.9990153187907869,47.771976873206064,4.0472314670200085,0.039595959595959594
176.1880940470235,0.999025830634733,47.74952115016133,4.049053230925637,0.039595959595959594
176.288144072036,0.9990185981550002,47.727063254923905,4.050886764810049,0.039595959595959594
176.3881940970485,0.999029069558126,47.70460704458443,4.052711851003832,0.039595959595959594
176.48824412206102,0.9990218665299487,47.682148670481155,4.054548670466579,0.039595959595959594
176.58829414707353,0.9990322976482305,47.659691974504376,4.056377087807416,0.039595959595959594
176.68834417208603,0.9990251239527131,47.63723312315992,4.05821720189088,0.039595959595959594
176.78839419709854,0.9990355149415255,47.614775943197586,4.060048959270216,0.039595959595959594
176.88844422211105,0.9990283704602486,47.59231661623107,4.06189237704872,0.039595959595959594
176.98849424712355,0.9990387214743657,47.56985895392929,4.06372748339069,0.039595959595959594
177.08854427213606,0.9990316060893824,47.547399152954306,4.065574213970643,0.039595959595959594
177.18859429714857,0.9990419172829825,47.524941009953515,4.067412678232215,0.039595959595959594
177.28864432216108,0.9990348308768193,47.50248073657814,4.06926273075226,0.039595959595959594
177.38869434717358,0.9990451024034844,47.480022114513204,4.071104561923383,0.039595959595959594
177.4887443721861,0.9990380448591375,47.45756137034001,4.072957945554545,0.039595959595959594
177.5887943971986,0.9990482768718572,47.43510227084012,4.074803152658293,0.039595959595959594
177.6888444222111,0.9990412480727915,47.412641057466224,4.076659876604128,0.039595959595959594
177.7888944472236,0.9990514407239641,47.39018148215504,4.078508468696848,0.039595959595959594
177.88894447223612,0.9990444405541109,47.367719801172115,4.080368542193594,0.039595959595959594
177.98899449724863,0.9990545939955479,47.345259751667726,4.082220528365053,0.039595959595959594
178.08904452226113,0.9990476223393031,47.32279760466194,4.084083960681781,0.039595959595959594
178.1890945472736,0.9990577367222291,47.30033708257691,4.085939350055316,0.039595959595959594
178.28914457228612,0.9990507934644514,47.277874471129074,4.0878061504940835,0.039595959595959594
178.38919459729863,0.9990608689395075,47.255413478070395,4.089664952226751,0.039595959595959594
178.48924462231113,0.9990539539655171,47.23295040375589,4.09153513012275,0.039595959595959594
178.58929464732364,0.9990639906827625,47.21048894132508,4.093397353405476,0.039595959595959594
178.68934467233615,0.9990571038783379,47.188025405713915,4.0952709181271905,0.039595959595959594
178.78939469734865,0.999067101987254,47.16556347550702,4.097136572184921,0.039595959595959594
178.88944472236116,0.9990602432386316,47.14309948016384,4.09901353313428,0.039595959595959594
178.98949474737367,0.9990702028881213,47.120637083771406,4.100882627226133,0.039595959595959594
179.08954477238618,0.9990633720819934,47.0981726302555,4.102762993838665,0.039595959595959594
179.18959479739868,0.9990732934203852,47.07570976926265,4.104635537258085,0.039595959595959594
179.2896448224112,0.9990664904438968,47.05324485912797,4.106519319003074,0.039595959595959594
179.3896948474237,0.9990763736189474,47.03078153511436,4.108395321077984,0.039595959595959594
179.4897448724362,0.9990695983596966,47.00831616990962,4.1102825274586285,0.039595959595959594
179.5897948974487,0.9990794435185915,46.98585238444953,4.112161997551587,0.039595959595959594
179.68984492246122,0.9990726958646257,46.963386565718054,4.114052638105153,0.039595959595959594
179.78989494747373,0.9990825031539825,46.940922320380366,4.115935585613505,0.039595959595959594
179.88994497248623,0.999075782993798,46.91845604966029,4.117829669911488,0.039595959595959594
179.98999499749874,0.9990855525596684,46.895991346008486,4.119716104267524,0.039595959595959594
180.09004502251125,0.9990788597822078,46.873524624832626,4.121613641915809,0.039595959595959594
180.19009504752376,0.9990885917700796,46.851059464424885,4.123503572586925,0.039595959595959594
180.29014507253626,0.9990819262647299,46.82859229432087,4.125404573225943,0.039595959595959594
180.39019509754877,0.99909162081953,46.80612667870999,4.127298009714791,0.039595959595959594
180.49024512256128,0.999084982476122,46.7836590612002,4.129202483019683,0.039595959595959594
180.59029514757378,0.9990946397422172,46.761192991933655,4.131099434864337,0.039595959595959594
180.6903451725863,0.9990880284510227,46.73872492853528,4.133007390545115,0.039595959595959594
180.7903951975988,0.9990976485722222,46.71625840715528,4.134907867319229,0.039595959595959594
180.8904452226113,0.9990910642239534,46.693789899380334,4.1368193151209365,0.039595959595959594
180.9904952476238,0.9991006473435113,46.67132292742382,4.138723326433904,0.039595959595959594
181.09054527263632,0.9990940898293165,46.64885397677912,4.140638276136784,0.039595959595959594
181.19059529764883,0.9991036360899354,46.626386555777714,4.142545831633896,0.039595959595959594
181.2906453226613,0.9990971053013996,46.60391716376498,4.144464293053554,0.039595959595959594
181.3906953476738,0.999106614845229,46.581449295245086,4.14637540241617,0.039595959595959594
181.49074537268632,0.9991001106743727,46.5589794633609,4.148297385403736,0.039595959595959594
181.59079539769883,0.9991095836430149,46.536511148843665,4.15021205834944,0.039595959595959594
181.69084542271133,0.9991031059822896,46.51404087857948,4.15213757279174,0.039595959595959594
181.79089544772384,0.9991125425168002,46.491572119580916,4.154055819074508,0.039595959595959594
181.89094547273635,0.999106091259089,46.46910141242308,4.1559848748942265,0.039595959595959594
181.99099549774886,0.9991154914999778,46.44663221045393,4.157906704304592,0.039595959595959594
182.09104552276136,0.9991090665385937,46.42416106788376,4.159839311460444,0.039595959595959594
182.19109554777387,0.9991184306258298,46.40169142444964,4.161764733825661,0.039595959595959594
182.29114557278638,0.9991120318545118,46.379219847943325,4.163700902312559,0.039595959595959594
182.39119559779888,0.9991213599275227,46.356749764544695,4.1656299274967745,0.039595959595959594
182.4912456228114,0.9991149872404363,46.33427775557344,4.167569667345997,0.039595959595959594
182.5912956478239,0.9991242794381123,46.3118072337056,4.169502305250413,0.039595959595959594
182.6913456728364,0.9991179327298473,46.28933479373558,4.1714456265297795,0.039595959595959594
182.7913956978489,0.9991271891905417,46.266863834888724,4.173381887092824,0.039595959595959594
182.89144572286142,0.99912086835611,46.24439096538108,4.175328799906864,0.039595959595959594
182.99149574787393,0.9991300892176419,46.221919571040296,4.177268693104363,0.039595959595959594
183.09154577288643,0.9991237941524767,46.199446273451215,4.179219207594489,0.039595959595959594
183.19159579789894,0.9991329795521335,46.176974445096484,4.1811627434398355,0.039595959595959594
183.29164582291145,0.9991267101520865,46.15450072087715,4.1831168697845165,0.039595959595959594
183.39169584792396,0.9991358602266256,46.13202845998344,4.185064058328844,0.039595959595959594
183.49174587293646,0.999129616387966,46.109554310580116,4.187021806743781,0.039595959595959594
183.59179589794897,0.9991387312736171,46.087081618617276,4.188972658076131,0.039595959595959594
183.69184592296148,0.9991325128930297,46.06460704547125,4.190934038814433,0.039595959595959594
183.79189594797398,0.9991415927254961,46.04213392390417,4.192888563061936,0.039595959595959594
183.8919459729865,0.9991353997000805,46.019658928451825,4.194853586414293,0.039595959595959594
183.991995997999,0.9991444446145417,45.99718537874033,4.196811793742337,0.039595959595959594
184.0920460230115,0.999138276841809,45.974709962413144,4.198780470037205,0.039595959595959594
