Time,Is_mean,Ds_mean,Eeff,Edge_Density
113.05652826413206,0.11334245342313787,168.45858235229022,0.14476815022455433,0.0
113.15657828914456,0.11317243974300314,168.5609536726373,0.14448162114893945,0.0
113.25662831415707,0.11300268108338866,168.66334730680387,0.14419571678437054,0.0
113.35667833916958,0.11283317706176357,168.76576322131922,0.14391043569649298,0.0
113.45672836418208,0.11266392729617093,168.86820138276275,0.14362577645431646,0.0
113.55677838919459,0.11249493140522668,168.9706617577641,0.14334173763020722,0.0
113.6568284142071,0.11232618900811886,169.07314431300296,0.14305831779988085,0.0
113.7568784392196,0.11215769972460665,169.17564901520893,0.14277551554239434,0.0
113.85692846423211,0.11198946317501975,169.27817583116172,0.14249332944013918,0.0
113.95697848924462,0.11182147898025722,169.38072472769048,0.14221175807883338,0.0
114.05702851425713,0.11165374676178683,169.48329567167448,0.1419308000475141,0.0
114.15707853926963,0.11148626614164416,169.5858886300425,0.14165045393853035,0.0
114.25712856428214,0.1113190367424317,169.6885035697729,0.1413707183475354,0.0
