Time,Is,Ds,Eeff,Ihealth
150.87543771885942,0.6483895259772531,140.19405515818482,0.9263918096969457,0.4549578006605201
150.97548774387192,0.6483628829203651,140.22622088284982,0.9261443454839593,0.4549703642549121
151.07553776888443,0.6483364214361385,140.25839009391044,0.9258972268951589,0.45498273380396104
151.17558779389694,0.6483101408918208,140.2905627675186,0.9256504529908344,0.4549949110999768
151.27563781890944,0.6482840414449998,140.32273888036255,0.9254040239880281,0.4550068984766556
151.37568784392195,0.6482581225374451,140.35491840879183,0.9251579390567801,0.45501869776327875
151.47573786893446,0.648232383158302,140.38710132896998,0.9249121967052242,0.4550303104674621
151.57578789394697,0.6482068227013097,140.4192876173727,0.9246667960338362,0.45504173837036455
151.67583791895947,0.648181440550158,140.4514772505471,0.924421736128745,0.45505298323878096
151.77588794397198,0.6481562360784876,140.48367020511148,0.9241770160617317,0.4550640468251424
151.8759379689845,0.6481312086498898,140.5158664577554,0.9239326348902305,0.45507493086751594
151.975987993997,0.648106357617907,140.54806598523973,0.9236885916573279,0.45508563708960464
152.0760380190095,0.6480816823260324,140.58026876439664,0.9234448853917632,0.4550961672007477
152.176088044022,0.6480571821760953,140.61247477216835,0.9232015151953937,0.45510652294348275
152.27613806903452,0.6480328574274182,140.6446839860618,0.9229584812653183,0.4551167066493628
152.37618809404702,0.6480087067869618,140.67689638277812,0.9227157818116659,0.45512671956289186
152.47623811905953,0.647984729621562,140.70911193947066,0.9224734158870539,0.4551365633801453
152.57628814407204,0.6479609252920054,140.7413306333663,0.9222313825348681,0.45514623978561664
152.67633816908454,0.6479372931530297,140.7735524417655,0.9219896807892628,0.45515575045221734
152.77638819409705,0.6479138325533229,140.80577734204226,0.9217483096751606,0.45516509704127683
152.87643821910956,0.6478905428355236,140.8380053116441,0.9215072682082529,0.45517428120254244
152.97648824412204,0.6478674233362213,140.87023632809215,0.9212665553949991,0.4551833045741794
153.07653826913455,0.647844473385956,140.90247036898103,0.9210261702326276,0.4551921687827711
153.17658829414705,0.6478216925379762,140.9347074127298,0.9207861122133931,0.45520087554342037
153.27663831915956,0.6477990802049217,140.9669474373894,0.9205463805237054,0.4552094265007665
153.37668834417207,0.6477766355647859,140.99919042033392,0.9203069738368383,0.45521782318783544
153.47673836918457,0.6477543579528017,141.03143633954707,0.9200678911767779,0.45522606719752423
153.57678839419708,0.64773224669992,141.0636851730918,0.919829131562174,0.4552341601119214
153.6768384192096,0.6477103011328099,141.09593689911048,0.9195906940063412,0.4552421035023068
153.7768884442221,0.6476885205738584,141.12819149582484,0.9193525775172579,0.4552498989291515
153.8769384692346,0.6476669043411704,141.1604489415359,0.9191147810975668,0.455257547942118
153.9769884942471,0.6476454517485688,141.19270921462407,0.9188773037445752,0.45526505208005996
154.07703851925962,0.6476241621056555,141.22497229354965,0.9186401444501866,0.45527241287101156
154.17708854427212,0.6476030349214177,141.25723815884874,0.9184033019757136,0.45527963179522135
154.27713856928463,0.6475820693615538,141.2895067878137,0.9181667754520735,0.4552867103836774
154.37718859429714,0.6475612647326401,141.32177815923927,0.9179305638443015,0.45529365013020473
154.47723861930965,0.6475406203375332,141.3540522520049,0.9176946661114744,0.4553004525177176
154.57728864432215,0.6475201354753709,141.38632904507494,0.9174590812067115,0.4553071190182193
154.67733866933466,0.647499809441571,141.41860851749868,0.9172238080771736,0.45531365109280236
154.77738869434717,0.6474796415278323,141.45089064841022,0.9169888456640638,0.45532005019164856
154.87743871935967,0.647459631022134,141.4831754170285,0.916754192902627,0.4553263177540287
154.97748874437218,0.6474397772087357,141.5154628026573,0.9165198487221502,0.45533245520830284
155.0775387693847,0.6474200793681781,141.54775278468537,0.9162858120459623,0.4553384639719203
155.1775887943972,0.6474005368412759,141.5800453430822,0.9160520820025625,0.4553443454523928
155.2776388194097,0.6473811490425423,141.61234045850208,0.9158186579699101,0.4553501010474992
155.3776888444222,0.6473619151221965,141.6446381096648,0.9155855384603162,0.4553557321401435
155.47773886943472,0.6473428343580464,141.67693827639266,0.915352722413347,0.45536124010431633
155.57778889444722,0.6473239060248609,141.70924093859804,0.9151202087648549,0.4553666263031079
155.67783891945973,0.6473051293943693,141.74154607628344,0.9148879964469786,0.455371892088708
155.77788894447224,0.6472865037352625,141.77385366954152,0.9146560843881427,0.4553770388024057
155.87793896948475,0.6472680283131914,141.80616369855514,0.9144244715130582,0.4553820677745898
155.97798899449725,0.6472497023907683,141.8384761435972,0.9141931567427222,0.4553869803247486
156.07803901950973,0.6472315252275659,141.87079098503074,0.9139621389944181,0.4553917777614699
156.17808904452224,0.6472134960801179,141.90310820330902,0.9137314171817151,0.45539646138244094
156.27813906953475,0.6471956143873121,141.93542777968668,0.9135009903480337,0.4554010325464473
156.37818909454725,0.6471778794338481,141.96774969492859,0.9132708574241868,0.45540549254267415
156.47823911955976,0.6471602903713856,142.00007392939096,0.9130410172436153,0.45540984259891976
156.57828914457227,0.6471428464613465,142.0324004639529,0.9128114687173133,0.4554140839758891
156.67833916958477,0.6471255469630529,142.0647292795873,0.9125822107532379,0.4554182179237514
156.77838919459728,0.6471083911337271,142.09706035736085,0.9123532422563085,0.4554222456821402
156.8784392196098,0.6470913782284914,142.1293936784338,0.9121245621284083,0.4554261684801532
156.9784892446223,0.6470745075003683,142.1617292240603,0.9118961692683826,0.45542998753635283
157.0785392696348,0.6470577782002805,142.19406697558819,0.9116680625720399,0.4554337040587653
157.1785892946473,0.6470411895770509,142.226406914459,0.9114402409321517,0.4554373192448816
157.27863931965982,0.6470247408774022,142.25874902220812,0.9112127032384523,0.4554408342816567
157.37868934467232,0.647008431650746,142.29109328112798,0.9109854487996196,0.45544425051249143
157.47873936968483,0.646992260989384,142.32343967261437,0.9107584762913317,0.4554475690209693
157.57878939469734,0.6469762281137653,142.35578817844035,0.9105317845665565,0.45545079095149493
157.67883941970985,0.6469603322803177,142.3881387805556,0.910305372527946,0.45545391745879954
157.77888944472235,0.6469445727443515,142.42049146100567,0.9100792390764743,0.4554569496876165
157.87893946973486,0.6469289487600589,142.452846201932,0.9098533831114379,0.4554598887726816
157.97898949474737,0.6469134595805144,142.48520298557187,0.909627803530456,0.45546273583873276
158.07903951975987,0.6468981044576743,142.51756179425848,0.9094024992294699,0.4554654920005103
158.17908954477238,0.6468828826423774,142.54992261042088,0.9091774691027436,0.45546815836275667
158.2791395697849,0.6468677933843441,142.58228541658397,0.9089527120428632,0.4554707360202168
158.3791895947974,0.6468528358916408,142.61465019532332,0.9087282268710245,0.45547322603125556
158.4792396198099,0.6468380098404762,142.64701692983442,0.9085040132137592,0.4554756297496485
158.5792896448224,0.6468233141806818,142.67938560259861,0.908280069448652,0.45547794804715336
158.67933966983492,0.6468087481753069,142.71175619654426,0.9080563944921911,0.4554801819901089
158.77938969484742,0.6467943110864495,142.74412869469572,0.9078329872594736,0.45548233263496496
158.87943971985993,0.6467800021753342,142.7765030801735,0.9076098466643391,0.4554844010283325
158.97948974487244,0.6467658207023886,142.80887933619442,0.9073869716195019,0.45548638820703374
159.07953976988495,0.6467517659273208,142.8412574460715,0.9071643610366837,0.4554882951981525
159.17958979489745,0.6467378371091963,142.8736373932142,0.9069420138267462,0.4554901230190841
159.27963981990993,0.6467240335065152,142.9060191611286,0.9067199288998236,0.4554918726775859
159.37968984492244,0.6467103543772892,142.9384027334172,0.9064981051654548,0.4554935451718272
159.47973986993495,0.6466967991103043,142.97078809372914,0.9062765417163884,0.455495141594901
159.57978989494745,0.6466833670448867,143.00317522582907,0.9060552375762632,0.45549666299129493
159.67983991995996,0.6466700573120623,143.03556411365787,0.9058341914772409,0.4554981102303959
159.77988994497247,0.646656869179837,143.06795474120108,0.9056134023434553,0.4554994842814228
159.87993996998497,0.6466438019168835,143.10034709254086,0.9053928691001862,0.45550078610487055
159.97998999499748,0.646630854792642,143.13274115185615,0.9051725906740239,0.4555020166525783
160.08004002001,0.6466180270774193,143.16513690342285,0.9049525659930341,0.45550317686779807
160.1800900450225,0.6466053180424892,143.19753433161372,0.9047327939869221,0.455504267685263
160.280140070035,0.6465927269601928,143.22993342089862,0.9045132735871981,0.4555052900312558
160.3801900950475,0.6465802531040377,143.26233415584446,0.9042940037273413,0.45550624482367713
160.48024012006002,0.6465678957487989,143.29473652111534,0.9040749833429647,0.45550713297211415
160.58029014507252,0.6465556541706182,143.3271405014726,0.9038562113719797,0.4555079553779087
160.68034017008503,0.6465435276471042,143.359546081775,0.903637686754761,0.45550871293422585
160.78039019509754,0.6465315154574327,143.39195324697857,0.9034194084343109,0.4555094065261223
160.88044022011005,0.6465196168824462,143.424361982137,0.9032013753564242,0.45551003703061477
160.98049024512255,0.6465078312047542,143.45677227240137,0.9029835864698527,0.4555106053167483
161.08054027013506,0.6464961577490383,143.4891841022323,0.9027660407081249,0.4555111123525219
161.18059029514757,0.6464845957792548,143.5215974574171,0.9025487370366612,0.4555115589314765
161.28064032016007,0.6464731445802193,143.5540123234726,0.9023316744157578,0.455511945889334
161.38069034517258,0.6464618034443649,143.58642868590658,0.90211485180684,0.45551227406860423
161.4807403701851,0.6464505716665105,143.61884653032246,0.9018982681750589,0.45551254430448357
161.5807903951976,0.6464394485439646,143.6512658424192,0.9016819224894546,0.4555127574249333
161.6808404202101,0.6464284333766285,143.68368660799155,0.9014658137231191,0.455512914250757
161.7808904452226,0.6464175254670996,143.71610881292975,0.9012499408533595,0.45551301559567825
161.88094047023512,0.6464067241207759,143.7485324432198,0.9010343028618611,0.4555130622664184
161.98099049524762,0.6463960286459584,143.7809574849433,0.9008188987348505,0.4555130550627743
162.08104052026013,0.6463854383539547,143.81338392427756,0.900603727463258,0.4555129947776958
162.18109054527264,0.6463749525591833,143.84581174749556,0.9003887880428817,0.4555128821973638
162.28114057028515,0.6463645705792763,143.87824094096595,0.9001740794745495,0.4555127181012677
162.38119059529762,0.6463542917351833,143.91067149115312,0.8999596007642833,0.45551250326228304
162.48124062031013,0.6463441153512745,143.94310338461713,0.8997453509234605,0.45551223844674954
162.58129064532264,0.6463340406400544,143.97553660756796,0.8995313287631992,0.45551192436990673
162.68134067033515,0.6463240666793343,144.00797114577688,0.8993175328536255,0.4555115616871005
162.78139069534765,0.6463141930481857,144.04040698703315,0.8991039626579748,0.4555111512398557
162.88144072036016,0.6463044190694907,144.07284411821715,0.8988906171817794,0.45551069376287506
162.98149074537267,0.6462947440689458,144.10528252630064,0.898677495434739,0.4555101899842788
163.08154077038517,0.6462851673751319,144.1377221983467,0.8984645964308238,0.4555096406256695
163.18159079539768,0.6462756883195839,144.17016312150955,0.8982519191883774,0.455509046402197
163.2816408204102,0.6462663062368609,144.2026052830345,0.898039462730221,0.4555084080226228
163.3816908454227,0.6462570204646161,144.23504867025775,0.8978272260837545,0.455507726189385
163.4817408704352,0.6462478303436663,144.2674932706063,0.8976152082810622,0.45550700159866275
163.5817908954477,0.6462387352180623,144.29993907159786,0.8974034083590137,0.45550623494044135
163.68184092046022,0.6462297344351586,144.33238606084063,0.8971918253593681,0.4555054268985765
163.78189094547272,0.6462208273456832,144.3648342260334,0.8969804583288776,0.4555045781508593
163.88194097048523,0.6462120133038076,144.3972835549651,0.8967693063193894,0.455503689369081
163.98199099549774,0.6462032916672168,144.42973403551497,0.8965583683879498,0.4555027612190975
164.08204102051025,0.6461946617971788,144.46218565565232,0.8963476435969069,0.45550179436089416
164.18209104552275,0.6461861227001569,144.49463840235774,0.8961371304602127,0.45550078928008836
164.28214107053526,0.6461776738248751,144.52709226402132,0.895926828174848,0.45549974666277543
164.38219109554777,0.646169314664994,144.5595472292466,0.8957167360069701,0.45549866720872145
164.48224112056027,0.646161044576946,144.5920032863022,0.8955068530104713,0.4554975515457341
164.58229114557278,0.64615286291974,144.6244604235421,0.8952971782429663,0.45549640029543603
164.6823411705853,0.6461447690549907,144.65691862940548,0.895087710765833,0.45549521407331106
164.7823911955978,0.6461367623469496,144.6893778924164,0.8948784496442544,0.4554939934887499
164.8824412206103,0.6461288421625337,144.72183820118352,0.8946693939472592,0.455492739145096
164.9824912456228,0.646121007871356,144.75429954440008,0.8944605427477631,0.4554914516396916
165.08254127063532,0.646113258845755,144.78676191084335,0.8942518951226107,0.45549013156392343
165.18259129564782,0.6461055944608247,144.81922528937466,0.8940434501526162,0.45548877950326855
165.28264132066033,0.6460980140944447,144.85168966893897,0.8938352069226048,0.45548739603734045
165.38269134567284,0.6460905171273096,144.8841550385647,0.8936271645214541,0.45548598173993476
165.48274137068535,0.6460831029429589,144.9166213873635,0.8934193220421351,0.45548453717907506
165.58279139569783,0.6460757709278073,144.94908870453006,0.893211678581754,0.45548306291705903
165.68284142071033,0.6460685204500572,144.98155697927234,0.8930042332155891,0.4554815595011034
165.78289144572284,0.6460613507091608,145.01402620031732,0.892796984811723,0.45548002739636306
165.88294147073535,0.6460542612521811,145.04649635760558,0.8925899326668961,0.4554784672158283
165.98299149574785,0.6460472514692197,145.0789674406346,0.8923830758851786,0.4554768794957403
166.08304152076036,0.6460403207528361,145.11143943898185,0.8921764135742843,0.4554752647665915
166.18309154577287,0.6460334684980604,145.14391234230428,0.8919699448455913,0.4554736235531639
166.28314157078538,0.646026694102406,145.17638614033825,0.8917636688141621,0.4554719563745671
166.38319159579788,0.6460199969658827,145.20886082289908,0.8915575845987638,0.455470263744277
166.4832416208104,0.6460133764910096,145.2413363798809,0.8913516913218887,0.4554685461701737
166.5832916458229,0.6460068320828278,145.27381280125616,0.8911459881097747,0.4554668041545801
166.6833416708354,0.6460003631489131,145.3062900770755,0.8909404740924253,0.45546503819429995
166.7833916958479,0.6459939690993887,145.33876819746735,0.8907351484036297,0.45546324878065647
166.88344172086042,0.6459876493469386,145.3712471526377,0.8905300101809839,0.45546143639953035
166.98349174587293,0.6459814033068203,145.40372693286974,0.8903250585659103,0.45545960153139814
167.08354177088543,0.645975230396877,145.43620752852368,0.8901202927036784,0.4554577446513706
167.18359179589794,0.645969130037551,145.46868893003625,0.8899157117434252,0.45545586622923107
167.28364182091045,0.6459631016605953,145.50117112784022,0.889711314810025,0.45545396674353456
167.38369184592295,0.6459571446946648,145.5336541124973,0.8895071010507801,0.4554520466583346
167.48374187093546,0.6459512585615284,145.56613787473285,0.8893030696477382,0.45545010641707845
167.58379189594797,0.6459454426928073,145.59862240528125,0.8890992197635902,0.4554481464696804
167.68384192096048,0.6459396965228307,145.6311076949515,0.88889555056485,0.45544616726099135
167.78389194597298,0.6459340194886504,145.6635937346271,0.8886920612218712,0.45544416923083947
167.8839419709855,0.6459284110300543,145.69608051526572,0.8884887509088624,0.45544215281407047
167.983991995998,0.6459228705895811,145.72856802789866,0.8882856188039037,0.4554401184405881
168.0840420210105,0.6459173976125343,145.7610562636309,0.8880826640889621,0.45543806653539476
168.184092046023,0.6459119915469964,145.79354521364053,0.8878798859499082,0.45543599751863173
168.28414207103552,0.645906651843843,145.82603486917847,0.8876772835765319,0.4554339118056197
168.38419209604803,0.645901377956757,145.85852522156833,0.8874748561625581,0.45543180980689946
168.48424212106053,0.6458961693422426,145.89101626220588,0.8872726029056629,0.45542969192827193
168.58429214607304,0.6458910254596398,145.92350798255885,0.88707052300749,0.45542755857083894
168.68434217108552,0.6458859457711386,145.95600037416662,0.8868686156736661,0.4554254101310436
168.78439219609803,0.6458809297417926,145.98849342863997,0.8866668801138172,0.45542324700071085
168.88444222111053,0.6458759768193,146.02098713713835,0.8864653155961193,0.45542106960054907
168.98449224612304,0.6458710864895056,146.0534814918019,0.8862639212977603,0.4554188782884275
169.08454227113555,0.645866258227283,146.085976484483,0.8860626964373799,0.4554166734406691
169.18459229614805,0.6458614915089486,146.11847210706594,0.8858616402416638,0.45541445543158426
169.28464232116056,0.6458567858137383,146.15096835150436,0.8856607519414172,0.45541222463109216
169.38469234617307,0.6458521406238221,146.18346520982107,0.8854600307715821,0.4554099814047617
169.48474237118558,0.6458475554243175,146.21596267410754,0.885259475971253,0.4554077261138524
169.58479239619808,0.6458430297033034,146.2484607365238,0.8850590867836946,0.45540545911535535
169.6848424212106,0.645838562951834,146.28095938929795,0.8848588624563585,0.4554031807620344
169.7848924462231,0.6458341546639528,146.31345862472583,0.8846588022408993,0.4554008914024666
169.8849424712356,0.6458298043367063,146.34595843517087,0.8844589053931923,0.4553985913810836
169.9849924962481,0.6458255114701582,146.37845881306365,0.8842591711733493,0.4553962810382123
170.08504252126062,0.6458212755674029,146.41095975090158,0.8840595988457364,0.455393960710116
170.18509254627313,0.6458170961345794,146.44346124124863,0.8838601876789899,0.4553916307290352
170.28514257128563,0.6458129726808856,146.475963276735,0.8836609369460336,0.45538929142322854
170.38519259629814,0.6458089047185914,146.50846585005678,0.8834618459240957,0.45538694311701383
170.48524262131065,0.6458048917630538,146.54096895397564,0.8832629138947247,0.45538458613080884
170.58529264632315,0.6458009333327294,146.57347258131853,0.8830641401438073,0.4553822207811725
170.68534267133566,0.645797028949189,146.60597672497738,0.8828655239615844,0.45537984738084547
170.78539269634817,0.6457931781371317,146.6384813779087,0.8826670646426682,0.45537746623879144
170.88544272136068,0.645789380424398,146.6709865331334,0.8824687614860591,0.4553750776602378
170.98549274637318,0.6457856353419847,146.7034921837363,0.8822706137951621,0.4553726819467169
171.0855427713857,0.6457819424240578,146.73599832286598,0.8820726208778039,0.45537027939610636
171.1855927963982,0.6457783012079671,146.76850494373434,0.8818747820462495,0.4553678703026709
171.2856428214107,0.6457747109698811,146.80101203846561,0.8816770963410705,0.4553654548646717
171.3856928464232,0.6457711713251978,146.8335196007093,0.8814795631582878,0.45536303339431566
171.48574287143572,0.6457676819390692,146.86602762437994,0.8812821819470121,0.4553606062165865
171.58579289644823,0.6457642423555204,146.8985361029127,0.8810849520309565,0.455358173609538
171.68584292146073,0.6457608521215508,146.93104502980339,0.8808878727380649,0.45535573584771766
171.78589294647324,0.6457575107871416,146.96355439860807,0.8806909434005237,0.455353293202206
171.88594297148572,0.6457542179052654,146.99606420294265,0.8804941633547719,0.45535084594065534
171.98599299649823,0.6457509730318942,147.02857443648264,0.8802975319415133,0.45534839432732893
172.08604302151073,0.6457477757260074,147.06108509296268,0.8801010485057268,0.4553459386231401
172.18609304652324,0.6457446255496008,147.0935961661763,0.8799047123966778,0.4553434790856911
172.28614307153575,0.6457415220676946,147.12610764997558,0.8797085229679292,0.4553410159693123
172.38619309654825,0.6457384648483426,147.15861953827076,0.8795124795773527,0.45533854952510106
172.48624312156076,0.6457354534626395,147.1911318250299,0.8793165815871395,0.4553360800009609
172.58629314657327,0.6457324874847302,147.2236445042786,0.8791208283638119,0.4553336076416405
172.68634317158578,0.6457295664918178,147.2561575700996,0.8789252192782337,0.45533113268877273
172.78639319659828,0.6457266900641723,147.28867101663243,0.8787297537056221,0.45532865538091366
172.8864432216108,0.6457238577851387,147.32118483807318,0.8785344310255581,0.45532617595358166
172.9864932466233,0.645721069241146,147.35369902867396,0.8783392506219979,0.4553236946392963
173.0865432716358,0.645718324021715,147.38621358274278,0.8781442118832841,0.45532121166761746
173.1865932966483,0.6457156217194668,147.41872849464303,0.8779493142021566,0.4553187272651846
173.28664332166082,0.645712961930132,147.45124375879325,0.8777545569757637,0.4553162416557553
173.38669334667333,0.6457103442525578,147.48375936966679,0.877559939605673,0.45531375506024474
173.48674337168583,0.6457077682887179,147.51627532179134,0.8773654614978834,0.45531126769676444
173.58679339669834,0.6457052336437197,147.54879160974872,0.8771711220628348,0.4553087797806616
173.68684342171085,0.6457027396833251,147.5813082275759,0.8769769203623066,0.45530629139624695
173.78689344672335,0.6457002858175009,147.6138251694646,0.876782855522325,0.4553038026468682
173.88694347173586,0.6456978719904612,147.6463424309707,0.876588927446766,0.45530131391424666
173.98699349674837,0.6456954978103446,147.67886000686525,0.8763951355499819,0.45529882539798716
174.08704352176088,0.6456931628880316,147.71137789197073,0.8762014792501901,0.4552963372948953
174.18709354677338,0.6456908668371444,147.74389608116047,0.8760079579694708,0.45529384979901216
174.2871435717859,0.6456886092740475,147.77641456935845,0.8758145711337666,0.4552913631016486
174.3871935967984,0.6456863898178464,147.80893335153885,0.8756213181728804,0.4552888773914199
174.4872436218109,0.6456842080903887,147.84145242272575,0.8754281985204744,0.4552863928542802
174.5872936468234,0.6456820637162635,147.87397177799267,0.8752352116140689,0.4552839096735571
174.68734367183592,0.6456799563228006,147.90649141246232,0.8750423568950408,0.4552814280299862
174.78739369684843,0.6456778855400721,147.9390113213062,0.8748496338086224,0.4552789481017455
174.88744372186093,0.6456758510008904,147.9715314997442,0.8746570418038994,0.45527647006449007
174.9874937468734,0.6456738523408095,148.00405194304426,0.8744645803338109,0.4552739940913864
175.08754377188592,0.6456718891981242,148.03657264652207,0.8742722488551469,0.45527152035314705
175.18759379689843,0.6456699612138703,148.06909360554056,0.8740800468285471,0.45526904901806525
175.28764382191093,0.6456680680318242,148.10161481550972,0.8738879737185006,0.4552665802520492
175.38769384692344,0.6456662092985032,148.13413627188606,0.873696028993343,0.45526411421865665
175.48774387193595,0.6456643846631649,148.16665797017245,0.8735042121252564,0.4552616510791296
175.58779389694845,0.6456625937778077,148.19917990591753,0.8733125225902674,0.4552591909924286
175.68784392196096,0.6456608362971702,148.2317020747155,0.8731209598682457,0.4552567341152675
175.78789394697347,0.6456591118787315,148.2642244722058,0.8729295234429032,0.45525428060214773
175.88794397198598,0.6456574201827104,148.29674709407251,0.8727382128017925,0.4552518306053929
175.98799399699848,0.6456557608720666,148.3292699360443,0.8725470274363055,0.45524938427518347
176.088044022011,0.64565413355669,148.36179299393288,0.8723559667624917,0.45524694171305563
176.1880940470235,0.6456525375483259,148.39431626380434,0.8721650297733508,0.45524450276758316
176.288144072036,0.6456509728510453,148.42683974128536,0.8719742164440824,0.45524206786030086
176.3881940970485,0.6456494391320189,148.45936342228345,0.871783526271848,0.45523963712753424
176.48824412206102,0.6456479360608488,148.49188730274886,0.8715929587572057,0.4552372107033819
176.58829414707353,0.6456464633095631,148.5244113786744,0.8714025134040992,0.4552347887197445
176.68834417208603,0.6456450205526095,148.55693564609496,0.8712121897198488,0.4552323713063543
176.78839419709854,0.6456436074668488,148.5894601010872,0.871021987215141,0.45522995859080484
176.88844422211105,0.645642223731549,148.62198473976926,0.8708319054040183,0.4552275506985802
176.98849424712355,0.6456408690283796,148.65450955830022,0.8706419438038699,0.4552251477530844
177.08854427213606,0.6456395430414041,148.6870345528799,0.8704521019354212,0.4552227498756712
177.18859429714857,0.6456382454570756,148.71955971974856,0.870262379322724,0.455220357185673
177.28864432216108,0.645636975964229,148.75208505518626,0.8700727754931469,0.4552179698004309
177.38869434717358,0.6456357342540757,148.7846105555128,0.8698832899773647,0.45521558783532373
177.4887443721861,0.6456345200201975,148.81713621708724,0.8696939223093492,0.4552132114037976
177.5887943971986,0.6456333329585399,148.84966203630748,0.8695046720263584,0.45521084061739564
177.6888444222111,0.6456321727674063,148.88218800961005,0.8693155386689274,0.4552084755857869
177.7888944472236,0.6456310391474516,148.91471413346963,0.8691265217808579,0.45520611641679637
177.88894447223612,0.6456299318016765,148.9472404043987,0.8689376209092083,0.4552037632164341
177.98899449724863,0.6456288504354205,148.97976681894733,0.8687488356042842,0.4552014160889248
178.08904452226113,0.6456277947563566,149.01229337370256,0.8685601654196279,0.45519907513673713
178.1890945472736,0.6456267644744846,149.04482006528826,0.8683716099120085,0.4551967404606135
178.28914457228612,0.6456257593021251,149.07734689036477,0.8681831686414124,0.45519441215959905
178.38919459729863,0.6456247789539131,149.10987384562833,0.8679948411710331,0.4551920903310716
178.48924462231113,0.6456238231467923,149.142400927811,0.8678066270672609,0.4551897750707707
178.58929464732364,0.6456228914687755,149.17492813544501,0.867618525789409,0.45518746620258854
178.68934467233615,0.6456219837278936,149.2074554641695,0.8674305369829021,0.4551851639971776
178.78939469734865,0.6456210996644477,149.23998291059988,0.8672426602375001,0.455182868579454
178.88944472236116,0.6456202390022208,149.27251047163872,0.867054895130323,0.4551805800340965
178.98949474737367,0.645619401467169,149.3050381442239,0.8668672412415501,0.45517829844407814
179.08954477238618,0.6456185867874138,149.33756592532816,0.866679698154409,0.4551760238906914
179.18959479739868,0.645617794693233,149.37009381195904,0.8664922654551634,0.4551737564535735
179.2896448224112,0.6456170249170529,149.4026218011583,0.8663049427331019,0.4551714962107316
179.3896948474237,0.6456162771934403,149.43514989000164,0.8661177295805258,0.4551692432385683
179.4897448724362,0.6456155512590941,149.46767807559854,0.8659306255927383,0.45516699761190643
179.5897948974487,0.6456148468528371,149.50020635509168,0.8657436303680317,0.455164759404015
179.68984492246122,0.6456141637156078,149.53273472565678,0.865556743507677,0.45516252868663387
179.78989494747373,0.645613501590452,149.56526318450224,0.8653699646159111,0.4551603055299995
179.88994497248623,0.6456128602225152,149.59779172886874,0.8651832932999259,0.4551580900028696
179.98999499749874,0.6456122393590337,149.630320356029,0.8649967291698566,0.4551558821725493
180.09004502251125,0.6456116387493267,149.66284906328738,0.8648102718387692,0.4551536821049156
180.19009504752376,0.6456110581447881,149.6953778479796,0.8646239209226504,0.455151489864443
180.29014507253626,0.6456104972988785,149.72790670747236,0.8644376760403941,0.4551493055142287
180.39019509754877,0.6456099559671166,149.7604356391631,0.8642515368137914,0.4551471291160182
180.49024512256128,0.6456094339070708,149.79296464047948,0.8640655028675179,0.45514496073022986
180.59029514757378,0.6456089308783521,149.82549370887935,0.8638795738291224,0.455142800415981
180.6903451725863,0.6456084466426046,149.85802284185007,0.8636937493290152,0.45514064823111244
180.7903951975988,0.6456079809634981,149.89055203690853,0.8635080290004566,0.45513850423221436
180.8904452226113,0.6456075336067195,149.92308129160048,0.8633224124795451,0.45513636847465117
180.9904952476238,0.6456071043237266,149.95561060492932,0.8631368993181859,0.45513424086293075
181.09054527263632,0.6456066928858855,149.9881399743511,0.8629514891670661,0.4551321214654292
181.19059529764883,0.6456062990744057,150.02066939665897,0.8627661817217446,0.4551300104217229
181.2906453226613,0.6456059226625406,150.05319886954857,0.8625809766273023,0.4551279077786507
181.3906953476738,0.645605563425501,150.08572839074458,0.8623958735314986,0.45512581358177745
181.49074537268632,0.645605221140446,150.1182579580004,0.8622108720847576,0.4551237278754161
181.59079539769883,0.6456048955864753,150.15078756909793,0.8620259719401544,0.4551216507026493
181.69084542271133,0.6456045865446198,150.1833172218471,0.8618411727534019,0.4551195821053515
181.79089544772384,0.6456042937978335,150.2158469140858,0.8616564741828362,0.4551175221242104
181.89094547273635,0.6456040171309846,150.24837664367945,0.8614718758894042,0.4551154707987494
181.99099549774886,0.6456037563308477,150.28090640852068,0.861287377536649,0.45511342816734895
182.09104552276136,0.6456035111860938,150.3134362065291,0.8611029787906964,0.4551113942672687
182.19109554777387,0.6456032814872833,150.34596603565103,0.8609186793202419,0.4551093691346692
182.29114557278638,0.6456030670268563,150.37849589385905,0.8607344787965363,0.45510735280463377
182.39119559779888,0.6456028675991247,150.41102577915186,0.8605503768933723,0.4551053453111905
182.4912456228114,0.6456026830002629,150.44355568955396,0.8603663732870712,0.45510334668733393
182.5912956478239,0.6456025130283002,150.47608562311524,0.8601824676564687,0.4551013569650471
182.6913456728364,0.6456023574831112,150.50861557791083,0.8599986596829017,0.4550993761753231
182.7913956978489,0.6456022161664081,150.54114555204066,0.8598149490501943,0.4550974043481873
182.89144572286142,0.6456020888817317,150.57367554362932,0.8596313354446447,0.455095441512719
182.99149574787393,0.6456019754344424,150.6062055508256,0.8594478185550107,0.45509348769707325
183.09154577288643,0.6456018756317128,150.63873557180227,0.8592643980724972,0.45509154292850285
183.19159579789894,0.6456017892825179,150.6712656047559,0.8590810736907414,0.45508960723338004
183.29164582291145,0.6456017161976273,150.70379564790622,0.8588978451057998,0.4550876806372186
183.39169584792396,0.6456016561718004,150.73632570017256,0.8587147120340436,0.4550857630863315
183.49174587293646,0.6456016089956403,150.76885576072237,0.8585316742002074,0.45508385450008615
