Time,Is,Ds,Eeff,Ihealth
99.74987493746873,0.6506881144250918,99.52618800808466,1.3018801454211728,0.45343159368390396
99.84992496248124,0.6506486290555854,99.53461695304455,1.3016936791930502,0.45346305951020394
99.94997498749375,0.6506093305319068,99.54305248971693,1.3015075249125208,0.4534941748689482
100.05002501250625,0.6505702192767163,99.55149458692983,1.3013216838560484,0.4535249424024566
100.15007503751875,0.6505312956922491,99.55994321346354,1.3011361572587168,0.453555364741363
100.25012506253125,0.6504925601606859,99.56839833805569,1.3009509463149276,0.45358544450450383
100.35017508754376,0.6504540130445242,99.57685992940635,1.3007660521790991,0.45361518429880676
100.45022511255627,0.650415654686949,99.58532795618329,1.300581475966365,0.4536445867191795
100.55027513756878,0.6503774854122026,99.59380238702703,1.3003972187532713,0.4536736543483983
100.65032516258128,0.650339505525957,99.60228319055598,1.3002132815784764,0.4537023897569964
100.75037518759379,0.650301715166609,99.6107703323277,1.3000296651758376,0.4537307956204793
100.8504252126063,0.6502641144457987,99.61926377770564,1.2998463702266954,0.45375887460891284
100.9504752376188,0.6502267037952147,99.62776349893818,1.2996633979824732,0.4537866291141565
101.05052526263131,0.6501894834319856,99.63626946424002,1.2994807493050073,0.45381406167079863
101.15057528764382,0.6501524535551646,99.6447816418017,1.2992984250193005,0.45384117480169617
101.25062531265633,0.6501156143460569,99.653299999794,1.2991164259141414,0.45386797101789833
101.35067533766883,0.650078965968546,99.661824506372,1.2989347527427226,0.4538944528185698
101.45072536268134,0.6500425085694199,99.67035512967948,1.2987534062232604,0.4539206226909145
101.55077538769385,0.6500062422786983,99.67889183785303,1.2985723870396138,0.45394648311009844
101.65082541270635,0.6499701672099586,99.68743459902637,1.2983916958419033,0.45397203653917373
101.75087543771885,0.6499342834606627,99.69598338133457,1.2982113332471297,0.4539972854290016
101.85092546273135,0.6498985911124837,99.70453815291829,1.2980312998397936,0.454022232218176
101.95097548774386,0.6498630902316322,99.71309888192798,1.2978515961725143,0.45404687933294696
102.05102551275637,0.6498277808691832,99.72166553652819,1.2976722227666486,0.454071229187144
102.15107553776888,0.6497926629868901,99.73023808354522,1.2974931799766647,0.4540952842297389
102.25112556278138,0.6497577363793988,99.73881648704916,1.2973144678479325,0.4541190469947104
102.35117558779389,0.6497230012486158,99.74740071880927,1.2971360871669755,0.4541425197339544
102.4512256128064,0.6496884575730668,99.7559907468107,1.2969580383083672,0.4541657048206165
102.5512756378189,0.6496541053166128,99.76458653905269,1.2967803216163898,0.45418860461578164
102.65132566283141,0.6496199444287387,99.7731880635522,1.2966029374055827,0.4542112214684218
102.75137568784392,0.6495859748448417,99.78179528834734,1.2964258859612938,0.4542335577153438
102.85142571285643,0.64955219648652,99.790408181501,1.296249167540228,0.4542556156811368
102.95147573786893,0.6495186092618614,99.79902671110437,1.2960727823709957,0.45427739767812036
103.05152576288144,0.6494852130657318,99.8076508452805,1.2958967306546647,0.4542989060062919
103.15157578789395,0.6494520077800634,99.81628055218782,1.2957210125653076,0.45432014295327444
103.25162581290644,0.6494189932741439,99.8249158000237,1.2955456282505524,0.45434111079426454
103.35167583791895,0.6493861694049046,99.83355655702802,1.2953705778321312,0.45436181179197976
103.45172586293145,0.6493535360172088,99.84220279148668,1.2951958614064307,0.4543822481966065
103.55177588794396,0.6493210929233448,99.85085447137642,1.295021479006852,0.4544024222576309
103.65182591295647,0.6492888396632631,99.85951156022742,1.2948474301635438,0.454422336360953
103.75187593796898,0.6492567762555681,99.86817403007672,1.2946737152825027,0.4544419925998779
103.85192596298148,0.6492249024862005,99.87684184919634,1.2945003343393673,0.4544613931816799
103.95197598799399,0.6491932181294389,99.8855149859042,1.2943272872852738,0.45448054030143337
104.0520260130065,0.6491617229481548,99.894193408567,1.2941545740473426,0.45449943614197963
104.152076038019,0.6491304166940666,99.90287708560335,1.2939821945291659,0.45451808287389445
104.25212606303151,0.6490992991079944,99.91156598548653,1.2938101486112936,0.4545364826554551
104.35217608804402,0.649068369920114,99.92026007674761,1.2936384361517217,0.45455463763260756
104.45222611305653,0.6490376288502115,99.92895932797829,1.293467056986377,0.45457254993893376
104.55227613806903,0.6490070756079385,99.93766370783399,1.2932960109296063,0.45459022169561886
104.65232616308154,0.6489767098930651,99.94637318503666,1.2931252977746612,0.45460765501141837
104.75237618809405,0.6489465313957353,99.95508772837785,1.2929549172941865,0.4546248519826255
104.85242621310654,0.6489165397967215,99.9638073067216,1.2927848692407065,0.45464181469303805
104.95247623811905,0.6488867347676784,99.97253188900748,1.292615153347111,0.4546585452139261
105.05252626313155,0.6488571157005125,99.98126143955706,1.2924457688287456,0.4546750457581339
105.15257628814406,0.6488276824111381,99.98999593027366,1.2922767156782604,0.45469131827975123
105.25262631315657,0.6487984345546453,99.9987353305016,1.2921079935896056,0.4547073648069982
105.35267633816908,0.6487693717551264,100.00747960927548,1.2919396021969145,0.45472318736846445
105.45272636318158,0.64874049362782,100.01622873570273,1.2917715411152657,0.4547387879806219
105.55277638819409,0.648711799779333,100.02498267896591,1.2916038099411102,0.45475416864780993
105.6528264132066,0.6486832898078628,100.03374140832524,1.291436408252699,0.4547693313622212
105.7528764382191,0.6486549633034193,100.04250489312088,1.2912693356105103,0.45478427810388694
105.85292646323161,0.6486268198480473,100.05127310277537,1.291102591557677,0.454799010840663
105.95297648824412,0.6485988590160481,100.06004600679604,1.290936175620414,0.4548135315282149
106.05302651325663,0.6485710803742027,100.06882357477743,1.2907700873084467,0.45482784211000393
106.15307653826913,0.6485434834819929,100.07760577640363,1.2906043261154365,0.4548419445172723
106.25312656328164,0.6485160678918239,100.08639258145074,1.2904388915194105,0.45485584066902895
106.35317658829415,0.6484888331492465,100.0951839597892,1.2902737829831872,0.4548695324720353
106.45322661330664,0.6484617785367716,100.10397987701377,1.2901089994788175,0.4548830219596192
106.55327663831915,0.6484349036808151,100.1127803047923,1.2899445406143135,0.4548963109631581
106.65332666333165,0.6484082081695756,100.12158521434795,1.2897804059243045,0.4549094013190802
106.75337668834416,0.6483816915109872,100.13039457574092,1.2896165947919958,0.4549222948917367
106.85342671335667,0.6483553532064116,100.13920835912364,1.2894531065859829,0.4549349935336074
106.95347673836918,0.6483291927508357,100.14802653474277,1.2892899406606355,0.4549474990853
107.05352676338168,0.6483032096330706,100.15684907294117,1.2891270963564796,0.4549598133755482
107.15357678839419,0.6482774033359492,100.16567594415993,1.2889645730005812,0.45497193822121024
107.2536268134067,0.6482517733365245,100.17450711894037,1.2888023699069284,0.4549838754272677
107.3536768384192,0.6482263191062682,100.18334256792598,1.2886404863768157,0.454995626786824
107.45372686343171,0.648201040111268,100.19218226186442,1.2884789216992258,0.4550071940811026
107.55377688844422,0.6481759358124273,100.20102617160956,1.2883176751512135,0.4550185790794461
107.65382691345673,0.6481510056656618,100.20987426812343,1.2881567459982877,0.4550297835393144
107.75387693846923,0.6481262491220986,100.2187265224782,1.2879961334947956,0.4550408092062833
107.85392696348174,0.6481016656282744,100.22758290585824,1.287835836884305,0.4550516578140433
107.95397698849425,0.6480772546263335,100.23644338956201,1.2876758553999872,0.45506233108439775
108.05402701350674,0.6480530152081407,100.24530793944314,1.287516187630731,0.45507283088950984
108.15407703851925,0.6480289469769499,100.2541765297547,1.2873568331003393,0.4550831588480356
108.25412706353175,0.6480050494149956,100.26304913298638,1.2871977911085368,0.45509331662169406
108.35417708854426,0.6479813219334966,100.27192572066664,1.2870390608226299,0.45510330589191716
108.45422711355677,0.6479577639392489,100.28080626443167,1.2868806413995724,0.4551131283287214
108.55427713856928,0.6479343748347953,100.28969073602688,1.2867225319862943,0.45512278559072006
108.65432716358178,0.6479111540185934,100.29857910730836,1.2865647317200315,0.4551322793251356
108.75437718859429,0.6478881008851849,100.30747135024447,1.2864072397286546,0.45514161116781227
108.8544272136068,0.6478652148253637,100.31636743691733,1.2862500551309974,0.45515078274322807
108.9544772386193,0.6478424952263457,100.32526733952434,1.2860931770371868,0.4551597956645072
109.05452726363181,0.6478199414719366,100.33417103037966,1.2859366045489717,0.4551686515334327
109.15457728864432,0.6477975529427009,100.34307848191584,1.2857803367600513,0.4551773519404585
109.25462731365683,0.6477753290161313,100.35198966668516,1.285624372756405,0.45518589846472185
109.35467733866933,0.6477532690668167,100.36090455736134,1.2854687116166212,0.45519429267405564
109.45472736368184,0.6477313724666113,100.36982312674091,1.2853133524122262,0.4552025361250009
109.55477738869433,0.6477096385848031,100.37874534774481,1.2851582942080135,0.45521063036281895
109.65482741370684,0.6476880664082486,100.38767118761835,1.2850035353257823,0.45521857707710855
109.75487743871935,0.6476666555272307,100.39660062298006,1.284849075255149,0.45522637769822893
109.85492746373185,0.6476454053321875,100.40553362755806,1.2846949130966334,0.4552340337262796
109.95497748874436,0.6476243151683179,100.41447017454918,1.2845410478613206,0.4552415466678788
110.05502751375687,0.6476033843780683,100.42341023726651,1.2843874785532106,0.45524891801884876
110.15507753876938,0.647582612301272,100.43235378914042,1.2842342041694903,0.45525614926424013
110.25512756378188,0.6475619982752882,100.4413008037197,1.2840812237008064,0.4552632418783565
110.35517758879439,0.6475415416351408,100.45025125467255,1.283928536131535,0.45527019732477897
110.4552276138069,0.6475212417136582,100.45920511578768,1.283776140440055,0.45527701705639045
110.5552776388194,0.6475010978416119,100.46816236097541,1.2836240355990183,0.4552837025154003
110.65532766383191,0.6474811093478561,100.47712296426866,1.2834722205756226,0.4552902551333688
110.75537768884442,0.647461275559466,100.48608689982404,1.283320694331882,0.45529667633123155
110.85542771385693,0.6474415958018777,100.495054141923,1.2831694558248994,0.45530296751932414
110.95547773886943,0.6474220693990272,100.50402466497276,1.2830185040071374,0.4553091300974064
111.05552776388194,0.6474026956734893,100.51299844350747,1.28286783782669,0.4553151654546871
111.15557778889443,0.6473834739466168,100.52197545218921,1.2827174562275556,0.45532107496984825
111.25562781390694,0.6473644031981604,100.53095566095982,1.2825673575469174,0.4553268601235822
111.35567783891945,0.6473454829802289,100.53993904805559,1.282417541133604,0.4553325221966764
111.45572786393195,0.6473267126136489,100.54892558856173,1.2822680059250344,0.45533806253561837
111.55577788894446,0.6473080914034007,100.5579152574795,1.2821187508287346,0.4553434824814827
111.65582791395697,0.6472896186530855,100.5669080299313,1.281969774747982,0.45534878336522167
111.75587793896948,0.6472712936650394,100.57590388116141,1.2818210765820326,0.4553539665076977
111.85592796398198,0.6472531157404489,100.58490278653666,1.28167265522635,0.4553590332197161
111.95597798899449,0.6472350841794644,100.5939047215472,1.2815245095728334,0.4553639848020575
112.056028014007,0.6472171982813162,100.60290966180717,1.2813766385100451,0.4553688225455104
112.1560780390195,0.6471994573444277,100.61191758305546,1.2812290409234404,0.455373547730904
112.25612806403201,0.6471818606665315,100.62092846115638,1.2810817156955936,0.45537816162914047
112.35617808904452,0.6471644075447825,100.62994227210041,1.2809346617064281,0.45538266550122775
112.45622811405703,0.6471470972758738,100.63895899200492,1.2807878778334438,0.455387060598312
112.55627813906953,0.6471299291561506,100.64797859711483,1.2806413629519453,0.4553913481617104
112.65632816408204,0.6471129024817253,100.65700106380343,1.2804951159352709,0.45539552942294337
112.75637818909453,0.6470960165432992,100.66602636850297,1.2803491356435992,0.4553996056050894
112.85642821410704,0.6470792703606296,100.67505448418868,1.2802034203509511,0.4554035779891698
112.95647823911955,0.6470626634364763,100.68408539035883,1.2800579693720715,0.45540744772589264
113.05652826413206,0.6470461950575439,100.69311906377968,1.2799127815539504,0.4554112160103212
113.15657828914456,0.6470298645102168,100.7021554813407,1.2797678557413281,0.4554148840280502
113.25662831415707,0.647013671080655,100.71119462005494,1.2796231907768807,0.45541845295524286
113.35667833916958,0.6469976140548888,100.72023645705953,1.2794787855014071,0.4554219239586686
113.45672836418208,0.6469816927189138,100.72928096961616,1.2793346387540148,0.4554252981957404
113.55677838919459,0.6469659063587866,100.73832813511144,1.279190749372306,0.4554285768145521
113.6568284142071,0.6469502542607195,100.74737793105753,1.2790471161925638,0.45543176095391624
113.7568784392196,0.6469347357111758,100.7564303350924,1.2789037380499388,0.455434851743401
113.85692846423211,0.646919349996965,100.76548532498043,1.278760613778635,0.455437850303368
113.95697848924462,0.6469040964053379,100.77454287861283,1.2786177422120957,0.45544075774500975
114.05702851425713,0.6468889742240818,100.78360297400809,1.2784751221831905,0.45544357517038686
114.15707853926963,0.6468739827416153,100.79266558931242,1.2783327525244006,0.4554463036724657
114.25712856428214,0.6468591212470844,100.80173070280026,1.2781906320680056,0.4554489443351557
114.35717858929463,0.6468443890109354,100.81079829262903,1.2780487596195456,0.45545149823717346
114.45722861430714,0.6468297851077704,100.81986833460938,1.2779071337153696,0.45545396648682207
114.55727863931965,0.6468153089991759,100.82894080953835,1.2777657534205702,0.45545635010780305
114.65732866433216,0.6468009599696914,100.83801569610125,1.277624617556894,0.4554586501498321
114.75737868934466,0.6467867373044794,100.84709297310656,1.2774837249460231,0.4554608676538689
114.85742871435717,0.646772640289404,100.85617261948624,1.2773430744097396,0.4554630036521578
114.95747873936968,0.6467586682111084,100.86525461429595,1.277202664770087,0.4554650591682686
115.05752876438218,0.6467448203570942,100.87433893671525,1.2770624948495335,0.4554670352171375
115.15757878939469,0.646731096015798,100.8834255660479,1.276922563471136,0.4554689328051076
115.2576288144072,0.6467174944766708,100.8925144817221,1.276782869458701,0.45547075292996986
115.3576788394197,0.646704015030255,100.90160566329071,1.276643411636949,0.455472496581004
115.45772886443221,0.6466906569682633,100.91069909043149,1.2765041888316762,0.4554741647390192
115.55777888944472,0.6466774195836564,100.91979474294736,1.2763651998699186,0.45547575837639465
115.65782891445723,0.6466643021707212,100.92889260076667,1.2762264435801138,0.4554772784571207
115.75787893946973,0.646651304025149,100.93799264394339,1.2760879187922642,0.4554787259368396
115.85792896448223,0.6466384244441135,100.94709485265737,1.2759496243380999,0.455480101762886
115.95797898949473,0.6466256626814382,100.95619920667691,1.2758115589311347,0.4554814068810068
116.05802901450724,0.646613017798585,100.96530568357397,1.2756737207681055,0.4554826422575731
116.15807903951975,0.6466004893102046,100.9744142664525,1.2755361092553705,0.455483808783632
116.25812906453226,0.6465880765124924,100.98352493590627,1.2753987232126371,0.4554849073748397
116.35817908954476,0.6465757787030718,100.99263767265093,1.2752615614609644,0.4554859389388155
116.45822911455727,0.646563595181061,101.00175245752392,1.275124622822896,0.45548690437518374
116.55827913956978,0.6465515252471401,101.01086927148475,1.2749879061225944,0.4554878045756163
116.65832916458228,0.6465395682036177,101.01998809561502,1.2748514101859723,0.4554886404238752
116.75837918959479,0.6465277233544985,101.02910891111853,1.2747151338408267,0.4554894127958551
116.8584292146073,0.6465159900055498,101.03823169932147,1.2745790759169724,0.4554901225596253
116.9584792396198,0.6465043674643685,101.04735644167245,1.2744432352463748,0.4554907705754728
117.05852926463231,0.6464928550404482,101.05648311974262,1.274307610663282,0.45549135769594434
117.15857928964482,0.6464814520452462,101.06561171522583,1.2741722010043595,0.4554918847658888
117.25862931465733,0.6464701577922505,101.07474220993868,1.2740370051088221,0.4554923526225001
117.35867933966983,0.6464589715970466,101.0838745858207,1.2739020218185682,0.455492762095359
117.45872936468233,0.6464478927773846,101.09300882493436,1.2737672499783115,0.45549311400647613
117.55877938969483,0.6464369206532461,101.10214490946531,1.273632688435715,0.4554934091703341
117.65882941470734,0.6464260545469114,101.11128282172238,1.2734983360415237,0.4554936483939299
117.75887943971985,0.646415293783026,101.12042254413777,1.273364191649699,0.4554938324768178
117.85892946473236,0.6464046375961648,101.12956405820425,1.273230253964979,0.4554939622213308
117.95897948974486,0.6463940850255772,101.1387073432653,1.2730965213693013,0.4554940384442144
118.05902951475737,0.6463836356838885,101.14785238534634,1.2729629931896835,0.4554940618920817
118.15907953976988,0.6463732888948683,101.15699916724752,1.2728296682761229,0.4554940333363505
118.25912956478238,0.6463630439843511,101.16614767188557,1.2726965454814487,0.45549395354127764
118.35917958979489,0.6463529002802865,101.17529788229372,1.27256362366143,0.4554938232640033
118.4592296148074,0.6463428571127915,101.18444978162167,1.2724309016748816,0.4554936432545952
118.5592796398199,0.6463329138142009,101.19360335313546,1.2722983783837716,0.4554934142560927
118.65932966483241,0.6463230697191183,101.20275858021743,1.2721660526533285,0.4554931370045512
118.75937968984492,0.6463133241644681,101.2119154463662,1.2720339233521472,0.455492812229086
118.85942971485743,0.6463036764895453,101.22107393519647,1.2719019893522974,0.4554924406519169
118.95947973986993,0.646294126036068,101.23023403043908,1.2717702495294292,0.455492022988412
119.05952976488243,0.6462846721482273,101.23939571594084,1.2716387027628808,0.45549155994713214
119.15957978989493,0.6462753141727393,101.24855897566454,1.2715073479357855,0.4554910522298749
119.25962981490744,0.6462660514588958,101.25772379368881,1.271376183935178,0.4554905005317191
119.35967983991995,0.6462568833586155,101.26689015420811,1.271245209652102,0.45548990554106855
119.45972986493246,0.6462478092264952,101.2760580415326,1.2711144239817171,0.45548926793969663
119.55977988994496,0.6462388284198605,101.28522744008811,1.2709838258234052,0.45548858840279033
119.65982991495747,0.6462299402988174,101.29439833441604,1.270853414080878,0.45548786759899434
119.75987993996998,0.6462211441074852,101.30357070794253,1.27072318741699,0.45548710619323474
119.85992996498248,0.6462124389775727,101.3127445430148,1.2705931442611218,0.4554863048466806
119.95997998999499,0.6462038245298579,101.3219198271313,1.270463284050908,0.45548546420272
120.0600300150075,0.6461953001252609,101.33109654518297,1.2703336056861152,0.45548458490452387
120.16008004002,0.6461868651271142,101.34027468216958,1.2702041080700872,0.45548366758895636
120.26013006503251,0.6461785189011984,101.3494542231994,1.27007479010982,0.45548271288661957
120.36018009004502,0.6461702608157773,101.35863515348905,1.2699456507160367,0.455481721421898
120.46023011505753,0.6461620902416343,101.36781745836316,1.2698166888032625,0.45548069381300327
120.56028014007003,0.6461540065521072,101.37700112325426,1.2696879032898998,0.4554796306720183
120.66033016508253,0.6461460091231243,101.38618613370247,1.2695592930983022,0.45547853260494237
120.76038019009503,0.6461380973332396,101.39537247535525,1.2694308571548505,0.45547740021173516
120.86043021510754,0.6461302705636688,101.40456013396727,1.269302594390027,0.45547623408636173
120.96048024012005,0.6461225281983245,101.41374909540005,1.26917450373849,0.4554750348168368
121.06053026513256,0.6461148696238522,101.42293934562186,1.2690465841391503,0.4554738029852695
121.16058029014506,0.6461072942296656,101.43213087070734,1.2689188345352438,0.45547253916790764
121.26063031515757,0.646099801407982,101.44132365683741,1.2687912538744086,0.45547124393518257
121.36068034017008,0.6460923905538584,101.45051769029895,1.2686638411087583,0.4554699178517536
121.46073036518258,0.6460850610652268,101.45971295748458,1.2685365951949574,0.45546856147655257
121.56078039019509,0.6460778123429297,101.46890944489246,1.2684095150942971,0.4554671753628283
121.6608304152076,0.6460706436812808,101.47810713818517,1.2682825995533873,0.4554657600457676
121.7608804402201,0.6460635543510478,101.48730602290236,1.2681558472704553,0.45546431605195287
121.86093046523261,0.6460565439320717,101.49650608731883,1.2680292575618932,0.45546284393715
121.96098049024512,0.6460496118291325,101.50570731828321,1.2679028293920909,0.4554613442314067
122.06103051525763,0.6460427574496352,101.51490970274452,1.2677765617295098,0.45545981745925834
122.16108054027012,0.6460359802036345,101.52411322775178,1.2676504535467348,0.45545826413977036
122.26113056528263,0.6460292795038574,101.53331788045377,1.2675245038205252,0.4554566847865822
122.36118059029513,0.6460226547657285,101.54252364809864,1.267398711531868,0.4554550799079501
122.46123061530764,0.6460161054073937,101.55173051803358,1.2672730756660282,0.4554534500067905
122.56128064032015,0.6460096308497442,101.5609384777045,1.2671475952126017,0.45545179558072346
122.66133066533266,0.6460032305164404,101.5701475146557,1.2670222691655666,0.4554501171221156
122.76138069034516,0.6459969038339365,101.57935761652955,1.2668970965233348,0.45544841511812345
122.86143071535767,0.6459906502315039,101.58856877106611,1.2667720762888044,0.4554466900507369
122.96148074037018,0.6459844691412558,101.59778096610287,1.2666472074694113,0.4554449423968221
123.06153076538268,0.645978359998171,101.60699418957438,1.2665224890771805,0.45544317262816497
123.16158079039519,0.6459723222401179,101.61620842951189,1.2663979201287785,0.45544138121151434
123.2616308154077,0.6459663553078789,101.62542367404309,1.2662734996455651,0.45543956860862517
123.3616808404202,0.645960458645174,101.6346399113917,1.2661492266536447,0.4554377352763019
123.46173086543271,0.6459546316986854,101.64385712987722,1.2660251001839185,0.4554358816664415
123.56178089044522,0.645948873827584,101.65307531734163,1.2659011191129246,0.45543400819994967
123.66183091545773,0.6459431844171175,101.66229446186809,1.2657772823626823,0.4554321152995706
123.76188094047022,0.6459375630284797,101.671514552729,1.2656535891643683,0.45543020343319246
123.86193096548273,0.6459320091148536,101.6807355785881,1.2655300385587591,0.4554282730319023
123.96198099049523,0.6459265221321838,101.6899575282012,1.2654066295911222,0.4554263245220034
124.06203101550774,0.6459211015391926,101.69918039041579,1.2652833613112553,0.4554243583250563
124.16208104052025,0.6459157467973959,101.70840415417061,1.265160232773523,0.45542237485791986
124.26213106553276,0.6459104573711199,101.7176288084953,1.2650372430368946,0.4554203745327921
124.36218109054526,0.6459052327275165,101.72685434251011,1.264914391164983,0.45541835775725104
124.46223111555777,0.64590007233658,101.73608074542533,1.264791676226081,0.45541632493429574
124.56228114057028,0.6458949756711626,101.74530800654108,1.2646690972932004,0.4554142764623873
124.66233116558278,0.6458899422069911,101.75453611524684,1.2645466534441092,0.4554122127354899
124.76238119059529,0.6458849714226828,101.76376506102108,1.2644243437613694,0.4554101341431113
124.8624312156078,0.6458800627997613,101.77299483343089,1.2643021673323747,0.4554080410703445
124.9624812406203,0.6458752158226732,101.78222542213162,1.2641801232493883,0.45540593389790796
125.06253126563281,0.6458704299788034,101.79145681686644,1.2640582106095817,0.45540381300218696
125.16258129064532,0.6458657047584921,101.80068900746603,1.263936428515071,0.4554016787552746
125.26263131565783,0.6458610396550504,101.80992198384813,1.2638147760729552,0.45539953152501245
125.36268134067032,0.6458564341647762,101.8191557360172,1.263693252395355,0.45539737167503164
125.46273136568283,0.6458518877005427,101.82839025363671,1.2635718564139027,0.45539519953064095
125.56278139069533,0.6458473997314871,101.83762552671936,1.2634505871796349,0.4553930154340608
125.66283141570784,0.645842969839359,101.84686154590513,1.263329443983965,0.4553908197667245
125.76288144072035,0.645838597527976,101.85609830151881,1.263208425949621,0.45538861287401733
125.86293146573286,0.6458342823039607,101.8653357839687,1.2630875322039767,0.455386395097215
125.96298149074536,0.6458300236767496,101.87457398374619,1.2629667618790752,0.45538416677352206
126.06303151575787,0.6458258211586037,101.88381289142532,1.2628461141116532,0.4553819282361101
126.16308154077038,0.6458216742646171,101.89305249766241,1.2627255880431643,0.4553796798141566
126.26313156578288,0.6458175825127276,101.90229279319563,1.2626051828198028,0.4553774218328827
126.36318159079539,0.6458135454237252,101.91153376884456,1.2624848975925282,0.45537515461359207
126.4632316158079,0.6458095625212624,101.92077541550985,1.2623647315170883,0.45537287847370883
126.5632816408204,0.6458056333318641,101.9300177241727,1.2622446837540435,0.45537059372681643
126.66333166583291,0.6458017573849361,101.93926068589452,1.26212475346879,0.4553683006826956
126.76338169084542,0.6457979342127755,101.94850429181652,1.2620049398315845,0.455365999647363
126.86343171585793,0.6457941633505804,101.95774853315923,1.2618852420175672,0.45536369092310935
126.96348174087042,0.6457904443364589,101.96699340122218,1.2617656592067863,0.4553613748085381
127.06353176588293,0.6457867767114391,101.97623888738342,1.2616461905842211,0.45535905159860346
127.16358179089544,0.6457831600194787,101.9854849830991,1.2615268353398068,0.45535672158464907
127.26363181590794,0.6457795938074743,101.9947316799031,1.261407592668457,0.4553543850544462
127.36368184092045,0.6457760775123277,102.00397896893914,1.261288461547951,0.45535204224089426
127.46373186593296,0.6457726106783467,102.0132268418601,1.2611694411665226,0.45534969342087317
127.56378189094546,0.6457691929389576,102.02247529075193,1.2610505308868984,0.4553473389069653
127.66383191595797,0.6457658238487571,102.03172430743798,1.2609317299159797,0.45534497897114895
127.76388194097048,0.645762502965116,102.04097388381642,1.260813037465348,0.45534261388192515
127.86393196598299,0.6457592298481838,102.05022401185971,1.2606944527512782,0.4553402439043541
127.96398199099549,0.6457560040608947,102.05947468361423,1.2605759749947556,0.45533786930009124
128.06403201600799,0.6457528251689716,102.06872589119979,1.2604576034214876,0.45533549032742365
128.1640820410205,0.6457496927409311,102.07797762680924,1.26033933726192,0.455333107241306
128.264132066033,0.6457466063480883,102.08722988270804,1.260221175751251,0.45533072029339705
128.3641820910455,0.6457435655645622,102.09648265123379,1.2601031181294455,0.4553283297320958
128.464232116058,0.6457405699672798,102.10573592479581,1.2599851636412502,0.4553259358025776
128.56428214107052,0.6457376191359817,102.11498969587473,1.2598673115362082,0.45532353874683035
128.66433216608303,0.6457347126532262,102.12424395702202,1.2597495610686722,0.4553211388036912
128.76438219109554,0.6457318501043952,102.1334987008596,1.2596319114978207,0.45531873620888197
128.86443221610804,0.6457290310776977,102.14275392007937,1.2595143620876716,0.45531633119504616
128.96448224112055,0.645726255164176,102.15200960744278,1.2593969121070971,0.4553139239917847
129.06453226613306,0.6457235219577099,102.16126575578042,1.2592795608298377,0.45531151482569227
129.16458229114556,0.6457208310550214,102.17052235799157,1.2591623075345173,0.4553091039203936
129.26463231615807,0.6457181820556802,102.17977940704377,1.259045151504658,0.4553066914965797
129.36468234117058,0.6457155745621079,102.18903689597238,1.2589280920286932,0.4553042777720441
129.46473236618309,0.6457130081104555,102.19829481774144,1.2588111282660341,0.4553018629192191
129.5647823911956,0.6457104822010516,102.2075531653044,1.2586942593060748,0.4552994470839292
129.6648324162081,0.6457079965749111,102.21681193215831,1.2585774847039892,0.4552970305554209
129.7648824412206,0.6457055508414171,102.2260711115965,1.2584608037592933,0.4552946135374956
129.8649324662331,0.6457031446125975,102.23533069697744,1.258344215776039,0.45529219623109585
129.96498249124562,0.6457007775031245,102.24459068172443,1.258227720062818,0.4552897788343381
130.06503251625813,0.6456984491303142,102.25385105932502,1.2581113159327668,0.45528736154254595
130.16508254127064,0.6456961591141265,102.26311182333062,1.2579950027035705,0.4552849445482832
130.26513256628314,0.6456939070771645,102.27237296735609,1.257878779697468,0.4552825280413869
130.36518259129565,0.6456916926446746,102.28163448507924,1.2577626462412557,0.45528011220900017
130.46523261630816,0.645689515444546,102.29089637024042,1.2576466016662933,0.45527769723560546
130.56528264132066,0.6456873751073101,102.30015861664208,1.2575306453085064,0.4552752833030576
130.66533266633317,0.6456852712661406,102.30942121814829,1.2574147765083934,0.4552728705906167
130.76538269134568,0.6456832035568533,102.31868416868433,1.2572989946110271,0.4552704592749813
130.86543271635816,0.6456811716179048,102.32794746223625,1.2571832989660623,0.4552680495303214
130.96548274137066,0.645679175090394,102.3372110928504,1.2570676889277377,0.4552656415283115
131.06553276638317,0.6456772136180596,102.34647505463298,1.2569521638548817,0.45526323543816355
131.16558279139568,0.6456752868472818,102.35573934174965,1.2568367231109172,0.45526083142666024
131.26563281640819,0.6456733944270806,102.36500394842506,1.2567213660638648,0.4552584296581877
131.3656828414207,0.6456715360091161,102.37426886894234,1.2566060920863482,0.4552560302947688
131.4657328664332,0.6456697112476882,102.38353409764275,1.256490900555599,0.4552536334960962
131.5657828914457,0.6456679197853658,102.39279962893929,1.2563757908230075,0.4552512394074808
131.6658329164582,0.6456661611102616,102.40206545745583,1.2562607619116681,0.4552488480398637
131.76588294147072,0.6456644350314149,102.4113315775616,1.2561458135238026,0.4552464596696115
131.86593296648323,0.6456627412099055,102.42059798382948,1.2560309450471163,0.4552440744442512
131.96598299149574,0.6456610793092552,102.42986467088843,1.2559161558735286,0.4552416925089795
132.06603301650824,0.6456594489954234,102.43913163342303,1.2558014453991677,0.45523931400669265
132.16608304152075,0.6456578499368018,102.44839886617306,1.2556868130243675,0.4552369390780156
132.26613306653326,0.6456562818042102,102.45766636393306,1.255572258153661,0.45523456786133115
132.36618309154576,0.6456547442708916,102.46693412155183,1.255457780195777,0.4552322004928097
132.46623311655827,0.6456532370125075,102.4762021339321,1.2553433785636334,0.45522983710643833
