Time,Is,Ds,Eeff,Ihealth
151.77588794397198,0.5228067878723373,163.07614335221527,0.6457547484275635,0.33030442506083474
151.8759379689845,0.5228098099533522,163.12479775451288,0.6455679876671955,0.33029998349047995
151.975987993997,0.522812840312752,163.1734517593129,0.6453813489724654,0.33029557875262355
152.0760380190095,0.5228158787183953,163.22210536555104,0.6451948319524043,0.3302912107073495
152.176088044022,0.5228189249400115,163.27075857219452,0.6450084362185233,0.33028687921419814
152.27613806903452,0.5228219787491954,163.31941137824168,0.6448221613847999,0.33028258413217704
152.37618809404702,0.5228250399194013,163.3680637827219,0.6446360070676647,0.3302783253197727
152.47623811905953,0.5228281082259373,163.41671578469527,0.6444499728859872,0.33027410263496143
152.57628814407204,0.5228311834459595,163.46536738325247,0.6442640584610629,0.33026991593522076
152.67633816908454,0.5228342653584668,163.51401857751443,0.6440782634165991,0.3302657650775406
152.77638819409705,0.522837353744295,163.5626693666322,0.6438925873787016,0.3302616499184345
152.87643821910956,0.5228404483861108,163.61131974978665,0.6437070299758608,0.3302575703139509
152.97648824412204,0.5228435490684068,163.65996972618825,0.6435215908389387,0.3302535261196845
153.07653826913455,0.5228466555774953,163.70861929507694,0.6433362696011543,0.3302495171907871
153.17658829414705,0.522849767701503,163.75726845572183,0.6431510658980709,0.3302455433819792
153.27663831915956,0.5228528852303651,163.8059172074209,0.642965979367582,0.3302416045475613
153.37668834417207,0.5228560079514093,163.8545655492136,0.6427810097653762,0.33023770055849
153.47673836918457,0.5228591356553164,163.90321348026916,0.6425961568087142,0.3302338312793052
153.57678839419708,0.5228622681421025,163.95186100027664,0.6424114200196216,0.33022999654497026
153.6768384192096,0.5228654052085933,164.00050810862888,0.6422267990526941,0.3302261962093281
153.7768884442221,0.5228685466533777,164.0491548047454,0.6420422935652408,0.33022243012592434
153.8769384692346,0.5228716922768016,164.09780108807226,0.6418579032172823,0.3302186981480202
153.9769884942471,0.5228748418809617,164.1464469580816,0.6416736276715489,0.3302150001286056
154.07703851925962,0.5228779952696995,164.19509241427158,0.6414894665934783,0.3302113359204121
154.17708854427212,0.522881152248595,164.243737456166,0.6413054196512141,0.3302077053759256
154.27713856928463,0.5228843126249607,164.29238208331404,0.641121486515604,0.3302041083473998
154.37718859429714,0.5228874762078359,164.34102629529008,0.6409376668601974,0.3302005446868687
154.47723861930965,0.5228906428079797,164.38967009169346,0.6407539603612437,0.33019701424615994
154.57728864432215,0.5228938122378658,164.4383134721481,0.6405703666976906,0.33019351687690734
154.67733866933466,0.5228969843116757,164.4869564363024,0.640386885551182,0.3301900524305643
154.77738869434717,0.5229001588452933,164.5355989838288,0.640203516606056,0.3301866207584166
154.87743871935967,0.5229033356562979,164.58424111442375,0.6400202595493433,0.3301832217115952
154.97748874437218,0.5229065145639589,164.63288282780724,0.6398371140707649,0.33017985514108955
155.0775387693847,0.5229096953892293,164.68152412372274,0.6396540798627306,0.3301765208977602
155.1775887943972,0.5229128779496335,164.73016500184585,0.6394711563235103,0.33017321883422346
155.2776388194097,0.5229160620649055,164.7788054618847,0.6392883428853499,0.3301699488027958
155.3776888444222,0.5229192475677994,164.82744550377214,0.6391056396432253,0.33016671065154185
155.47773886943472,0.5229224342856578,164.87608512733746,0.638923046283754,0.3301635042310412
155.57778889444722,0.5229256220474607,164.92472433243188,0.6387405624953558,0.330160329391815
155.67783891945973,0.5229288106838205,164.97336311892812,0.6385581879682306,0.33015718598433924
155.77788894447224,0.5229320000269742,165.02200148672026,0.6383759223943359,0.3301540738590576
155.87793896948475,0.5229351899107776,165.07063943572342,0.6381937654673657,0.3301509928663947
155.97798899449725,0.522938380170699,165.11927696587352,0.6380117168827275,0.33014794285676924
156.07803901950973,0.5229415706438123,165.167914077127,0.6378297763375209,0.33014492368060694
156.17808904452224,0.5229447611687909,165.2165507694606,0.637647943530515,0.33014193518835383
156.27813906953475,0.5229479515859007,165.26518704287105,0.637466218162127,0.3301389772304891
156.37818909454725,0.5229511417369945,165.31382289737482,0.6372845999343996,0.33013604965753834
156.47823911955976,0.5229543314655051,165.3624583330079,0.6371030885509791,0.3301331523200867
156.57828914457227,0.5229575206164383,165.41109334982548,0.6369216837170937,0.3301302850687919
156.67833916958477,0.5229607090363676,165.45972794790174,0.6367403851395307,0.33012744775439723
156.77838919459728,0.5229638965734267,165.50836212732952,0.6365591925266154,0.33012464022774485
156.8784392196098,0.5229670830773038,165.55699588822017,0.6363781055881883,0.33012186233978874
156.9784892446223,0.5229702683992346,165.60562923070316,0.6361971240355833,0.33011911394160776
157.0785392696348,0.5229734523919962,165.65426215492593,0.6360162475816056,0.3301163948844189
157.1785892946473,0.5229766349099005,165.70289466105356,0.6358354759405099,0.3301137050195903
157.27863931965982,0.5229798158066136,165.7515267493529,0.6356548103601543,0.3301110441903381
157.37868934467232,0.5229829949386909,165.800158420055,0.6354742511268041,0.33010841224528065
157.47873936968483,0.5229861721641723,165.84878967340933,0.635293798554114,0.33010580903307457
157.57878939469734,0.5229893473426003,165.8974205096815,0.635113451699797,0.3301032344026163
157.67883941970985,0.5229925203355691,165.9460509291307,0.6349332072211252,0.3301006882052158
157.77888944472235,0.5229956910050274,165.99468093208247,0.6347530654500967,0.33009817028761523
157.87893946973486,0.5229988592147611,166.0433105188652,0.6345730250866791,0.3300956804980873
157.97898949474737,0.5230020248311358,166.09193968978119,0.6343930881120315,0.33009321868929625
158.07903951975987,0.5230051877209076,166.14056844519487,0.6342132531057663,0.3300907847096657
158.17908954477238,0.5230083477526345,166.189196785476,0.6340335195539425,0.33008837840894323
158.2791395697849,0.5230115047962602,166.23782471100589,0.6338538875959249,0.33008599963733704
158.3791895947974,0.5230146587231602,166.2864522221806,0.633674357667775,0.33008364824531666
158.4792396198099,0.5230178094064029,166.335079319418,0.633494929610164,0.3300813240833537
158.5792896448224,0.523020956713,166.3837060030644,0.6333156035177974,0.3300790270014638
158.67933966983492,0.5230241005383804,166.43233227380867,0.6331363783800479,0.33007675685127463
158.77938969484742,0.5230272407429228,166.48095813191776,0.6329572544926618,0.3300745134823823
158.87943971985993,0.5230303772077857,166.5295835779047,0.6327782317734658,0.3300722967458889
158.97948974487244,0.523033509822648,166.57820861239128,0.632599309138502,0.3300701064929142
159.07953976988495,0.5230366384690628,166.6268332358956,0.6324204864592581,0.3300679425745612
159.17958979489745,0.5230397630253683,166.67545744889472,0.6322417639851404,0.330065804841926
159.27963981990993,0.523042883373438,166.72408125191077,0.632063141549925,0.3300636931461122
159.37968984492244,0.5230459993951453,166.77270464546604,0.6318846189873876,0.33006160733822343
159.47973986993495,0.5230491109723637,166.82132763008264,0.6317061961313041,0.3300595472693632
159.57978989494745,0.5230522179869668,166.86995020628277,0.6315278728154502,0.33005751279063505
159.67983991995996,0.5230553203880965,166.9185723753497,0.6313496479831032,0.3300555037605883
159.77988994497247,0.5230584180392621,166.96719413759783,0.6311715217111463,0.33005352002829375
159.87993996998497,0.523061510812913,167.01581549344272,0.6309934939581099,0.3300515614438119
159.97998999499748,0.5230645985954812,167.06443644345816,0.6308155644974222,0.3300496278587509
160.08004002001,0.5230676812733989,167.11305698821783,0.630637733102511,0.3300477191247189
160.1800900450225,0.5230707587330984,167.1616771282956,0.6304599995468047,0.3300458350933241
160.280140070035,0.5230738308610118,167.21029686426513,0.6302823636037309,0.33004397561617455
160.3801900950475,0.5230768976783164,167.25891619817685,0.6301048251226795,0.33004214056333486
160.48024012006002,0.5230799590040454,167.30753512986595,0.6299273838390826,0.3300403297771813
160.58029014507252,0.5230830147241168,167.3561536599005,0.6297500395260788,0.3300385431092516
160.68034017008503,0.5230860647325613,167.4047717889376,0.6295727919613794,0.3300367804121948
160.78039019509754,0.5230891089234091,167.4533895176342,0.629395640922696,0.3300350415386597
160.88044022011005,0.523092147190691,167.5020068466474,0.62921858618774,0.3300333263412952
160.98049024512255,0.5230951794375724,167.55062377673076,0.6290416275538566,0.33003163467425695
161.08054027013506,0.5230982057110115,167.59924031015888,0.6288647651274344,0.3300299664154172
161.18059029514757,0.5231012258115587,167.6478564466,0.6286879984852748,0.3300283214020066
161.28064032016007,0.523104239641892,167.69647218680268,0.6285113274236748,0.3300266994881004
161.38069034517258,0.5231072471046895,167.74508753151537,0.6283347517389314,0.3300251005277736
161.4807403701851,0.5231102481026287,167.79370248148655,0.6281582712273415,0.33002352437510163
161.5807903951976,0.523113242538388,167.84231703746474,0.6279818856852019,0.3300219708841595
161.6808404202101,0.52311623038037,167.89093120085093,0.6278055949977742,0.3300204399229793
161.7808904452226,0.5231192117778044,167.93954497484123,0.6276293992950853,0.3300189313979921
161.88094047023512,0.5231221864128881,167.9881583579953,0.6274532980749913,0.33001744511645337
161.98099049524762,0.5231251541955445,168.03677135113358,0.6272772911435963,0.33001598093397694
162.08104052026013,0.5231281150356969,168.08538395507645,0.6271013783070046,0.33001453870617653
162.18109054527264,0.5231310688432685,168.13399617064437,0.6269255593713206,0.33001311828866586
162.28114057028515,0.5231340155281828,168.18260799865774,0.6267498341426483,0.3300117195370588
162.38119059529762,0.5231369550003631,168.231219439937,0.6265742024270919,0.3300103423069691
162.48124062031013,0.5231398871697326,168.27983049530255,0.6263986640307558,0.3300089864540104
162.58129064532264,0.5231428119462147,168.32844116557482,0.6262232187597442,0.33000765183379654
162.68134067033515,0.5231457292397327,168.3770514515742,0.6260478664201612,0.33000633830194137
162.78139069534765,0.5231486389602099,168.42566135412116,0.625872606818111,0.33000504571405853
162.88144072036016,0.5231515414175637,168.47427087780991,0.6256974402830737,0.33000377402507075
162.98149074537267,0.5231544363876001,168.52288002219552,0.6255223664456664,0.33000252305729366
163.08154077038517,0.5231573236638954,168.5714887870007,0.6253473849597582,0.33000129263745487
163.18159079539768,0.5231602031676997,168.62009717315274,0.6251724956462739,0.3300000826239804
163.2816408204102,0.5231630748202631,168.66870518157893,0.6249976983261382,0.32999889287529605
163.3816908454227,0.5231659385428356,168.71731281320655,0.6248229928202756,0.32999772324982773
163.4817408704352,0.5231687942566668,168.76592006896288,0.6246483789496111,0.3299965736060014
163.5817908954477,0.523171641883007,168.8145269497752,0.6244738565350693,0.3299954438022429
163.68184092046022,0.5231744813431062,168.8631334565708,0.6242994253975748,0.3299943336969781
163.78189094547272,0.5231773125582143,168.911739590277,0.6241250853580522,0.32999324314863304
163.88194097048523,0.5231801354495812,168.960345351821,0.6239508362374265,0.32999217201563347
163.98199099549774,0.5231829500883828,169.00895074344922,0.6237766780556825,0.3299911202005829
164.08204102051025,0.5231857567544428,169.0575557692438,0.6236026111098333,0.32999008766756543
164.18209104552275,0.5231885550188407,169.10616042705112,0.6234286347558724,0.3299890741718248
164.28214107053526,0.5231913448152603,169.15476471790785,0.6232547488312336,0.32998807957545073
164.38219109554777,0.5231941260773855,169.20336864285065,0.6230809531733502,0.32998710374053297
164.48224112056027,0.5231968987389001,169.25197220291622,0.6229072476196558,0.3299861465291612
164.58229114557278,0.5231996627334881,169.30057539914125,0.6227336320075837,0.3299852078034251
164.6823411705853,0.5232024179948331,169.3491782325624,0.6225601061745677,0.32998428742541436
164.7823911955978,0.5232051644566194,169.39778070421636,0.6223866699580411,0.32998338525721876
164.8824412206103,0.5232079020525305,169.4463828151398,0.6222133231954375,0.3299825011609279
164.9824912456228,0.5232106307162505,169.4949845663694,0.6220400657241905,0.32998163499863153
165.08254127063532,0.5232133503814632,169.54358595894186,0.6218668973817333,0.3299807866324194
165.18259129564782,0.5232160620024844,169.59218700203564,0.6216938193440337,0.3299799562862281
165.28264132066033,0.5232187639984425,169.64078768460553,0.6215208294622223,0.32997914328518857
165.38269134567284,0.5232214570033209,169.68938801327462,0.6213479284921586,0.32997834773966933
165.48274137068535,0.5232241409531869,169.73798798909863,0.6211751162744018,0.3299775695126051
165.58279139569783,0.5232268157851451,169.78658761314145,0.6210023926508716,0.3299768084672982
165.68284142071033,0.523229481437337,169.8351868864754,0.6208297574648476,0.32997606446741884
165.78289144572284,0.5232321378489416,169.883785810181,0.62065721056097,0.3299753373770049
165.88294147073535,0.5232347849601752,169.93238438534698,0.6204847517852393,0.32997462706046193
165.98299149574785,0.5232374227122909,169.98098261307047,0.6203123809850162,0.3299739333825633
166.08304152076036,0.5232400510475794,170.02958049445675,0.6201400980090216,0.32997325620845014
166.18309154577287,0.5232426699093687,170.07817803061945,0.6199679027073369,0.3299725954036311
166.28314157078538,0.5232452794581938,170.12677522408353,0.6197957952195621,0.32997195093405723
166.38319159579788,0.5232478799431576,170.17537207795027,0.6196237758033365,0.3299713228065686
166.4832416208104,0.5232504709199558,170.223968590822,0.6194518437919547,0.3299707107068852
166.5832916458229,0.5232530523461203,170.27256476391074,0.6192799990543432,0.32997011450664193
166.6833416708354,0.5232556241805355,170.32116059843872,0.6191082414612081,0.3299695340779869
166.7833916958479,0.5232581863834376,170.3697560956386,0.6189365708850365,0.329968969293582
166.88344172086042,0.5232607389164153,170.41835125675325,0.6187649872000951,0.3299684200266026
166.98349174587293,0.5232632817424094,170.466946083036,0.6185934902824307,0.3299678861507376
167.08354177088543,0.523265814825713,170.51554057575035,0.6184220800098708,0.3299673675401894
167.18359179589794,0.5232683381319713,170.5641347361702,0.6182507562620223,0.3299668640696741
167.28364182091045,0.5232708516281814,170.61272856557974,0.618079518920273,0.3299663756144212
167.38369184592295,0.5232733552826934,170.6613220652735,0.6179083678677906,0.3299659020501738
167.48374187093546,0.5232758490652087,170.70991523655636,0.6177373029895227,0.32996544325318855
167.58379189594797,0.5232783329467816,170.75850808074344,0.6175663241721974,0.32996499910023563
167.68384192096048,0.5232808068998183,170.8071005991602,0.6173954313043227,0.32996456946859876
167.78389194597298,0.523283270898077,170.85569279314248,0.6172246242761873,0.3299641542360752
167.8839419709855,0.5232857249166686,170.90428466403634,0.6170539029798593,0.3299637532809758
167.983991995998,0.5232881689320558,170.95287621319827,0.6168832673091875,0.32996336648212504
168.0840420210105,0.5232906029220536,171.001467441995,0.6167127171598008,0.3299629937188607
168.184092046023,0.5232930268658293,171.05005835180359,0.616542252429108,0.3299626348710342
168.28414207103552,0.5232954407018837,171.09864894310857,0.6163718729743393,0.3299622898454883
168.38419209604803,0.5232978443203808,171.1472392153373,0.6162015786048862,0.3299619585808899
168.48424212106053,0.52330023780726,171.19582917210468,0.6160313693260683,0.3299616408939062
168.58429214607304,0.5233026211446753,171.24441881477708,0.6158612450399966,0.32996133666796895
168.68434217108552,0.5233049943160575,171.2930081447294,0.6156912056504871,0.3299610457870712
168.78439219609803,0.5233073573061131,171.34159716334545,0.6155212510630592,0.3299607681357675
168.88444222111053,0.5233097101008252,171.39018587201753,0.6153513811849374,0.32996050359917395
168.98449224612304,0.5233120526874526,171.4387742721467,0.61518159592505,0.32996025206296786
169.08454227113555,0.5233143850545309,171.48736236514267,0.6150118951940295,0.3299600134133882
169.18459229614805,0.5233167071918714,171.53595015242388,0.6148422789042131,0.32995978753723526
169.28464232116056,0.5233190190905618,171.58453763541746,0.6146727469696418,0.32995957432187084
169.38469234617307,0.523321320742966,171.6331248155592,0.6145032993060612,0.32995937365521816
169.48474237118558,0.5233236121427239,171.68171169429354,0.6143339358309209,0.3299591854257618
169.58479239619808,0.5233258932847521,171.73029827307369,0.6141646564633749,0.3299590095225479
169.6848424212106,0.5233281641652427,171.77888455336148,0.6139954611242815,0.3299588458351841
169.7848924462231,0.5233304247816646,171.82747053662743,0.6138263497362033,0.32995869425383917
169.8849424712356,0.5233326751327624,171.87605622435078,0.6136573222234069,0.32995855466924373
169.9849924962481,0.5233349152185572,171.92464161801942,0.6134883785118634,0.3299584269726895
170.08504252126062,0.5233371450403463,171.97322671912997,0.6133195185292483,0.3299583110560299
170.18509254627313,0.5233393646007032,172.0218115291877,0.6131507422049409,0.3299582068116796
170.28514257128563,0.5233415737505781,172.07039604796105,0.6129820492509701,0.3299581141167525
170.38519259629814,0.5233437719696755,172.11898027097448,0.6128134388473654,0.32995803281027736
170.48524262131065,0.5233459597951869,172.1675642058188,0.6126449116890683,0.329957962841419
170.58529264632315,0.5233481372232365,172.21614785390213,0.6124764676957225,0.32995790410363934
170.68534267133566,0.5233503042508608,172.26473121663713,0.6123081067881547,0.32995785649092396
170.78539269634817,0.52335246087601,172.313314295441,0.6121398288883758,0.3299578198977822
170.88544272136068,0.5233546070975466,172.36189709173547,0.6119716339195803,0.32995779421924726
170.98549274637318,0.5233567429152459,172.41047960694678,0.6118035218061463,0.3299577793508759
171.0855427713857,0.5233588683297964,172.45906184250575,0.6116354924736356,0.32995777518874864
171.1855927963982,0.5233609833427991,172.50764379984773,0.6114675458487938,0.3299577816294699
171.2856428214107,0.5233630879567681,172.55622548041256,0.6112996818595501,0.3299577985701678
171.3856928464232,0.5233651821751303,172.60480688564473,0.6111319004350174,0.32995782590849415
171.48574287143572,0.5233672660022252,172.65338801699312,0.6109642015054926,0.32995786354262446
171.58579289644823,0.5233693394433053,172.70196887591126,0.6107965850024556,0.3299579113712581
171.68584292146073,0.5233714025045361,172.75054946385717,0.6106290508585708,0.3299579692936181
171.78589294647324,0.5233734551929956,172.79912978229342,0.6104615990076858,0.3299580372094513
171.88594297148572,0.523375497516675,172.8477098326871,0.610294229384832,0.3299581150190283
171.98599299649823,0.5233775294844781,172.89628961650985,0.6101269419262246,0.32995820262314335
172.08604302151073,0.5233795511062216,172.94486913523787,0.6099597365692623,0.32995829992311454
172.18609304652324,0.5233815623926351,172.99344839035186,0.6097926132525278,0.3299584068207837
172.28614307153575,0.5233835632654003,173.04202738232578,0.6096255718006891,0.32995852320804747
172.38619309654825,0.5233855532155497,173.0906061067868,0.6094586114874492,0.32995864892710536
172.48624312156076,0.5233875327428019,173.13918457069533,0.609291732877061,0.32995878393795564
172.58629314657327,0.523389501851702,173.18776277543975,0.6091249359002574,0.3299589281433905
172.68634317158578,0.5233914605473976,173.23634072240932,0.6089582204885587,0.3299590814466898
172.78639319659828,0.5233934088356399,173.2849184129945,0.6087915865742723,0.329959243751621
172.8864432216108,0.5233953467227823,173.3334958485867,0.6086250340904927,0.3299594149624394
172.9864932466233,0.5233972742157817,173.38207303057848,0.6084585629711015,0.3299595949838879
173.0865432716358,0.5233991913221976,173.43064996036335,0.6082921731507676,0.329959783721197
173.1865932966483,0.5234010980501924,173.479226639336,0.608125864564947,0.329959981080085
173.28664332166082,0.5234029944085316,173.527803068892,0.607959637149883,0.3299601869667579
173.38669334667333,0.5234048804065833,173.57637925042815,0.6077934908426059,0.3299604012879092
173.48674337168583,0.5234067560543189,173.62495518534217,0.6076274255809332,0.3299606239507203
173.58679339669834,0.5234086213623125,173.67353087503295,0.6074614413034696,0.32996085486286014
173.68684342171085,0.523410476341741,173.7221063209003,0.6072955379496069,0.32996109393248535
173.78689344672335,0.5234123210043844,173.77068152434524,0.6071297154595242,0.32996134106824027
173.88694347173586,0.5234141553626256,173.8192564867697,0.6069639737741876,0.3299615961792569
173.98699349674837,0.5234159794294504,173.8678312095767,0.6067983128353507,0.329961859175155
174.08704352176088,0.5234177932184473,173.91640569417038,0.6066327325855538,0.32996212996604196
174.18709354677338,0.523419596743808,173.96497994195587,0.6064672329681247,0.32996240846251274
174.2871435717859,0.5234213899960298,174.01355395404667,0.606301813902489,0.32996269457425365
174.3871935967984,0.5234231727016084,174.06212772836926,0.6061364750399902,0.32996298819623
174.4872436218109,0.523424945129129,174.11070126937514,0.605971216582974,0.32996328925501756
174.5872936468234,0.5234267072904204,174.15927457841616,0.6058060384730655,0.3299635976628878
174.68734367183592,0.5234284591977637,174.2078476568434,0.6056409406525236,0.32996391333259095
174.78739369684843,0.523430200863892,174.25642050600715,0.6054759230642413,0.3299642361773565
174.88744372186093,0.5234319323019907,174.30499312725698,0.6053109856517457,0.32996456611089287
174.9874937468734,0.5234336535256974,174.35356552194165,0.6051461283591977,0.3299649030473874
175.08754377188592,0.5234353645491017,174.40213769140922,0.6049813511313923,0.3299652469015066
175.18759379689843,0.5234370653867455,174.45070963700698,0.6048166539137585,0.32996559758839583
175.28764382191093,0.5234387560536229,174.49928136008134,0.6046520366523593,0.3299659550236797
175.38769384692344,0.52344043656518,174.54785286197813,0.6044874992938917,0.32996631912346164
175.48774387193595,0.5234421069373154,174.59642414404226,0.6043230417856866,0.32996668980432414
175.58779389694845,0.5234437671863795,174.64499520761797,0.6041586640757091,0.3299670669833287
175.68784392196096,0.523445417329175,174.6935660540487,0.6039943661125581,0.32996745057801596
175.78789394697347,0.523447057382957,174.74213668467712,0.6038301478454665,0.3299678405064054
175.88794397198598,0.5234486873654325,174.7907071008452,0.6036660092243015,0.32996823668699554
175.98799399699848,0.5234503072947607,174.83927730389405,0.6035019501995638,0.32996863903876406
176.088044022011,0.5234519171895531,174.8878472951641,0.6033379707223885,0.32996904748116745
176.1880940470235,0.5234535170688732,174.93641707599497,0.6031740707445445,0.32996946193414145
176.288144072036,0.5234551069495603,174.9849866476899,0.6030102502129682,0.32996988231819696
176.3881940970485,0.5234566866822007,175.0335560093305,0.6028465087347545,0.32997030856032766
176.48824412206102,0.5234582564313728,175.08212516417464,0.6026828465580009,0.32997074057671466
176.58829414707353,0.5234598162159966,175.1306941135328,0.6025192636330248,0.32997117828927985
176.68834417208603,0.5234613660553895,175.17926285871408,0.602355759910666,0.32997162162042626
176.78839419709854,0.5234629059692663,175.22783140102612,0.6021923353422863,0.3299720704930379
176.88844422211105,0.5234644359777388,175.27639974177498,0.6020289898797694,0.3299725248304797
176.98849424712355,0.5234659561013166,175.32496788226527,0.601865723475521,0.3299729845565975
177.08854427213606,0.5234674663609067,175.3735358238001,0.6017025360824692,0.3299734495957184
177.18859429714857,0.523468966777813,175.42210356768106,0.6015394276540637,0.3299739198726503
177.28864432216108,0.5234704573737369,175.47067111520835,0.6013763981442766,0.329974395312682
177.38869434717358,0.5234719381707775,175.5192384676805,0.6012134475076016,0.3299748758415835
177.4887443721861,0.5234734091914309,175.56780562639474,0.6010505756990552,0.3299753613856058
177.5887943971986,0.5234748704585908,175.61637259264668,0.6008877826741751,0.3299758518714806
177.6888444222111,0.5234763219955479,175.66493936773048,0.6007250683890215,0.32997634722642083
177.7888944472236,0.5234777638259908,175.71350595293876,0.6005624328001767,0.32997684737812044
177.88894447223612,0.5234791959740048,175.76207234956274,0.6003998758647449,0.3299773522547542
177.98899449724863,0.5234806184640732,175.81063855889207,0.6002373975403522,0.329977861784978
178.08904452226113,0.5234820313210763,175.85920458221494,0.600074997785147,0.32997837589792867
178.1890945472736,0.5234834345702917,175.90777042081803,0.5999126765577996,0.32997889452322404
178.28914457228612,0.5234848282373945,175.9563360759865,0.5997504338175025,0.32997941759096294
178.38919459729863,0.5234862123484573,176.00490154900413,0.5995882695239699,0.3299799450317252
178.48924462231113,0.5234875869299497,176.05346684115307,0.5994261836374385,0.32998047677657155
178.58929464732364,0.523488951954047,176.10203195307832,0.5992641760840268,0.32998101275226244
178.68934467233615,0.5234903073444358,176.15059688485516,0.5991022467594126,0.3299815528817654
178.78939469734865,0.5234916532537977,176.19916163921448,0.5989403957045817,0.329982097108514
178.88944472236116,0.5234929897078904,176.24772621740578,0.5987786228804011,0.32998264536529176
178.98949474737367,0.5234943167328048,176.29629062067633,0.5986169282482191,0.3299831975853576
179.08954477238618,0.523495634354965,176.34485485027113,0.5984553117698655,0.3299837537024458
179.18959479739868,0.5234969426011284,176.3934189074329,0.5982937734076517,0.3299843136507662
179.2896448224112,0.5234982414983856,176.44198279340225,0.5981323131243701,0.32998487736500376
179.3896948474237,0.5234995310741604,176.4905465094174,0.5979709308832949,0.32998544478031894
179.4897448724362,0.5235008113562095,176.53911005671443,0.5978096266481814,0.32998601583234766
179.5897948974487,0.5235020823726235,176.58767343652718,0.5976484003832666,0.3299865904572011
179.68984492246122,0.5235033441518256,176.63623665008717,0.5974872520532687,0.3299871685914658
179.78989494747373,0.5235045967225725,176.68479969862378,0.5973261816233876,0.3299877501722039
179.88994497248623,0.5235058401139542,176.7333625833641,0.5971651890593043,0.3299883351369527
179.98999499749874,0.5235070743553935,176.78192530553298,0.5970042743271813,0.32998892342372493
180.09004502251125,0.5235082994766469,176.83048786635305,0.5968434373936627,0.3299895149710088
180.19009504752376,0.5235095155078039,176.8790502670447,0.596682678225874,0.32999010971776777
180.29014507253626,0.5235107224792871,176.92761250882606,0.5965219967914218,0.32999070760344085
180.39019509754877,0.5235119204218526,176.97617459291303,0.5963613930583945,0.3299913085679422
180.49024512256128,0.5235131093665895,177.0247365205193,0.5962008669953618,0.32999191255166155
180.59029514757378,0.5235142893449202,177.07329829285626,0.5960404185713746,0.329992519495464
180.6903451725863,0.5235154603886003,177.12185991113316,0.5958800477559655,0.3299931293406899
180.7903951975988,0.5235166225297186,177.1704213765569,0.5957197545191485,0.32999374202915516
180.8904452226113,0.5235177756579301,177.21898268889584,0.5955595384982607,0.3299943574744102
180.9904952476238,0.5235189197998127,177.26754384929026,0.5953993996498631,0.32999497561797797
181.09054527263632,0.523520055092833,177.31610485999062,0.5952393381889887,0.3299955964241131
181.19059529764883,0.5235211815673605,177.36466572216412,0.5950793540804551,0.3299962198359185
181.2906453226613,0.523522299254014,177.41322643697504,0.5949194472893644,0.3299968457969555
181.3906953476738,0.5235234081836607,177.46178700558445,0.5947596177811032,0.3299974742512439
181.49074537268632,0.5235245083874169,177.5103474291504,0.5945998655213423,0.3299981051432618
181.59079539769883,0.5235255998966475,177.55890770882786,0.594440190476037,0.3299987384179457
181.69084542271133,0.5235266827429661,177.6074678457686,0.5942805926114272,0.32999937402069046
181.79089544772384,0.5235277569582353,177.65602784112147,0.5941210718940368,0.3300000118973494
181.89094547273635,0.5235288225745663,177.7045876960321,0.5939616282906746,0.3300006519942342
181.99099549774886,0.5235298796243194,177.75314741164308,0.5938022617684333,0.33000129425811486
182.09104552276136,0.5235309281401034,177.8017069890939,0.5936429722946904,0.3300019386362199
182.19109554777387,0.523531968154776,177.85026642952099,0.5934837598371078,0.33000258507623614
182.29114557278638,0.5235329997014436,177.89882573405768,0.5933246243636314,0.3300032335263087
182.39119559779888,0.5235340228134615,177.9473849038342,0.593165565842492,0.3300038839350414
182.4912456228114,0.523535037524434,177.9959439399777,0.5930065842422046,0.33000453625149595
182.5912956478239,0.5235360438682136,178.0445028436122,0.5928476795315687,0.33000519042519294
182.6913456728364,0.5235370418789023,178.09306161585874,0.5926888516796679,0.3300058464061111
182.7913956978489,0.5235380315908503,178.14162025783517,0.5925301006558706,0.3300065041446875
182.89144572286142,0.5235390130386571,178.1901787706563,0.5923714264298294,0.33000716359181775
182.99149574787393,0.5235399862571705,178.2387371554338,0.5922128289714815,0.3300078246988558
183.09154577288643,0.5235409512814875,178.28729541327633,0.5920543082510482,0.3300084874176139
183.19159579789894,0.5235419079319581,178.33585354348676,0.5918958644356721,0.3300091516308122
183.29164582291145,0.5235428563729718,178.38441154824744,0.5917374973783465,0.3300098173328447
183.39169584792396,0.5235437966815173,178.4329694290027,0.591579207012514,0.33001048449020925
183.49174587293646,0.5235447288906337,178.48152718682323,0.5914209933123262,0.3300111530555643
183.59179589794897,0.523545653033525,178.53008482277588,0.5912628562522954,0.33001182298199916
183.69184592296148,0.5235465691435602,178.57864233792375,0.5911047958072951,0.33001249422303475
183.79189594797398,0.5235474772542735,178.62719973332614,0.5909468119525599,0.33001316673262315
183.8919459729865,0.5235483773993636,178.67575701003858,0.5907889046636855,0.3300138404651476
183.991995997999,0.5235492696126945,178.72431416911277,0.5906310739166285,0.3300145153754227
184.0920460230115,0.5235501539282951,178.77287121159662,0.5904733196877069,0.3300151914186944
184.192096048024,0.5235510303803592,178.8214281385343,0.5903156419535995,0.3300158685506397
184.29214607303652,0.5235518990032456,178.8699849509661,0.5901580406913465,0.33001654672736713
184.39219609804903,0.5235527598314781,178.91854164992864,0.5900005158783488,0.33001722590541627
