Time,Is_mean,Ds_mean,Eeff,Edge_Density
150.87543771885942,0.9907597702278363,61.97946284993113,3.1270325944361717,0.039595959595959594
150.97548774387192,0.9907450546145329,61.96667560421611,3.12764825119016,0.039595959595959594
151.07553776888443,0.9907597702278363,61.9538902898841,3.128281655808179,0.039595959595959594
151.17558779389694,0.9907450546145329,61.94110304416904,3.1288978118966395,0.039595959595959594
151.27563781890944,0.9907597702278363,61.92831772983703,3.1295317148088744,0.039595959595959594
151.37568784392195,0.9907450546145329,61.915530484121994,3.1301483708289415,0.039595959595959594
151.47573786893446,0.9907597702278363,61.90274516978999,3.130782772633202,0.039595959595959594
151.57578789394697,0.9907450546145329,61.889957924074935,3.1313999291829653,0.039595959595959594
151.67583791895947,0.9907597702278363,61.877172609742935,3.132034830478016,0.039595959595959594
151.77588794397198,0.9907450546145329,61.8643853640279,3.13265248815652,0.039595959595959594
151.8759379689845,0.9907597702278363,61.8516000496959,3.133287889542082,0.039595959595959594
151.975987993997,0.9907450546145329,61.83881280398086,3.1339060489493287,0.039595959595959594
152.0760380190095,0.9907597702278363,61.826027489648844,3.1345419510260815,0.039595959595959594
152.176088044022,0.9907450546145329,61.81324024393379,3.1351606127630327,0.039595959595959594
152.27613806903452,0.9907597702278363,61.800454929601784,3.135797016132616,0.039595959595959594
152.37618809404702,0.9907450546145329,61.78766768388673,3.1364161808011946,0.039595959595959594
152.47623811905953,0.9907597702278363,61.774882369554724,3.1370530860662096,0.039595959595959594
152.57628814407204,0.9907450546145329,61.76209512383969,3.1376727542692997,0.039595959595959594
152.67633816908454,0.9907597702278363,61.74930980950769,3.1383101620333114,0.039595959595959594
152.77638819409705,0.9907450546145329,61.73652256379263,3.138930334374765,0.039595959595959594
152.87643821910956,0.9907597702278363,61.72373724946064,3.1395682452423053,0.039595959595959594
152.97648824412204,0.9907450546145329,61.71095000374557,3.1401889223269395,0.039595959595959594
153.07653826913455,0.9907597702278363,61.69816468941358,3.140827336903508,0.039595959595959594
153.17658829414705,0.9907450546145329,61.685377443698535,3.141448519337109,0.039595959595959594
153.27663831915956,0.9907597702278363,61.67259212936653,3.142087438229175,0.039595959595959594
153.37668834417207,0.9907450546145329,61.659804883651496,3.142709126618499,0.039595959595959594
153.47673836918457,0.9907597702278363,61.64701956931948,3.143348550433503,0.039595959595959594
153.57678839419708,0.9907450546145329,61.63423232360444,3.143970745386282,0.039595959595959594
153.6768384192096,0.9907597702278363,61.621447009272416,3.144610674732638,0.039595959595959594
153.7768884442221,0.9907450546145329,61.60865976355738,3.145233376857576,0.039595959595959594
153.8769384692346,0.9907597702278363,61.59587444922538,3.145873812344674,0.039595959595959594
153.9769884942471,0.9907450546145329,61.58308720351031,3.146497022251453,0.039595959595959594
154.07703851925962,0.9907597702278363,61.570301889178324,3.1471379644896613,0.039595959595959594
154.17708854427212,0.9907450546145329,61.557514643463286,3.1477616827889396,0.039595959595959594
154.27713856928463,0.9907597702278363,61.54472932913129,3.1484031323896056,0.039595959595959594
154.37718859429714,0.9907450546145329,61.531942083416226,3.149027359693025,0.039595959595959594
154.47723861930965,0.9907597702278363,61.519156769084226,3.149669317268478,0.039595959595959594
154.57728864432215,0.9907450546145329,61.50636952336917,3.1502940541886617,0.039595959595959594
154.67733866933466,0.9907597702278363,61.493584209037174,3.1509365203522135,0.039595959595959594
154.77738869434717,0.9907450546145329,61.48079696332213,3.151561767502768,0.039595959595959594
154.87743871935967,0.9907597702278363,61.46801164899012,3.152204742868716,0.039595959595959594
154.97748874437218,0.9907450546145329,61.45522440327508,3.152830500864237,0.039595959595959594
155.0775387693847,0.9907597702278363,61.442439088943075,3.153473986047867,0.039595959595959594
155.1775887943972,0.9907450546145329,61.42965184322802,3.1541002555039364,0.039595959595959594
155.2776388194097,0.9907597702278363,61.416866528896016,3.1547442511215227,0.039595959595959594
155.3776888444222,0.9907450546145329,61.40407928318097,3.1553710326547133,0.039595959595959594
155.47773886943472,0.9907597702278363,61.39129396884898,3.156015539323522,0.039595959595959594
155.57778889444722,0.9907450546145329,61.3785067231339,3.1566428335514,0.039595959595959594
155.67783891945973,0.9907597702278363,61.36572140880193,3.1572878518896905,0.039595959595959594
155.77788894447224,0.9907450546145329,61.35293416308687,3.1579156594308158,0.039595959595959594
155.87793896948475,0.9907597702278363,61.340148848754865,3.158561190057843,0.039595959595959594
155.97798899449725,0.9907450546145329,61.32736160303982,3.159189511531772,0.039595959595959594
156.07803901950973,0.9907597702278363,61.31457628870782,3.1598355550677883,0.039595959595959594
156.17808904452224,0.9907450546145329,61.301789042992766,3.1604643910950756,0.039595959595959594
156.27813906953475,0.9907597702278363,61.28900372866077,3.1611109481613324,0.039595959595959594
156.37818909454725,0.9907450546145329,61.27621648294571,3.161740299363534,0.039595959595959594
156.47823911955976,0.9907597702278363,61.263431168613714,3.162387370582285,0.039595959595959594
156.57828914457227,0.9907450546145329,61.25064392289866,3.1630172375819585,0.039595959595959594
156.67833916958477,0.9907597702278363,61.23785860856667,3.1636648235764593,0.039595959595959594
156.77838919459728,0.9907450546145329,61.2250713628516,3.164295206997167,0.039595959595959594
156.8784392196098,0.9907597702278363,61.21228604851961,3.164943308391681,0.039595959595959594
156.9784892446223,0.9907450546145329,61.19949880280458,3.1655742088579917,0.039595959595959594
157.0785392696348,0.9907597702278363,61.18671348847257,3.166222826277787,0.039595959595959594
157.1785892946473,0.9907450546145329,61.17392624275751,3.166854244415279,0.039595959595959594
157.27863931965982,0.9907597702278363,61.16114092842551,3.1675033784866358,0.039595959595959594
157.37868934467232,0.9907450546145329,61.14835368271046,3.168135314921897,0.039595959595959594
157.47873936968483,0.9907597702278363,61.13556836837844,3.1687849662721055,0.039595959595959594
157.57878939469734,0.9907450546145329,61.12278112266341,3.169417421632736,0.039595959595959594
157.67883941970985,0.9907597702278363,61.109995808331405,3.1700675908901,0.039595959595959594
157.77888944472235,0.9907450546145329,61.09720856261636,3.1707005658047156,0.039595959595959594
157.87893946973486,0.9907597702278363,61.08442324828436,3.171351253598555,0.039595959595959594
157.97898949474737,0.9907450546145329,61.07163600256929,3.1719847486967887,0.039595959595959594
158.07903951975987,0.9907597702278363,61.05885068823731,3.1726359556574413,0.039595959595959594
158.17908954477238,0.9907450546145329,61.04606344252226,3.1732699715699426,0.039595959595959594
158.2791395697849,0.9907597702278363,61.03327812819025,3.173921698328766,0.039595959595959594
158.3791895947974,0.9907450546145329,61.02049088247521,3.1745562356872075,0.039595959595959594
158.4792396198099,0.9907597702278363,61.0077055681432,3.1752084828765805,0.039595959595959594
158.5792896448224,0.9907450546145329,60.994918322428155,3.1758435423136575,0.039595959595959594
158.67933966983492,0.9907597702278363,60.982133008096135,3.176496310566984,0.039595959595959594
158.77938969484742,0.9907450546145329,60.96934576238111,3.177131892716415,0.039595959595959594
158.87943971985993,0.9907597702278363,60.956560448049096,3.1777851826681234,0.039595959595959594
158.97948974487244,0.9907450546145329,60.94377320233405,3.178421288164656,0.039595959595959594
159.07953976988495,0.9907597702278363,60.93098788800204,3.179075100450203,0.039595959595959594
159.17958979489745,0.9907450546145329,60.918200642287005,3.179711729929613,0.039595959595959594
159.27963981990993,0.9907597702278363,60.905415327955005,3.180366065185486,0.039595959595959594
159.37968984492244,0.9907450546145329,60.89262808223994,3.1810032192845807,0.039595959595959594
159.47973986993495,0.9907597702278363,60.87984276790794,3.1816580781483,0.039595959595959594
159.57978989494745,0.9907450546145329,60.867055522192906,3.182295757504919,0.039595959595959594
159.67983991995996,0.9907597702278363,60.85427020786089,3.1829511406150375,0.039595959595959594
159.77988994497247,0.9907450546145329,60.841482962145854,3.1835893458680573,0.039595959595959594
159.87993996998497,0.9907597702278363,60.82869764781384,3.1842452538641655,0.039595959595959594
159.97998999499748,0.9907450546145329,60.8159104020988,3.1848839856534994,0.039595959595959594
160.08004002001,0.9907597702278363,60.80312508776679,3.1855404191762258,0.039595959595959594
160.1800900450225,0.9907450546145329,60.79033784205174,3.186179678142827,0.039595959595959594
160.280140070035,0.9907597702278363,60.77755252771972,3.186836637833841,0.039595959595959594
160.3801900950475,0.9907450546145329,60.76476528200469,3.1874764246197036,0.039595959595959594
160.48024012006002,0.9907597702278363,60.751979967672696,3.188133911121717,0.039595959595959594
160.58029014507252,0.9907450546145329,60.73919272195764,3.1887742263698797,0.039595959595959594
160.68034017008503,0.9907597702278363,60.726407407625636,3.1894322403266493,0.039595959595959594
160.78039019509754,0.9907450546145329,60.7136201619106,3.190073084681197,0.039595959595959594
160.88044022011005,0.9907597702278363,60.700834847578584,3.1907316267375267,0.039595959595959594
160.98049024512255,0.9907450546145329,60.688047601863545,3.1913730008435914,0.039595959595959594
161.08054027013506,0.9907597702278363,60.675262287531524,3.1920320716453343,0.039595959595959594
161.18059029514757,0.9907450546145329,60.662475041816485,3.1926739761490994,0.039595959595959594
161.28064032016007,0.9907597702278363,60.649689727484486,3.193333576343159,0.039595959595959594
161.38069034517258,0.9907450546145329,60.63690248176945,3.193976011891859,0.039595959595959594
161.4807403701851,0.9907597702278363,60.624117167437426,3.194636142126194,0.039595959595959594
161.5807903951976,0.9907450546145329,60.61132992172239,3.195279109368119,0.039595959595959594
161.6808404202101,0.9907597702278363,60.59854460739039,3.195939770291741,0.039595959595959594
161.7808904452226,0.9907450546145329,60.58575736167531,3.1965832698762378,0.039595959595959594
161.88094047023512,0.9907597702278363,60.57297204734333,3.1972444621392184,0.039595959595959594
161.98099049524762,0.9907450546145329,60.560184801628296,3.19788849471669,0.039595959595959594
162.08104052026013,0.9907597702278363,60.54739948729629,3.1985502189701593,0.039595959595959594
162.18109054527264,0.9907450546145329,60.53461224158123,3.199194785192074,0.039595959595959594
162.28114057028515,0.9907597702278363,60.52182692724923,3.1998570420882246,0.039595959595959594
162.38119059529762,0.9907450546145329,60.509039681534176,3.2005021426071103,0.039595959595959594
162.48124062031013,0.9907597702278363,60.496254367202184,3.2011649327991987,0.039595959595959594
162.58129064532264,0.9907450546145329,60.48346712148712,3.2018105682686504,0.039595959595959594
162.68134067033515,0.9907597702278363,60.470681807155124,3.2024738924109997,0.039595959595959594
162.78139069534765,0.9907450546145329,60.45789456144008,3.2031200634856782,0.039595959595959594
162.88144072036016,0.9907597702278363,60.445109247108086,3.2037839222336797,0.039595959595959594
162.98149074537267,0.9907450546145329,60.432322001393025,3.2044306295693175,0.039595959595959594
163.08154077038517,0.9907597702278363,60.419536687061026,3.205095023579433,0.039595959595959594
163.18159079539768,0.9907450546145329,60.40674944134597,3.205742267832833,0.039595959595959594
163.2816408204102,0.9907597702278363,60.393964127013966,3.2064071977625983,0.039595959595959594
163.3816908454227,0.9907450546145329,60.38117688129891,3.207054979591638,0.039595959595959594
163.4817408704352,0.9907597702278363,60.36839156696692,3.2077204460996622,0.039595959595959594
163.5817908954477,0.9907450546145329,60.35560432125187,3.2083687661632947,0.039595959595959594
163.68184092046022,0.9907597702278363,60.342819006919875,3.209034769909265,0.039595959595959594
163.78189094547272,0.9907450546145329,60.33003176120482,3.2096836288675226,0.039595959595959594
163.88194097048523,0.9907597702278363,60.317246446872815,3.210350170512206,0.039595959595959594
163.98199099549774,0.9907450546145329,60.30445920115776,3.210999569026201,0.039595959595959594
164.08204102051025,0.9907597702278363,60.291673886825755,3.2116666492314465,0.039595959595959594
164.18209104552275,0.9907450546145329,60.278886641110724,3.2123165879633735,0.039595959595959594
164.28214107053526,0.9907597702278363,60.26610132677872,3.212984207392112,0.039595959595959594
164.38219109554777,0.9907450546145329,60.25331408106367,3.2136346870052517,0.039595959595959594
164.48224112056027,0.9907597702278363,60.24052876673167,3.2143028463215026,0.039595959595959594
164.58229114557278,0.9907450546145329,60.22774152101661,3.214953867480223,0.039595959595959594
164.6823411705853,0.9907597702278363,60.214956206684604,3.2156225673490924,0.039595959595959594
164.7823911955978,0.9907450546145329,60.20216896096957,3.2162741307188503,0.039595959595959594
164.8824412206103,0.9907597702278363,60.18938364663756,3.216943371806535,0.039595959595959594
164.9824912456228,0.9907450546145329,60.17659640092252,3.217595478053879,0.039595959595959594
165.08254127063532,0.9907597702278363,60.16381108659051,3.218265261027669,0.039595959595959594
165.18259129564782,0.9907450546145329,60.15102384087546,3.218917910820242,0.039595959595959594
165.28264132066033,0.9907597702278363,60.13823852654346,3.2195882363485224,0.039595959595959594
165.38269134567284,0.9907450546145329,60.1254512808284,3.2202414303550637,0.039595959595959594
165.48274137068535,0.9907597702278363,60.112665966496415,3.2209122991073165,0.039595959595959594
165.58279139569783,0.9907450546145329,60.099878720781355,3.2215660379976625,0.039595959595959594
165.68284142071033,0.9907597702278363,60.08709340644937,3.222237450644469,0.039595959595959594
165.78289144572284,0.9907450546145329,60.0743061607343,3.222891735089558,0.039595959595959594
165.88294147073535,0.9907597702278363,60.06152084640231,3.2235636923026023,0.039595959595959594
165.98299149574785,0.9907450546145329,60.04873360068727,3.224218522974475,0.039595959595959594
166.08304152076036,0.9907597702278363,60.03594828635526,3.224891025426545,0.039595959595959594
166.18309154577287,0.9907450546145329,60.0231610406402,3.225546402998348,0.039595959595959594
166.28314157078538,0.9907597702278363,60.01037572630819,3.226219451363337,0.039595959595959594
166.38319159579788,0.9907450546145329,59.99758848059316,3.226875376509324,0.039595959595959594
166.4832416208104,0.9907597702278363,59.984803166261145,3.227548971462234,0.039595959595959594
166.5832916458229,0.9907450546145329,59.97201592054611,3.2282054448577675,0.039595959595959594
166.6833416708354,0.9907597702278363,59.959230606214106,3.2288795870747116,0.039595959595959594
166.7833916958479,0.9907450546145329,59.946443360499046,3.2295366093962685,0.039595959595959594
166.88344172086042,0.9907597702278363,59.933658046167054,3.2302112995544734,0.039595959595959594
166.98349174587293,0.9907450546145329,59.92087080045199,3.230868871479643,0.039595959595959594
167.08354177088543,0.9907597702278363,59.90808548612001,3.2315441102574503,0.039595959595959594
167.18359179589794,0.9907450546145329,59.895298240404955,3.2322022324649384,0.039595959595959594
167.28364182091045,0.9907597702278363,59.88251292607295,3.2328780205418077,0.039595959595959594
167.38369184592295,0.9907450546145329,59.8697256803579,3.2335366937114403,0.039595959595959594
167.48374187093546,0.9907597702278363,59.856940366025896,3.234213031767951,0.039595959595959594
167.58379189594797,0.9907450546145329,59.84415312031086,3.234872256580674,0.039595959595959594
167.68384192096048,0.9907597702278363,59.83136780597885,3.235549145298528,0.039595959595959594
167.78389194597298,0.9907450546145329,59.81858056026379,3.2362089224364126,0.039595959595959594
167.8839419709855,0.9907597702278363,59.80579524593178,3.2368863624984368,0.039595959595959594
167.983991995998,0.9907450546145329,59.793008000216744,3.2375466926446776,0.039595959595959594
168.0840420210105,0.9907597702278363,59.78022268588475,3.2382246847348246,0.039595959595959594
168.184092046023,0.9907450546145329,59.76743544016969,3.238885568573747,0.039595959595959594
168.28414207103552,0.9907597702278363,59.7546501258377,3.2395641133771,0.039595959595959594
168.38419209604803,0.9907450546145329,59.741862880122646,3.2402255515941576,0.039595959595959594
168.48424212106053,0.9907597702278363,59.72907756579065,3.2409046497969314,0.039595959595959594
168.58429214607304,0.9907450546145329,59.71629032007559,3.2415666430787127,0.039595959595959594
168.68434217108552,0.9907597702278363,59.70350500574358,3.242246295368255,0.039595959595959594
168.78439219609803,0.9907450546145329,59.69071776002855,3.242908844402482,0.039595959595959594
168.88444222111053,0.9907597702278363,59.67793244569655,3.2435890514672776,0.039595959595959594
168.98449224612304,0.9907450546145329,59.66514519998149,3.244252156942811,0.039595959595959594
169.08454227113555,0.9907597702278363,59.65235988564948,3.2449329194724834,0.039595959595959594
169.18459229614805,0.9907450546145329,59.63957263993445,3.245596582079323,0.039595959595959594
169.28464232116056,0.9907597702278363,59.626787325602436,3.2462779007646363,0.039595959595959594
169.38469234617307,0.9907450546145329,59.61400007988738,3.2469421211939244,0.039595959595959594
169.48474237118558,0.9907597702278363,59.60121476555539,3.247623996726786,0.039595959595959594
169.58479239619808,0.9907450546145329,59.58842751984032,3.2482887756708094,0.039595959595959594
169.6848424212106,0.9907597702278363,59.575642205508345,3.248971208744273,0.039595959595959594
169.7848924462231,0.9907450546145329,59.56285495979329,3.249636546896466,0.039595959595959594
169.8849424712356,0.9907597702278363,59.55006964546129,3.250319538204733,0.039595959595959594
169.9849924962481,0.9907450546145329,59.53728239974624,3.2509854362596786,0.039595959595959594
170.08504252126062,0.9907597702278363,59.52449708541423,3.251668986498101,0.039595959595959594
170.18509254627313,0.9907450546145329,59.51170983969917,3.2523354451515343,0.039595959595959594
170.28514257128563,0.9907597702278363,59.49892452536717,3.253019555016617,0.039595959595959594
170.38519259629814,0.9907450546145329,59.48613727965215,3.253686574965427,0.039595959595959594
170.48524262131065,0.9907597702278363,59.473351965320134,3.25437124515483,0.039595959595959594
170.58529264632315,0.9907450546145329,59.46056471960508,3.255038827097062,0.039595959595959594
170.68534267133566,0.9907597702278363,59.447779405273074,3.2557240583096028,0.039595959595959594
170.78539269634817,0.9907450546145329,59.43499215955802,3.256392202944461,0.039595959595959594
170.88544272136068,0.9907597702278363,59.42220684522602,3.2570779958801177,0.039595959595959594
170.98549274637318,0.9907450546145329,59.40941959951098,3.2577467039079684,0.039595959595959594
171.0855427713857,0.9907597702278363,59.39663428517897,3.258433059267881,0.039595959595959594
171.1855927963982,0.9907450546145329,59.383847039463944,3.259102331390253,0.039595959595959594
171.2856428214107,0.9907597702278363,59.37106172513193,3.2597892498767265,0.039595959595959594
171.3856928464232,0.9907450546145329,59.35827447941688,3.2604590867963164,0.039595959595959594
171.48574287143572,0.9907597702278363,59.345489165084864,3.261146569112823,0.039595959595959594
171.58579289644823,0.9907450546145329,59.33270191936983,3.261816971533494,0.039595959595959594
171.68584292146073,0.9907597702278363,59.31991660503782,3.262505018384676,0.039595959595959594
171.78589294647324,0.9907450546145329,59.30712935932277,3.2631759870114636,0.039595959595959594
171.88594297148572,0.9907597702278363,59.29434404499077,3.2638645991031345,0.039595959595959594
171.98599299649823,0.9907450546145329,59.28155679927574,3.264536134642247,0.039595959595959594
172.08604302151073,0.9907597702278363,59.26877148494373,3.2652253126813964,0.039595959595959594
172.18609304652324,0.9907450546145329,59.25598423922867,3.2658974158402185,0.039595959595959594
172.28614307153575,0.9907597702278363,59.24319892489667,3.2665871605350123,0.039595959595959594
172.38619309654825,0.9907450546145329,59.23041167918163,3.2672598320221065,0.039595959595959594
172.48624312156076,0.9907597702278363,59.217626364849615,3.2679501440818894,0.039595959595959594
172.58629314657327,0.9907450546145329,59.204839119134576,3.2686233846069985,0.039595959595959594
172.68634317158578,0.9907597702278363,59.19205380480257,3.269314264742298,0.039595959595959594
172.78639319659828,0.9907450546145329,59.17926655908753,3.2699880750163492,0.039595959595959594
172.8864432216108,0.9907597702278363,59.166481244755516,3.2706795239388766,0.039595959595959594
172.9864932466233,0.9907450546145329,59.15369399904046,3.2713539046739823,0.039595959595959594
173.0865432716358,0.9907597702278363,59.14090868470846,3.2720459230966368,0.039595959595959594
173.1865932966483,0.9907450546145329,59.12812143899342,3.272720875006097,0.039595959595959594
173.28664332166082,0.9907597702278363,59.11533612466142,3.273413463642965,0.039595959595959594
173.38669334667333,0.9907450546145329,59.10254887894635,3.2740889874412713,0.039595959595959594
173.48674337168583,0.9907597702278363,59.08976356461436,3.2747821470076333,0.039595959595959594
173.58679339669834,0.9907450546145329,59.07697631889933,3.2754582434104687,0.039595959595959594
173.68684342171085,0.9907597702278363,59.0641910045673,3.276151974622798,0.039595959595959594
173.78689344672335,0.9907450546145329,59.05140375885227,3.276828644347043,0.039595959595959594
173.88694347173586,0.9907597702278363,59.03861844452026,3.27752294792301,0.039595959595959594
173.98699349674837,0.9907450546145329,59.025831198805214,3.2782001916867425,0.039595959595959594
174.08704352176088,0.9907597702278363,59.0130458844732,3.2788950683452183,0.039595959595959594
174.18709354677338,0.9907450546145329,59.00025863875816,3.2795728868677165,0.039595959595959594
174.2871435717859,0.9907597702278363,58.987473324426155,3.280268337328772,0.039595959595959594
174.3871935967984,0.9907450546145329,58.97468607871111,3.280946731330517,0.039595959595959594
174.4872436218109,0.9907597702278363,58.96190076437911,3.2816427563154287,0.039595959595959594
174.5872936468234,0.9907450546145329,58.949113518664056,3.2823217265181084,0.039595959595959594
174.68734367183592,0.9907597702278363,58.93632820433206,3.283018326749358,0.039595959595959594
174.78739369684843,0.9907450546145329,58.923540958617004,3.283697873875867,0.039595959595959594
174.88744372186093,0.9907597702278363,58.910755644285,3.2843950500771477,0.039595959595959594
174.9874937468734,0.9907450546145329,58.897968398569944,3.285075174851592,0.039595959595959594
175.08754377188592,0.9907597702278363,58.88518308423796,3.285772927747807,0.039595959595959594
175.18759379689843,0.9907450546145329,58.8723958385229,3.286453630895506,0.039595959595959594
175.28764382191093,0.9907597702278363,58.859610524190906,3.2871519612127744,0.039595959595959594
175.38769384692344,0.9907450546145329,58.84682327847586,3.287833243460262,0.039595959595959594
175.48774387193595,0.9907597702278363,58.83403796414385,3.2885321519259194,0.039595959595959594
175.58779389694845,0.9907450546145329,58.8212507184288,3.2892140140009496,0.039595959595959594
175.68784392196096,0.9907597702278363,58.80846540409681,3.28991350134355,0.039595959595959594
175.78789394697347,0.9907450546145329,58.79567815838173,3.290595943975097,0.039595959595959594
175.88794397198598,0.9907597702278363,58.782892844049755,3.291296010924418,0.039595959595959594
175.98799399699848,0.9907450546145329,58.770105598334695,3.2919790348426776,0.039595959595959594
176.088044022011,0.9907597702278363,58.7573202840027,3.2926796821297204,0.039595959595959594
176.1880940470235,0.9907450546145329,58.744533038287656,3.293363288066117,0.039595959595959594
176.288144072036,0.9907597702278363,58.73174772395565,3.2940645164231106,0.039595959595959594
176.3881940970485,0.9907450546145329,58.71896047824059,3.2947487051102957,0.039595959595959594
176.48824412206102,0.9907597702278363,58.706175163908576,3.2954505152706988,0.039595959595959594
176.58829414707353,0.9907450546145329,58.69338791819355,3.2961352874425547,0.039595959595959594
176.68834417208603,0.9907597702278363,58.680602603861544,3.2968376801410577,0.039595959595959594
176.78839419709854,0.9907450546145329,58.66781535814649,3.297523036532702,0.039595959595959594
176.88844422211105,0.9907597702278363,58.655030043814484,3.298226012505231,0.039595959595959594
176.98849424712355,0.9907450546145329,58.64224279809945,3.2989119538530156,0.039595959595959594
177.08854427213606,0.9907597702278363,58.629457483767446,3.299615513836734,0.039595959595959594
177.18859429714857,0.9907450546145329,58.616670238052386,3.3003020408782513,0.039595959595959594
177.28864432216108,0.9907597702278363,58.603884923720386,3.3010061856115622,0.039595959595959594
177.38869434717358,0.9907450546145329,58.59109767800535,3.301693299085645,0.039595959595959594
177.4887443721861,0.9907597702278363,58.57831236367334,3.3023980293081943,0.039595959595959594
177.5887943971986,0.9907450546145329,58.565525117958295,3.30308572995492,0.039595959595959594
177.6888444222111,0.9907597702278363,58.55273980362629,3.3037910464076,0.039595959595959594
177.7888944472236,0.9907450546145329,58.53995255791125,3.3044793349682924,0.039595959595959594
177.88894447223612,0.9907597702278363,58.527167243579235,3.305185238393242,0.039595959595959594
177.98899449724863,0.9907450546145329,58.51437999786418,3.3058741156104747,0.039595959595959594
178.08904452226113,0.9907597702278363,58.50159468353217,3.3065806067510843,0.039595959595959594
178.1890945472736,0.9907450546145329,58.488807437817144,3.3072700733686826,0.039595959595959594
178.28914457228612,0.9907597702278363,58.476022123485144,3.307977152969595,0.039595959595959594
178.38919459729863,0.9907450546145329,58.463234877770084,3.3086672097326386,0.039595959595959594
178.48924462231113,0.9907597702278363,58.450449563438085,3.3093748785397534,0.039595959595959594
178.58929464732364,0.9907450546145329,58.437662317723024,3.3100655261945797,0.039595959595959594
178.68934467233615,0.9907597702278363,58.42487700339103,3.3107737849550545,0.039595959595959594
178.78939469734865,0.9907450546145329,58.412089757675986,3.31146502424926,0.039595959595959594
178.88944472236116,0.9907597702278363,58.39930444334398,3.312173873711514,0.039595959595959594
178.98949474737367,0.9907450546145329,58.38651719762893,3.3128657053939587,0.039595959595959594
179.08954477238618,0.9907597702278363,58.373731883296934,3.3135751463076737,0.039595959595959594
179.18959479739868,0.9907450546145329,58.36094463758189,3.3142675711284824,0.039595959595959594
179.2896448224112,0.9907597702278363,58.34815932324987,3.3149776042446084,0.039595959595959594
179.3896948474237,0.9907450546145329,58.33537207753483,3.315670622955174,0.039595959595959594
179.4897448724362,0.9907597702278363,58.32258676320283,3.316381249025929,0.039595959595959594
179.5897948974487,0.9907450546145329,58.30979951748776,3.3170748623789144,0.039595959595959594
179.68984492246122,0.9907597702278363,58.29701420315577,3.317786082157789,0.039595959595959594
179.78989494747373,0.9907450546145329,58.28422695744073,3.3184802909071305,0.039595959595959594
179.88994497248623,0.9907597702278363,58.27144164310874,3.319192105148889,0.039595959595959594
179.98999499749874,0.9907450546145329,58.25865439739368,3.3198869100497994,0.039595959595959594
180.09004502251125,0.9907597702278363,58.24586908306168,3.3205993195104835,0.039595959595959594
180.19009504752376,0.9907450546145329,58.233081837346624,3.321294721319454,0.039595959595959594
180.29014507253626,0.9907597702278363,58.22029652301461,3.322007726756387,0.039595959595959594
180.39019509754877,0.9907450546145329,58.20750927729957,3.3227037262311896,0.039595959595959594
180.49024512256128,0.9907597702278363,58.19472396296757,3.3234173284029747,0.039595959595959594
180.59029514757378,0.9907450546145329,58.181936717252526,3.3241139263026662,0.039595959595959594
180.6903451725863,0.9907597702278363,58.16915140292053,3.324828125969194,0.039595959595959594
180.7903951975988,0.9907450546145329,58.15636415720547,3.3255253230541175,0.039595959595959594
180.8904452226113,0.9907597702278363,58.14357884287347,3.326240120976566,0.039595959595959594
180.9904952476238,0.9907450546145329,58.130791597158414,3.3269379180083547,0.039595959595959594
181.09054527263632,0.9907597702278363,58.11800628282642,3.3276533149491923,0.039595959595959594
181.19059529764883,0.9907450546145329,58.105219037111354,3.3283517126907705,0.039595959595959594
181.2906453226613,0.9907597702278363,58.09243372277937,3.32906770941376,0.039595959595959594
181.3906953476738,0.9907450546145329,58.07964647706432,3.329766708629348,0.039595959595959594
181.49074537268632,0.9907597702278363,58.06686116273232,3.330483305899548,0.039595959595959594
181.59079539769883,0.9907450546145329,58.05407391701727,3.331182907354663,0.039595959595959594
181.69084542271133,0.9907597702278363,58.04128860268527,3.331900105938432,0.039595959595959594
181.79089544772384,0.9907450546145329,58.02850135697021,3.332600310399893,0.039595959595959594
181.89094547273635,0.9907597702278363,58.0157160426382,3.3333181110648895,0.039595959595959594
181.99099549774886,0.9907450546145329,58.00292879692316,3.3340189193008176,0.039595959595959594
182.09104552276136,0.9907597702278363,57.990143482591165,3.334737322816006,0.039595959595959594
182.19109554777387,0.9907450546145329,57.97735623687612,3.335438735595828,0.039595959595959594
182.29114557278638,0.9907597702278363,57.96457092254413,3.3361577427314795,0.039595959595959594
182.39119559779888,0.9907450546145329,57.95178367682905,3.3368597608259325,0.039595959595959594
182.4912456228114,0.9907597702278363,57.93899836249705,3.337579372353629,0.039595959595959594
182.5912956478239,0.9907450546145329,57.92621111678202,3.33828199653476,0.039595959595959594
182.6913456728364,0.9907597702278363,57.91342580245001,3.339002213227396,0.039595959595959594
182.7913956978489,0.9907450546145329,57.900638556734954,3.339705444268567,0.039595959595959594
182.89144572286142,0.9907597702278363,57.88785324240296,3.340426266900353,0.039595959595959594
182.99149574787393,0.9907450546145329,57.87506599668791,3.3411301055762435,0.039595959595959594
183.09154577288643,0.9907597702278363,57.8622806823559,3.341851534922707,0.039595959595959594
183.19159579789894,0.9907450546145329,57.84949343664086,3.342555982009316,0.039595959595959594
183.29164582291145,0.9907597702278363,57.836708122308856,3.343278018847308,0.039595959595959594
183.39169584792396,0.9907450546145329,57.8239208765938,3.3439830751219577,0.039595959595959594
183.49174587293646,0.9907597702278363,57.811135562261796,3.3447057202296513,0.039595959595959594
183.59179589794897,0.9907450546145329,57.79834831654675,3.345411386470989,0.039595959595959594
