Time,Is,Ds,Eeff,Ihealth
99.84992496248124,0.6837032917367301,114.72188792771229,1.5598708826097516,0.4873133756445856
99.94997498749375,0.6836750112141138,114.7494166045547,1.559471867103421,0.4873439261731267
100.05002501250625,0.6836469066503406,114.7769489809012,1.5590731786540715,0.4873741866737616
100.15007503751875,0.6836189779539881,114.80448503628907,1.5586748173659122,0.4874041593755666
100.25012506253125,0.6835912247045673,114.83202474772342,1.5582767829668127,0.48743384656072647
100.35017508754376,0.6835636464724058,114.85956809227211,1.5578790751725657,0.4874632504978938
100.45022511255627,0.6835362428189237,114.88711504706744,1.557481693687168,0.48749237344218493
100.55027513756878,0.6835090132969113,114.91466558930799,1.557084638203103,0.4875212176351755
100.65032516258128,0.6834819574508056,114.94221969626041,1.5566879084016214,0.4875497853048961
100.75037518759379,0.6834550748169672,114.96977734526111,1.5562915039530245,0.4875780786658285
100.8504252126063,0.6834283649239565,114.99733851371812,1.5558954245169447,0.4876060999189003
100.9504752376188,0.6834018272891557,115.02490317908166,1.5554996697407315,0.487633851252414
101.05052526263131,0.6833754611834316,115.05247131683791,1.5551042391375214,0.4876613349021216
101.15057528764382,0.6833492662597672,115.08004290586588,1.5547091324124451,0.4876885529909946
101.25062531265633,0.6833232419986973,115.1076179237106,1.554314349175115,0.4877155076707003
101.35067533766883,0.6832973878723203,115.13519634798038,1.5539198890248356,0.48774220107984606
101.45072536268134,0.6832717033444866,115.16277815634767,1.5535257515508398,0.4877686353439977
101.55077538769385,0.683246187870986,115.19036332655023,1.5531319363325242,0.48779481257569807
101.65082541270635,0.683220840899736,115.21795183639202,1.552738442939684,0.4878207348744851
101.75087543771885,0.6831956618709693,115.2455436637443,1.5523452709327503,0.4878464043269102
101.85092546273135,0.6831706502174222,115.27313878654662,1.5519524198630243,0.48787182300655696
101.95097548774386,0.6831458053645223,115.30073718280782,1.5515598892729139,0.48789699297405903
102.05102551275637,0.6831211267766178,115.32833883087865,1.551167678595772,0.48792191627913717
102.15107553776888,0.6830966138665948,115.35594370891849,1.5507757873536294,0.48794659495664694
102.25112556278138,0.6830722660252977,115.38355179506883,1.5503842150936848,0.48797103102787887
102.35117558779389,0.6830480826570516,115.41116306766273,1.5499929613114933,0.4879952265021254
102.4512256128064,0.6830240631604347,115.43877750511123,1.5496020254935374,0.4880191833758484
102.5512756378189,0.6830002069284924,115.46639508590467,1.5492114071174061,0.4880429036326986
102.65132566283141,0.6829765133489527,115.49401578861365,1.5488211056519718,0.4880663892435351
102.75137568784392,0.6829529818044399,115.5216395918904,1.5484311205575676,0.48808964216644496
102.85142571285643,0.6829296116726896,115.54926647446985,1.548041451286165,0.48811266434676254
102.95147573786893,0.6829064023267634,115.57689641517078,1.547652097281553,0.4881354577170893
103.05152576288144,0.6828833531444233,115.60452939291481,1.5472630581596067,0.4881580242019326
103.15157578789395,0.682860463507523,115.63216538672594,1.5468743336922792,0.4881803657173101
103.25162581290644,0.6828377327590456,115.65980437564806,1.546485922958907,0.48820248414899525
103.35167583791895,0.6828151602567138,115.6874463388496,1.546097825396173,0.48822438137946433
103.45172586293145,0.6827927453547341,115.71509125558883,1.5457100404351312,0.48824605927860093
103.55177588794396,0.682770487404013,115.74273910521516,1.5453225675014335,0.4882675197037168
103.65182591295647,0.6827483857523743,115.77038986717027,1.5449354060155582,0.4882887644995726
103.75187593796898,0.6827264397447763,115.7980435209892,1.5445485553930374,0.48830979549839876
103.85192596298148,0.682704648723529,115.82570004630165,1.5441620150446853,0.48833061451991616
103.95197598799399,0.6826830120285109,115.85335942283308,1.5437757843768254,0.48835122337135717
104.0520260130065,0.6826615289973863,115.88102163040594,1.5433898627915184,0.4883716238474863
104.152076038019,0.6826401989658222,115.90868664894076,1.5430042496867906,0.4883918177306209
104.25212606303151,0.6826190212677055,115.93635445845742,1.5426189444568612,0.4884118067906524
104.35217608804402,0.6825979952353602,115.96402503907626,1.5422339464923698,0.48843159278506654
104.45222611305653,0.6825771201997646,115.9916983710193,1.5418492551806047,0.4884511774589646
104.55227613806903,0.6825563954907676,116.01937443461136,1.541464869905731,0.48847056254508414
104.65232616308154,0.6825358201160101,116.04705320746588,1.5410807897891357,0.4884897498551143
104.75237618809405,0.6825153935711469,116.07473467158387,1.5406970143448313,0.4885087410495582
104.85242621310654,0.6824951152216006,116.1024188079357,1.5403135429794377,0.48852753781348696
104.95247623811905,0.6824749843801892,116.13010559714066,1.5399303750550233,0.4885461418345641
105.05252626313155,0.682455000358683,116.15779501991784,1.5395475099308595,0.488564554788479
105.15257628814406,0.6824351624679912,116.18548705708724,1.5391649469636246,0.48858277833897606
105.25262631315657,0.6824154700183497,116.21318168957056,1.538782685507606,0.48860081413788403
105.35267633816908,0.6823959223195081,116.24087889839217,1.5384007249149059,0.4886186638251452
105.45272636318158,0.6823765186809174,116.26857866467999,1.538019064535643,0.48863632902884463
105.55277638819409,0.6823572584119172,116.29628096966646,1.5376377037181586,0.48865381136523955
105.6528264132066,0.6823381408219227,116.32398579468934,1.5372566418092177,0.4886711124387886
105.7528764382191,0.6823191652206124,116.35169312119275,1.536875878154215,0.4886882338421809
105.85292646323161,0.6823003309181154,116.37940293072808,1.5364954120973766,0.48870517715636563
105.95297648824412,0.6822816372251984,116.40711520495476,1.536115242981966,0.488721943950581
106.05302651325663,0.6822630834534537,116.43482992564137,1.535735370150486,0.4887385357823838
106.15307653826913,0.6822446686720876,116.46254707261951,1.535355792732844,0.4887549542567231
106.25312656328164,0.6822263919358615,116.49026662570016,1.534976509844967,0.48877120097072035
106.35317658829415,0.6822082528704192,116.51798856959527,1.5345975210987524,0.488787277371752
106.45322661330664,0.6821902507676423,116.54571288630949,1.534218825814022,0.4888031849769778
106.55327663831915,0.6821723849194422,116.5734395579465,1.5338404233093463,0.48881892529244236
106.65332666333165,0.682154654617895,116.60116856670956,1.5334623129022042,0.4888344998131173
106.75337668834416,0.682137059155377,116.62889989490192,1.5330844939091408,0.48884991002294287
106.85342671335667,0.6821195978247001,116.65663352492733,1.5327069656459253,0.4888651573948701
106.95347673836918,0.6821022699192466,116.6843694392905,1.532329727427711,0.4888802433909024
107.05352676338168,0.6820850747331054,116.71210762059762,1.5319527785691913,0.48889516946213774
107.15357678839419,0.6820680115612064,116.73984805155675,1.531576118384761,0.4889099370488104
107.2536268134067,0.6820510796994564,116.7675907149784,1.5311997461886715,0.4889245475803327
107.3536768384192,0.6820342784448742,116.79533559377592,1.5308236612951927,0.4889390024753373
107.45372686343171,0.6820176070957259,116.82308267096607,1.530447863018768,0.4889533031417185
107.55377688844422,0.6820010649516604,116.8508319296694,1.5300723506741751,0.48896745097667466
107.65382691345673,0.6819846513138441,116.87858335311077,1.5296971235766839,0.4889814473667499
107.75387693846923,0.681968364987781,116.90633692062094,1.5293221804620136,0.4889952937876852
107.85392696348174,0.6819522056001036,116.93409261822424,1.5289475210225865,0.48900899154021277
107.95397698849425,0.6819361724696444,116.96185042956023,1.528573144590448,0.4890225419766967
108.05402701350674,0.6819202648844969,116.98961033811098,1.528199050460505,0.4890359464455967
108.15407703851925,0.6819044821335511,117.017372327454,1.5278252379273174,0.48904920628520837
108.25412706353175,0.6818888235065881,117.04513638126244,1.5274517062852087,0.48906232282371287
108.35417708854426,0.6818732882943735,117.07290248330514,1.5270784548283762,0.4890752973792276
108.45422711355677,0.6818578757887522,117.10067061744691,1.5267054828510012,0.4890881312598561
108.55427713856928,0.6818425852827416,117.12844076764853,1.526332789647359,0.48910082576373837
108.65432716358178,0.6818274160706259,117.15621291796701,1.52596037451193,0.4891133821791007
108.75437718859429,0.6818123674480504,117.18398705255565,1.525588236739508,0.4891258017843065
108.8544272136068,0.6817974387121153,117.21176315566427,1.525216375625313,0.48913808584790563
108.9544772386193,0.6817826291614695,117.23954121163928,1.5248447904650995,0.4891502356286854
109.05452726363181,0.681767938096405,117.26732120492386,1.5244734805552673,0.48916225237572025
109.15457728864432,0.6817533648189507,117.29510312005812,1.524102445192972,0.4891741373284219
109.25462731365683,0.6817389085146383,117.32288694084586,1.523731683538729,0.48918589172702587
109.35467733866933,0.6817245684268223,117.3506726515818,1.523361194818986,0.4891975167972754
109.45472736368184,0.681710343967846,117.37846023783385,1.5229909784553104,0.48920901374067566
109.55477738869433,0.6816962344377956,117.40624968446194,1.5226210337375583,0.48922038375935695
109.65482741370684,0.6816822391382823,117.43404097641888,1.5222513599561,0.4892316280460979
109.75487743871935,0.6816683573725159,117.46183409875029,1.5218819564019073,0.4892427477843776
109.85492746373185,0.681654588445378,117.48962903659464,1.5215128223666377,0.4892537441484276
109.95497748874436,0.6816409316634964,117.51742577518321,1.5211439571427232,0.4892646183032837
110.05502751375687,0.6816273863353179,117.54522429984016,1.5207753600234561,0.48927537140483823
110.15507753876938,0.6816139517711824,117.57302459598245,1.520407030303075,0.4892860045998916
110.25512756378188,0.681600627283396,117.6008266491199,1.520038967276851,0.48929651902620463
110.35517758879439,0.681587412186305,117.62863044485518,1.5196711702411758,0.4893069158125505
110.4552276138069,0.6815743057963696,117.65643596888378,1.5193036384936465,0.48931719607876634
110.5552776388194,0.6815613074322366,117.68424320699407,1.5189363713331532,0.4893273609358059
110.65532766383191,0.6815484164148143,117.71205214506725,1.5185693680599643,0.48933741148579085
110.75537768884442,0.6815356320645257,117.73986276906109,1.5182026279730736,0.4893473488219015
110.85542771385693,0.6815229535496247,117.76767506413591,1.517836150222722,0.4893571740197328
110.95547773886943,0.6815103803145864,117.79548901712161,1.5174699342269615,0.48936688816188956
111.05552776388194,0.6814979116842896,117.82330461423729,1.5171039792867937,0.48937649231535324
111.15557778889443,0.6814855469858316,117.8511218417926,1.5167382847046342,0.4893859875385099
111.25562781390694,0.6814732855485895,117.8789406861876,1.5163728497843842,0.4893953748812014
111.35567783891945,0.6814611267042812,117.90676113391271,1.5160076738315074,0.4894046553847765
111.45572786393195,0.6814490697870265,117.93458317154858,1.515642756153103,0.4894138300821427
111.55577788894446,0.6814371141334081,117.9624067857661,1.5152780960579797,0.48942289999781663
111.65582791395697,0.6814252590825336,117.99023196332634,1.5149136928567322,0.48943186614797624
111.75587793896948,0.6814135039760953,118.01805869108037,1.5145495458618126,0.4894407295405114
111.85592796398198,0.6814018481584323,118.0458869559693,1.5141856543876073,0.4894494911750753
111.95597798899449,0.6813902909765911,118.07371674502413,1.5138220177505102,0.48945815204313603
112.056028014007,0.6813788317803873,118.10154804536579,1.513458635268997,0.48946671312802736
112.1560780390195,0.681367469922466,118.1293808442049,1.5130955062637002,0.48947517540500046
112.25612806403201,0.6813562047583636,118.15721512884188,1.5127326300574828,0.4894835398412747
112.35617808904452,0.6813450354640154,118.18505088552126,1.5123700057739917,0.48949180739591924
112.45622811405703,0.6813339613881543,118.21288810164252,1.5120076327266798,0.48949997902023235
112.55627813906953,0.6813229820156855,118.24072676552983,1.5116455103783806,0.4895080556577585
112.65632816408204,0.68131209670676,118.26856686479428,1.5112836380532781,0.4895160382440967
112.75637818909453,0.6813013048243136,118.29640838713377,1.510922015077705,0.48952392770707
112.85642821410704,0.6812906057341188,118.32425132033285,1.510560640780205,0.4895317249667773
112.95647823911955,0.6812799988048359,118.35209565226255,1.5101995144915987,0.4895394309356444
113.05652826413206,0.6812694834080647,118.37994137088033,1.5098386355450453,0.489547046518475
113.15657828914456,0.6812590589183956,118.40778846422991,1.509478003276107,0.4895545726125025
113.25662831415707,0.681248724713461,118.43563692044108,1.5091176170228129,0.4895620101074406
113.35667833916958,0.6812384801739871,118.46348672772969,1.5087574761257223,0.4895693598855351
113.45672836418208,0.6812283246838453,118.4913378743974,1.5083975799279887,0.48957662282161496
113.55677838919459,0.6812182576301031,118.51919034883166,1.508037927775423,0.4895837997831433
113.6568284142071,0.6812082784030761,118.54704413950545,1.5076785190165576,0.4895908916302691
113.7568784392196,0.681198386396379,118.57489923497725,1.5073193530027098,0.48959789921587815
113.85692846423211,0.6811885810069772,118.60275562389091,1.5069604290880454,0.4896048233856444
113.95697848924462,0.6811788616352386,118.63061329497543,1.506601746629643,0.4896116649780813
114.05702851425713,0.6811692276849841,118.65847223704495,1.5062433049875565,0.4896184248245927
114.15707853926963,0.6811596785635402,118.68633243899846,1.5058851035248801,0.4896251037495246
114.25712856428214,0.6811502136817893,118.71419388981987,1.5055271416078106,0.4896317025702161
114.35717858929463,0.6811408320848314,118.74205657636354,1.505169418214734,0.4896382220851189
114.45722861430714,0.6811315332554223,118.76992048816983,1.504811932786626,0.4896446630997991
114.55727863931965,0.6811223167873719,118.79778561550691,1.5044546848813753,0.48965102641643676
114.65732866433216,0.6811131820929575,118.82565194761658,1.5040976738641036,0.48965731282442515
114.75737868934466,0.6811041285875452,118.85351947382047,1.5037408991025873,0.4896635231063834
114.85742871435717,0.6810951556896244,118.88138818351975,1.5033843599673036,0.48966965803820744
114.95747873936968,0.6810862628208417,118.90925806619495,1.5030280558314741,0.48967571838912055
115.05752876438218,0.6810774494060359,118.93712911140572,1.5026719860711129,0.4896817049217242
115.15757878939469,0.6810687148732714,118.96500130879062,1.5023161500650704,0.4896876183920485
115.2576288144072,0.6810600586538736,118.99287464806676,1.5019605471950794,0.4896934595496033
115.3576788394197,0.6810514801824631,119.02074911902974,1.5016051768458014,0.4896992291374285
115.45772886443221,0.681042978896989,119.04862471155332,1.501250038404871,0.48970492789214504
115.55777888944472,0.6810345542387647,119.07650141558918,1.5008951312629426,0.4897105565440054
115.65782891445723,0.6810262056525014,119.10437922116672,1.5005404548137355,0.4897161158169445
115.75787893946973,0.6810179325863426,119.13225811839285,1.500186008454079,0.48972160642863005
115.85792896448223,0.6810097344918987,119.16013809745165,1.4998317915839594,0.4897270290905138
115.95797898949473,0.6810016108242813,119.18801914860428,1.499477803606564,0.4897323845078816
116.05802901450724,0.6809935610421372,119.21590126218864,1.4991240439283278,0.4897376733799047
116.15807903951975,0.680985584607683,119.24378442861916,1.498770511958979,0.48974289639969004
116.25812906453226,0.6809776809867398,119.2716686383866,1.498417207111584,0.4897480542543311
116.35817908954476,0.6809698491718326,119.29955387931035,1.4980641281109863,0.4897531475958134
116.45822911455727,0.6809620888104903,119.3274401430377,1.4977112746299608,0.4897581771100128
116.55827913956978,0.6809543995296006,119.35532742115133,1.497358646309449,0.4897631434754561
116.65832916458228,0.680946780794479,119.3832157043569,1.4970062425541908,0.489768047354757
116.75837918959479,0.6809392320733897,119.41110498343053,1.4966540627712925,0.48977288940471875
116.8584292146073,0.680931752837561,119.43899524921831,1.4963021063702462,0.4897776702763837
116.9584792396198,0.6809243425611998,119.46688649263605,1.495950372762945,0.4897823906150825
117.05852926463231,0.680917000721507,119.49477870466887,1.4955988613637023,0.48978705106048404
117.15857928964482,0.6809097267986916,119.52267187637092,1.495247571589268,0.48979165224664467
117.25862931465733,0.6809025202759865,119.55056599886497,1.4948965028588463,0.4897961948020578
117.35867933966983,0.6808953806396632,119.57846106334208,1.4945456545941134,0.4898006793497036
117.45872936468233,0.6808883073790463,119.6063570610613,1.4941950262192345,0.489805106507098
117.55877938969483,0.6808812999865289,119.63425398334928,1.4938446171608815,0.48980947688634285
117.65882941470734,0.6808743579575876,119.66215182159992,1.4934944268482504,0.4898137910941749
117.75887943971985,0.6808674807907968,119.69005056727407,1.4931444547130788,0.4898180497320157
117.85892946473236,0.6808606679878445,119.71795021189912,1.4927947001896626,0.4898222533960208
117.95897948974486,0.6808539190535462,119.7458507470687,1.4924451627148752,0.48982640267712957
118.05902951475737,0.6808472334958611,119.77375216444236,1.4920958417281822,0.4898304981611144
118.15907953976988,0.6808406108259056,119.80165445574512,1.491746736671662,0.4898345404286305
118.25912956478238,0.6808340505579696,119.82955761276726,1.4913978469900202,0.48983853005526523
118.35917958979489,0.680827551973467,119.85746162694497,1.4910491724719712,0.4898424674916774
118.4592296148074,0.6808211147154758,119.88536649041504,1.4907007123905365,0.4898463533656403
118.5592796398199,0.6808147383536223,119.91327219524237,1.4903524661322864,0.4898501882610631
118.65932966483241,0.6808084224082596,119.9411787334625,1.4900044331624163,0.48985397273031445
118.75937968984492,0.6808021664026217,119.96908609717379,1.4896566129493674,0.48985770732075673
118.85942971485743,0.6807959698628303,119.99699427853703,1.4893090049648563,0.4898613925747911
118.95947973986993,0.6807898323179011,120.02490326977515,1.4889616086839044,0.4898650290299028
119.05952976488243,0.6807837532997498,120.05281306317276,1.4886144235848682,0.48986861721870617
119.15957978989493,0.6807777323431988,120.08072365107587,1.4882674491494694,0.4898721576689899
119.25962981490744,0.6807717689859833,120.10863502589152,1.4879206848628244,0.48987565090376195
119.35967983991995,0.680765862768758,120.13654718008733,1.4875741302134735,0.48987909744129515
119.45972986493246,0.6807600132351026,120.16446010619131,1.4872277846934123,0.4898824977951719
119.55977988994496,0.6807542199315294,120.19237379679132,1.4868816477981204,0.48988585247432953
119.65982991495747,0.6807484824074885,120.22028824453481,1.486535719026591,0.48988916198310545
119.75987993996998,0.6807428002153749,120.24820344212846,1.4861899978813622,0.48989242682128226
119.85992996498248,0.6807371729105343,120.27611938233775,1.4858444838685452,0.48989564748413295
119.95997998999499,0.6807316000512699,120.30403605798669,1.4854991764978551,0.4898988244624659
120.0600300150075,0.6807260811988483,120.33195346195743,1.4851540752826407,0.4899019582426703
120.16008004002,0.6807206159175062,120.3598715871898,1.4848091797399137,0.48990504930676093
120.26013006503251,0.6807152037744568,120.38779042668112,1.4844644893903796,0.4899080981324238
120.36018009004502,0.6807098441689177,120.4157099734506,1.4841200018292127,0.4899111050747646
120.46023011505753,0.6807045367841323,120.44363022063186,1.483775717826458,0.48991407067909404
120.56028014007003,0.6806992812124657,120.47155116139555,1.4834316370967071,0.4899169954215799
120.66033016508253,0.6806940770286524,120.49947278896406,1.4830877591255565,0.4899198797599664
120.76038019009503,0.680688923810195,120.52739509661531,1.4827440833997387,0.4899227241477287
120.86043021510754,0.6806838211373651,120.55531807768243,1.48240060940709,0.4899255290341139
120.96048024012005,0.680678768593204,120.58324172555338,1.4820573366365164,0.4899282948641824
121.06053026513256,0.6806737657635232,120.61116603367056,1.4817142645779597,0.4899310220788492
121.16058029014506,0.6806688122369058,120.63909099553047,1.4813713927223648,0.4899337111149253
121.26063031515757,0.6806639076047062,120.6670166046834,1.4810287205616455,0.4899363624051587
121.36068034017008,0.6806590514610517,120.69494285473296,1.480686247588652,0.4899389763782758
121.46073036518258,0.6806542434028428,120.72286973933582,1.4803439732971357,0.48994155345902274
121.56078039019509,0.6806494830297538,120.75079725220128,1.4800018971817184,0.4899440940682065
121.6608304152076,0.6806447699442345,120.77872538709094,1.4796600187378555,0.4899465986227363
121.7608804402201,0.6806401037515093,120.80665413781836,1.4793183374618055,0.48994906753566486
121.86093046523261,0.6806354840595794,120.8345834982486,1.4789768528505947,0.48995150121622955
121.96098049024512,0.6806309104792226,120.86251346229801,1.4786355644019842,0.4899539000698938
122.06103051525763,0.6806263826239948,120.89044402393372,1.478294471614437,0.4899562644983883
122.16108054027012,0.6806219001102298,120.91837517717339,1.4779535739870835,0.4899585948997522
122.26113056528263,0.6806174625570409,120.94630691608478,1.4776128710196885,0.48996089166837453
122.36118059029513,0.6806130694793475,120.97423923491111,1.477272364534176,0.48996315510410443
122.46123061530764,0.680608720576326,121.00217212773175,1.4769320524146052,0.48996538565748415
122.56128064032015,0.680604415475339,121.03010558876278,1.4765919341644518,0.48996758371212107
122.66133066533266,0.6806001538026737,121.05803961227346,1.4762520093713964,0.4899697496448588
122.76138069034516,0.6805959351871406,121.0859741925817,1.4759122776292273,0.4899718838288762
122.86143071535767,0.6805917592600659,121.11390932405364,1.4755727385379669,0.4899739866337223
122.96148074037018,0.6805876256552859,121.14184500110336,1.4752333917040006,0.4899760584253514
123.06153076538268,0.6805835340091393,121.16978121819247,1.4748942367402027,0.4899780995661578
123.16158079039519,0.6805794839604609,121.19771796982982,1.4745552732660652,0.4899801104150107
123.2616308154077,0.6805754751505751,121.22565525057108,1.474216500907824,0.48998209132728965
123.3616808404202,0.6805715072232891,121.25359305501844,1.4738779192985878,0.489984042654919
123.46173086543271,0.680567579824886,121.28153137782022,1.473539528078464,0.48998596474640316
123.56178089044522,0.6805636926041182,121.30947021367054,1.4732013268946869,0.48998785794686134
123.66183091545773,0.680559845212201,121.33740955730897,1.472863315401745,0.4899897225980627
123.76188094047022,0.6805560373028057,121.36534940352014,1.472525493261509,0.48999155903846137
123.86193096548273,0.6805522685320526,121.39328974713344,1.4721878601433585,0.48999336760323114
123.96198099049523,0.6805485385447659,121.42123058322069,1.4718504125165017,0.48999514859242443
124.06203101550774,0.6805448470105181,121.44917190657617,1.4715131520671398,0.48999690235464105
124.16208104052025,0.6805411935933021,121.47711371215371,1.4711760786178592,0.48999862921667686
124.26213106553276,0.6805375779584737,121.50505599496658,1.4708391917485508,0.49000032949963135
124.36218109054526,0.6805339997738004,121.53299875007244,1.4705024910414333,0.4900020035213425
124.46223111555777,0.6805304587094618,121.5609419725732,1.4701659760810515,0.4900036515963867
124.56228114057028,0.6805269544380499,121.58888565761521,1.469829646454278,0.4900052740360788
124.66233116558278,0.6805234866345684,121.61682980038904,1.4694935017503117,0.490006871148472
124.76238119059529,0.6805200549764331,121.64477439612969,1.4691575415606792,0.4900084432383581
124.8624312156078,0.6805166591434721,121.67271944011645,1.468821765479234,0.49000999060726713
124.9624812406203,0.6805132988179254,121.70066492767293,1.4684861731021561,0.4900115135534676
125.06253126563281,0.6805099736844452,121.72861085416712,1.468150764027953,0.4900130123719666
125.16258129064532,0.6805066834300955,121.75655721501131,1.4678155378574589,0.4900144873545095
125.26263131565783,0.6805034277261913,121.78450400526957,1.4674804942312452,0.4900159388209893
125.36268134067032,0.6805002062724248,121.81245122061155,1.467145632738725,0.4900173670431322
125.46273136568283,0.680497018766394,121.84039885665383,1.4668109529809215,0.49001877229719537
125.56278139069533,0.6804938649040152,121.86834690896885,1.4664764545696165,0.49002015486325484
125.66283141570784,0.6804907443835805,121.89629537317258,1.4661421371189947,0.4900215150181877
125.76288144072035,0.6804876569057581,121.92424424492454,1.465808000245641,0.49002285303567206
125.86293146573286,0.6804846021735917,121.95219351992783,1.465474043568543,0.490024169186187
125.96298149074536,0.6804815798925011,121.98014319392908,1.4651402667090896,0.49002546373701295
126.06303151575787,0.6804785897702819,122.00809326271849,1.4648066692910708,0.4900267369522312
126.16308154077038,0.6804756315171053,122.03604372212976,1.4644732509406795,0.49002798909272405
126.26313156578288,0.6804727048455189,122.0639945680402,1.4641400112865086,0.4900292204161751
126.36318159079539,0.6804698094704454,122.09194579637067,1.4638069499595538,0.49003043117706874
126.4632316158079,0.6804669451091842,122.11989740308552,1.4634740665932124,0.4900316216266907
126.5632816408204,0.6804641114383413,122.14784938309052,1.4631413609604813,0.49003279210646083
126.66333166583291,0.6804613081870473,122.17580173261831,1.462808832677007,0.49003394284592405
126.76338169084542,0.6804585350958421,122.20375444817635,1.462476481332061,0.49003507405185015
126.86343171585793,0.6804557918892686,122.23170752584541,1.462144306575844,0.4900361859676253
126.96348174087042,0.6804530782941425,122.25966096174714,1.4618123080612877,0.49003727883366066
127.06353176588293,0.6804503940395515,122.28761475204416,1.461480485444055,0.49003835288739256
127.16358179089544,0.6804477388568562,122.31556889293996,1.4611488383825397,0.49003940836328225
127.26363181590794,0.6804451124796893,122.34352338067893,1.460817366537866,0.4900404454928161
127.36368184092045,0.6804425146439564,122.37147821154637,1.4604860695738895,0.49004146450450575
127.46373186593296,0.6804399450878353,122.39943338186852,1.4601549471571964,0.4900424656238877
127.56378189094546,0.6804374035517765,122.42738888801246,1.4598239989571038,0.4900434490735235
127.66383191595797,0.6804348897785026,122.45534472638624,1.4594932246456602,0.49004441507299995
127.76388194097048,0.6804324035130092,122.4833008934388,1.4591626238976445,0.49004536383892877
127.86393196598299,0.6804299444534014,122.51125738440646,1.458832196166866,0.4900462956908694
127.96398199099549,0.6804275123384073,122.53921419554426,1.4585019410843647,0.4900472108627805
128.06403201600799,0.6804251069519399,122.56717132424235,1.4581718584791787,0.4900481094931865
128.1640820410205,0.6804227280448902,122.59512876703182,1.457841948022475,0.49004899179368205
128.264132066033,0.6804203753702744,122.62308652048094,1.4575122093874826,0.4900498579732037
128.3641820910455,0.6804180486832344,122.65104458119512,1.4571826422494931,0.4900507082380296
128.464232116058,0.6804157477410374,122.67900294581696,1.4568532462858597,0.49005154279177976
128.56428214107052,0.6804134723030762,122.70696161102617,1.456524021175998,0.49005236183541584
128.66433216608303,0.6804112221308692,122.7349205735397,1.4561949666013856,0.49005316556724143
128.76438219109554,0.68040899698806,122.76287983011154,1.455866082245562,0.4900539541829016
128.86443221610804,0.680406796640418,122.79083937753296,1.4555373677941292,0.49005472787538346
128.96448224112055,0.680404620855838,122.8187992126323,1.4552088229347513,0.49005548683501565
129.06453226613306,0.6804024694043402,122.84675933227511,1.4548804473571544,0.4900562312494686
129.16458229114556,0.680400342018665,122.8747197323971,1.4545522406620013,0.4900569613843946
129.26463231615807,0.6803982384404947,122.9026804091384,1.4542242024677816,0.49005767748883655
129.36468234117058,0.6803961584893056,122.93064136053316,1.4538963325700276,0.4900583796543335
129.46473236618309,0.6803941019402786,122.95860258351355,1.4535686306589874,0.49005906806476
129.5647823911956,0.680392068570566,122.98656407504512,1.4532410964266145,0.4900597429016487
129.6648324162081,0.6803900581592909,123.01452583212678,1.4529137295665662,0.4900604043441903
129.7648824412206,0.6803880704875473,123.04248785179081,1.452586529774205,0.4900610525692337
129.8649324662331,0.6803861053384002,123.07045013110283,1.452259496746598,0.49006168775128595
129.96498249124562,0.6803841624968853,123.09841266716188,1.4519326301825164,0.4900623100625121
130.06503251625813,0.6803822417500093,123.1263754571003,1.4516059297824364,0.4900629196727354
130.16508254127064,0.6803803428867499,123.15433849808382,1.4512793952485388,0.49006351674943727
130.26513256628314,0.6803784656980556,123.18230178731156,1.4509530262847088,0.49006410145775714
130.36518259129565,0.6803766099768458,123.21026532201599,1.4506268225965366,0.4900646739604927
130.46523261630816,0.6803747754717993,123.23822909840013,1.4503007839271147,0.4900652345046522
130.56528264132066,0.6803729618983467,123.26619311189043,1.4499749100485244,0.49006578340086643
130.66533266633317,0.6803711691488847,123.29415736197126,1.4496492005989878,0.4900663206296641
130.76538269134568,0.6803693970212578,123.32212184594052,1.4493236552932054,0.4900668463500164
130.86543271635816,0.6803676453151785,123.35008656112706,1.4489982738476614,0.49006736071874574
130.96548274137066,0.6803659138322269,123.37805150489078,1.4486730559806253,0.49006786389052565
131.06553276638317,0.6803642023758509,123.40601667462252,1.4483480014121504,0.49006835601788107
131.16558279139568,0.6803625107513664,123.43398206774415,1.448023109864075,0.49006883725118816
131.26563281640819,0.680360838765957,123.46194768170852,1.4476983810600215,0.49006930773867435
131.3656828414207,0.6803591862286739,123.4899135139995,1.447373814725397,0.4900697676264182
131.4657328664332,0.6803575529504361,123.51787956213188,1.4470494105873932,0.4900702170583497
131.5657828914457,0.6803559387440308,123.54584582365152,1.446725168374986,0.49007065617624995
131.6658329164582,0.6803543434241124,123.57381229613523,1.4464010878189357,0.49007108511975145
131.76588294147072,0.6803527668072035,123.60177897719085,1.4460771686517877,0.49007150402633787
131.86593296648323,0.6803512087116943,123.62974586445716,1.4457534106078715,0.4900719130313442
131.96598299149574,0.6803496689578429,123.657712955604,1.4454298134233006,0.4900723122679565
132.06603301650824,0.6803481473677749,123.68568024833215,1.445106376835974,0.4900727018672124
132.16608304152075,0.6803466437654843,123.71364774037339,1.4447831005855742,0.49007308195800053
132.26613306653326,0.6803451578838823,123.74161542749454,1.4444599842671846,0.4900734528251756
132.36618309154576,0.6803436894544665,123.7695833054229,1.444137027472504,0.49007381475702577
132.46623311655827,0.6803422384411333,123.79755137486717,1.4438142301580732,0.4900741676475409
132.56628314157078,0.6803408046706003,123.82551963358118,1.4434915920632376,0.4900745116250892
