Time,Is_mean,Ds_mean,Eeff,Edge_Density
149.67483741870936,0.9984696020510303,37.8223696044521,5.046021436506765,0.039595959595959594
149.77488744372184,0.9984870914470766,37.792772725060246,5.049768385174992,0.039595959595959594
149.87493746873434,0.9984747132647362,37.76319955786527,5.053534048294754,0.039595959595959594
149.97498749374685,0.9984921353072507,37.73365617413099,5.057285347385435,0.039595959595959594
150.07503751875936,0.9984798072955294,37.70413644450766,5.061055296855269,0.039595959595959594
150.17508754377187,0.9984971622442694,37.674646409034985,5.064810953853099,0.039595959595959594
150.27513756878437,0.9984848842016114,37.6451799695039,5.068585197483724,0.039595959595959594
150.37518759379688,0.9985021723153329,37.61574313490212,5.072345219960307,0.039595959595959594
150.4752376188094,0.9984899440409847,37.58632983799236,5.076123765648159,0.039595959595959594
150.5752876438219,0.998507165577447,37.55694605688146,5.079888161262044,0.039595959595959594
150.6753376688344,0.9984949868714529,37.52758575513603,5.083671016989324,0.039595959595959594
150.7753876938469,0.9985121420874228,37.49825488015219,5.087439793486052,0.039595959595959594
150.87543771885942,0.9985000127506227,37.46894742613344,5.09122696732077,0.039595959595959594
150.97548774387192,0.9985171019018767,37.439669309934374,5.0950001325329115,0.039595959595959594
151.07553776888443,0.9985050217359036,37.41041455622929,5.098791632628939,0.039595959595959594
151.17558779389694,0.998522045077234,37.38118905149951,5.102569194476144,0.039595959595959594
151.27563781890944,0.9985100138845091,37.35198685072496,5.106365029073265,0.039595959595959594
151.37568784392195,0.9985269716697257,37.32281381018104,5.110146995562309,0.039595959595959594
151.47573786893446,0.998514989253457,37.293664014989,5.113947172986271,0.039595959595959594
151.57578789394697,0.998531881735392,37.264543291384626,5.117733552211101,0.039595959595959594
151.67583791895947,0.9985199478995709,37.23544575446721,5.1215380808736715,0.039595959595959594
151.77588794397198,0.9985367753300821,37.20637720059835,5.125328881015457,0.039595959595959594
151.8759379689845,0.9985248898794791,37.177331774692874,5.129137769414475,0.039595959595959594
151.975987993997,0.9985416525094541,37.14831524340273,5.1329329987416585,0.039595959595959594
152.0760380190095,0.998529815249617,37.11932178129667,5.136746255461098,0.039595959595959594
152.176088044022,0.9985465133289769,37.09035712548055,5.140545922329448,0.039595959595959594
152.27613806903452,0.9985347240662279,37.06141548001644,5.14436355603947,0.039595959595959594
152.37618809404702,0.99855135784393,37.03250255262672,5.1481676688921345,0.039595959595959594
152.47623811905953,0.9985396163853618,37.00361257670694,5.151989688349151,0.039595959595959594
152.57628814407204,0.9985561861094047,36.97475123075777,5.155798255716716,0.039595959595959594
152.67633816908454,0.9985444922628771,36.94591277734932,5.159624669763452,0.039595959595959594
152.77638819409705,0.9985609981803045,36.917102865921365,5.163437700263993,0.039595959595959594
152.87643821910956,0.9985493517544428,36.88831578806056,5.167268517829545,0.039595959595959594
152.97648824412204,0.9985657941113452,36.85955716430566,5.171086020168693,0.039595959595959594
153.07653826913455,0.9985541949155362,36.83082131510271,5.174921250268603,0.039595959595959594
153.17658829414705,0.9985705739570565,36.80211383224848,5.178743233239598,0.039595959595959594
153.27663831915956,0.9985590218014461,36.773429064892056,5.182582884975908,0.039595959595959594
153.37668834417207,0.9985753377717823,36.74477257624635,5.186409357459668,0.039595959595959594
153.47673836918457,0.9985638324672721,36.71613874400811,5.190253440020997,0.039595959595959594
153.57678839419708,0.9985800856096809,36.68753310296352,5.194084410986178,0.039595959595959594
153.6768384192096,0.9985686269679256,36.65895005920247,5.1979329336477855,0.039595959595959594
153.7768884442221,0.9985848175247267,36.63039511924073,5.201768412150844,0.039595959595959594
153.8769384692346,0.99857340535813,36.60186271740759,5.205621384274707,0.039595959595959594
153.9769884942471,0.998589533570709,36.573358332103865,5.209461379459969,0.039595959595959594
154.07703851925962,0.9985781676924228,36.54487642574538,5.213318810494851,0.039595959595959594
154.17708854427212,0.9985942338012347,36.51642244877255,5.217163331594584,0.039595959595959594
154.27713856928463,0.9985829140251541,36.487990891535716,5.221025231076106,0.039595959595959594
154.37718859429714,0.9985989182697285,36.459587176668585,5.224874287410583,0.039595959595959594
154.47723861930965,0.9985876444104891,36.43120582230481,5.228740664961304,0.039595959595959594
154.57728864432215,0.9986035870294312,36.40285222342421,5.232594265938879,0.039595959595959594
154.67733866933466,0.9985923589024078,36.37452092579343,5.236465131268372,0.039595959595959594
154.77738869434717,0.9986082401334034,36.346217296890345,5.240323286385551,0.039595959595959594
154.87743871935967,0.9985970575547062,36.31793590996508,5.24419864929048,0.039595959595959594
154.97748874437218,0.9986128776345256,36.2896821051446,5.248061368131996,0.039595959595959594
155.0775387693847,0.9986017404209963,36.26145048301392,5.251941238496199,0.039595959595959594
155.1775887943972,0.9986174995854961,36.23324635649929,5.25580853073509,0.039595959595959594
155.2776388194097,0.9986064075547066,36.20506435337275,5.25969291852966,0.039595959595959594
155.3776888444222,0.9986221060388355,36.17690975950921,5.263564793927343,0.039595959595959594
155.47773886943472,0.9986110590090838,36.14877722972069,5.267453709210709,0.039595959595959594
155.57778889444722,0.9986266970468846,36.120672022979335,5.271330177617067,0.039595959595959594
155.67783891945973,0.9986156948371928,36.09258882099091,5.275223630535083,0.039595959595959594
155.77788894447224,0.998631272661806,36.06453285597245,5.279104701888537,0.039595959595959594
155.87793896948475,0.9986203150919166,36.036498836378136,5.283002702674568,0.039595959595959594
155.97798899449725,0.9986358329355847,36.00849196781667,5.286888387002166,0.039595959595959594
156.07803901950973,0.998624919825959,35.98050698534606,5.290790945977175,0.039595959595959594
156.17808904452224,0.9986403779200284,35.952549068112695,5.294681253394675,0.039595959595959594
156.27813906953475,0.9986295090918424,35.92461297763467,5.298588380967314,0.039595959595959594
156.37818909454725,0.9986449076667681,35.8967038667412,5.30248332167927,0.039595959595959594
156.47823911955976,0.9986340829419107,35.86881652326746,5.306395028345971,0.039595959595959594
156.57828914457227,0.9986494222272594,35.840956073869854,5.310294612645821,0.039595959595959594
156.67833916958477,0.9986386414283293,35.81311733255849,5.314210908990889,0.039595959595959594
156.77838919459728,0.9986539216527823,35.78530539996047,5.318115147261044,0.039595959595959594
156.8784392196098,0.9986431846030842,35.757515116119436,5.3220360439567544,0.039595959595959594
156.9784892446223,0.9986584059944427,35.729751555775884,5.32594494666869,0.039595959595959594
157.0785392696348,0.998647712517986,35.702009584866396,5.329870454475384,0.039595959595959594
157.1785892946473,0.9986628753031715,35.67429425238676,5.333784032189734,0.039595959595959594
157.27863931965982,0.9986522252246668,35.646600450026696,5.337714161955915,0.039595959595959594
157.37868934467232,0.9986673296297272,35.61893320117835,5.341632425322565,0.039595959595959594
157.47873936968483,0.9986567227745833,35.59128742314555,5.345567187985003,0.039595959595959594
157.57878939469734,0.9986717690246938,35.5636681138571,5.349490147743185,0.039595959595959594
157.67883941970985,0.9986612052190158,35.536070216092654,5.353429554327012,0.039595959595959594
157.77888944472235,0.9986761935384849,35.508498702457125,5.357357221305406,0.039595959595959594
157.87893946973486,0.9986656726090709,35.48094854106857,5.3613012829242255,0.039595959595959594
157.97898949474737,0.9986806032213414,35.45342467934668,5.365233668041057,0.039595959595959594
158.07903951975987,0.9986701249956795,35.42592211061118,5.369182395897045,0.039595959595959594
158.17908954477238,0.9986849981233334,35.39844575723442,5.373119510160187,0.039595959595959594
158.2791395697849,0.9986745624295991,35.370990637601864,5.377072915544201,0.039595959595959594
158.3791895947974,0.9986893782943598,35.343561649175626,5.381014770051276,0.039595959595959594
158.4792396198099,0.9986789849614142,35.31615383527173,5.384972864342963,0.039595959595959594
158.5792896448224,0.9986937437841504,35.288772068578325,5.388919470281448,0.039595959595959594
158.67933966983492,0.9986833926415365,35.26141141720759,5.392882264949354,0.039595959595959594
158.77938969484742,0.9986980946422658,35.234076729209285,5.39683363359669,0.039595959595959594
158.87943971985993,0.9986877855202061,35.20676309735803,5.400801140198373,0.039595959595959594
158.97948974487244,0.9987024309180969,35.179475345199954,5.404757282922069,0.039595959595959594
159.07953976988495,0.9986921636474905,35.152208590039194,5.408729513104211,0.039595959595959594
159.17958979489745,0.9987067526608675,35.12496763105227,5.412690441361957,0.039595959595959594
159.27963981990993,0.9986965270732878,35.09774760994064,5.416667406860481,0.039595959595959594
159.37968984492244,0.9987110599196326,35.0705533016444,5.42063313220026,0.039595959595959594
159.47973986993495,0.9987008758473251,35.04337987213091,5.424614844840446,0.039595959595959594
159.57978989494745,0.9987153527432818,35.01623207223634,5.428585378900645,0.039595959595959594
159.67983991995996,0.9987052100191599,34.98910509206326,5.432571850597251,0.039595959595959594
159.77988994497247,0.9987196311805365,34.962003658475545,5.436547205106779,0.039595959595959594
159.87993996998497,0.9987095296381804,34.93492298558102,5.4405384478641565,0.039595959595959594
159.97998999499748,0.9987238952799535,34.90786777640226,5.444518634642561,0.039595959595959594
160.08004002001,0.9987138347536072,34.8808332689231,5.448514660554785,0.039595959595959594
160.1800900450225,0.998728145089924,34.853824142455004,5.452499691512371,0.039595959595959594
160.280140070035,0.998718125414492,34.82683565872926,5.45650051276336,0.039595959595959594
160.3801900950475,0.9987323806586741,34.79987247347575,5.460490399901311,0.039595959595959594
160.48024012006002,0.9987224016697195,34.772929872045395,5.464496028764951,0.039595959595959594
160.58029014507252,0.9987366020342661,34.74601248671517,5.46849078417545,0.039595959595959594
160.68034017008503,0.9987266635680075,34.7191156263286,5.472501233015726,0.039595959595959594
160.78039019509754,0.9987408092645983,34.69224389983773,5.476500868882082,0.039595959595959594
160.88044022011005,0.9987309111579085,34.6653926394523,5.480516150153208,0.039595959595959594
160.98049024512255,0.9987450023974066,34.638566430926666,5.484520678749982,0.039595959595959594
161.08054027013506,0.9987351444878084,34.61176062971116,5.488540804996528,0.039595959595959594
161.18059029514757,0.9987491814802644,34.58497979848896,5.4925502386896605,0.039595959595959594
161.28064032016007,0.9987393636059281,34.55821931582602,5.49657522254669,0.039595959595959594
161.38069034517258,0.9987533465605822,34.53148372146016,5.500589573793633,0.039595959595959594
161.4807403701851,0.9987435685603245,34.5047684169487,5.504619427986837,0.039595959595959594
161.5807903951976,0.9987574976856104,34.478077919209156,5.50863870933668,0.039595959595959594
161.6808404202101,0.9987477593988905,34.451407652666674,5.5126734466825145,0.039595959595959594
161.7808904452226,0.9987616349024379,34.42476211154283,5.516697670776128,0.039595959595959594
161.88094047023512,0.9987519361693556,34.39813674300776,5.520737304181951,0.039595959595959594
161.98099049524762,0.998765758257993,34.37153601871073,5.5247664837521135,0.039595959595959594
162.08104052026013,0.9987560989192865,34.344955408444676,5.528811026216327,0.039595959595959594
162.18109054527264,0.9987698677990455,34.318399361409504,5.532845174087865,0.039595959595959594
162.28114057028515,0.9987602476960877,34.29186336989948,5.536894638700058,0.039595959595959594
162.38119059529762,0.9987739635722052,34.26535186078739,5.540933767789989,0.039595959595959594
162.48124062031013,0.9987643825470021,34.23886034874804,5.544988167731082,0.039595959595959594
162.58129064532264,0.9987780456239232,34.21239323844859,5.549032291048749,0.039595959595959594
162.68134067033515,0.9987685035191113,34.18594606682429,5.553091639591139,0.039595959595959594
162.78139069534765,0.9987821140004932,34.15952321645753,5.5571407702383615,0.039595959595959594
162.88144072036016,0.9987726106593366,34.13312024642453,5.561205080746071,0.039595959595959594
162.98149074537267,0.9987861687480507,34.10674151734305,5.565259231917284,0.039595959595959594
163.08154077038517,0.9987767040144397,34.08038261031155,5.569328517846112,0.039595959595959594
163.18159079539768,0.9987902099125749,34.05404786410261,5.573387702828517,0.039595959595959594
163.2816408204102,0.9987807836310219,34.027732881718784,5.57746197772619,0.039595959595959594
163.3816908454227,0.9987942375398877,34.00144198020626,5.581526209899901,0.039595959595959594
163.4817408704352,0.9987848495555263,33.9751707843543,5.585605487406229,0.039595959595959594
163.5817908954477,0.998798251675656,33.948923589600724,5.589674780244428,0.039595959595959594
163.68184092046022,0.9987889018342375,33.92269604240474,5.593759074091458,0.039595959595959594
163.78189094547272,0.9988022523653908,33.89649241671324,5.5978334411605415,0.039595959595959594
163.88194097048523,0.9987929405132822,33.87030838053923,5.601922765172716,0.039595959595959594
163.98199099549774,0.9988062396544487,33.844148186455406,5.606002220132456,0.039595959595959594
164.08204102051025,0.9987969656386302,33.818007523913145,5.610096588226776,0.039595959595959594
164.18209104552275,0.9988102135880316,33.791890624227,5.614181144830476,0.039595959595959594
164.28214107053526,0.9988009772560941,33.7657931981719,5.618280571016658,0.039595959595959594
164.38219109554777,0.9988141742111878,33.739719455919655,5.622370243111308,0.039595959595959594
164.48224112056027,0.998804975411331,33.713665129454554,5.626474741491951,0.039595959595959594
164.58229114557278,0.9988181215688123,33.68763440792045,5.630569543018392,0.039595959595959594
164.6823411705853,0.9988089601498416,33.66162304439747,5.634679127789144,0.039595959595959594
164.7823911955978,0.9988220557056482,33.63563520711553,5.638779072782231,0.039595959595959594
164.8824412206103,0.9988129315169719,33.60966667013778,5.642893758231956,0.039595959595959594
164.9824912456228,0.9988259766662846,33.583721580893595,5.646998860820723,0.039595959595959594
165.08254127063532,0.9988168895579134,33.557795734316876,5.651118661331668,0.039595959595959594
165.18259129564782,0.9988298844951611,33.53189325714928,5.655228935739493,0.039595959595959594
165.28264132066033,0.9988208343177036,33.50600996508382,5.659353865787466,0.039595959595959594
165.38269134567284,0.9988337792365644,33.48014996428656,5.663469326332242,0.039595959595959594
165.48274137068535,0.9988247658412267,33.454309091098665,5.667599400486782,0.039595959595959594
165.58279139569783,0.9988376609346318,33.428491431222035,5.671720061581089,0.039595959595959594
165.68284142071033,0.9988286841732128,33.402692841535675,5.675855294505642,0.039595959595959594
165.78289144572284,0.9988415296333499,33.376917387388175,5.6799811706569185,0.039595959595959594
165.88294147073535,0.9988325893582413,33.35116094608659,5.684121577109018,0.039595959595959594
165.98299149574785,0.998845385376556,33.32542756273644,5.688252682919737,0.039595959595959594
166.08304152076036,0.9988364814407384,33.29971313496371,5.692398277751181,0.039595959595959594
166.18309154577287,0.9988492282079381,33.27402168774043,5.6965346279190285,0.039595959595959594
166.28314157078538,0.9988403604649793,33.248349138903016,5.700685426076066,0.039595959595959594
166.38319159579788,0.9988530581710354,33.22269949339893,5.704827035394119,0.039595959595959594
166.4832416208104,0.9988442264750884,33.19706868916714,5.708983051917629,0.039595959595959594
166.5832916458229,0.99885687530924,33.17146071123882,5.713129935274538,0.039595959595959594
166.6833416708354,0.9988480795150396,33.1458715175483,5.717291185300224,0.039595959595959594
166.7833916958479,0.9988606796657956,33.12030507331813,5.721443357680398,0.039595959595959594
166.88344172086042,0.9988519196286574,33.094757356371254,5.725609856438968,0.039595959595959594
166.98349174587293,0.9988644712837995,33.069232312228735,5.729767332922759,0.039595959595959594
167.08354177088543,0.9988557468596162,33.04372593849607,5.733939095740121,0.039595959595959594
167.18359179589794,0.9988682502062018,33.01824216109928,5.738101891504013,0.039595959595959594
167.28364182091045,0.9988595612514425,32.992776997320924,5.742278933801469,0.039595959595959594
167.38369184592295,0.9988720164758068,32.96733435359784,5.746447064118269,0.039595959595959594
167.48374187093546,0.9988633628475136,32.94191026678481,5.750629401412705,0.039595959595959594
167.58379189594797,0.9988757701352741,32.9165086239347,5.754802881651733,0.039595959595959594
167.68384192096048,0.9988671516910599,32.89112548137019,5.758990529555822,0.039595959595959594
167.78389194597298,0.9988795112271166,32.86576470686483,5.763169375183108,0.039595959595959594
167.8839419709855,0.9988709278251637,32.84042237610555,5.7673623494055075,0.039595959595959594
167.983991995998,0.9988832397937044,32.81510233769061,5.771546575983989,0.039595959595959594
168.0840420210105,0.9988746912927614,32.78980068656804,5.775744892329541,0.039595959595959594
168.184092046023,0.9988869558772626,32.76452125226426,5.779934515519262,0.039595959595959594
168.28414207103552,0.9988784421366426,32.739260148885876,5.784138189889199,0.039595959595959594
168.38419209604803,0.9988906595198738,32.71402118699027,5.788333225447508,0.039595959595959594
168.48424212106053,0.9988821803994512,32.68880049974074,5.7925422738396595,0.039595959595959594
168.58429214607304,0.9988943507634755,32.6636018788279,5.796742737621418,0.039595959595959594
168.68434217108552,0.9988859061236853,32.638421476370276,5.800957176130415,0.039595959595959594
168.78439219609803,0.9988980296498648,32.61326306529342,5.8051630840882,0.039595959595959594
168.88444222111053,0.9988896193517001,32.58812281657032,5.80938292890569,0.039595959595959594
168.98449224612304,0.9989016962206962,32.56300448446249,5.813594297090005,0.039595959595959594
169.08454227113555,0.998893320125704,32.53790425869717,5.817819564504864,0.039595959595959594
169.18459229614805,0.9989053505174817,32.51282587497235,5.822036409064347,0.039595959595959594
169.28464232116056,0.9988970084877637,32.487765541669845,5.826267115462893,0.039595959595959594
169.38469234617307,0.998908992581593,32.46272697602403,5.83048945264453,0.039595959595959594
169.48474237118558,0.9989006844798018,32.437706404972204,5.834725614510742,0.039595959595959594
169.58479239619808,0.9989126224542617,32.412707527384505,5.8389534606600835,0.039595959595959594
169.6848424212106,0.9989043481435977,32.38772658865511,5.84319509457582,0.039595959595959594
169.7848924462231,0.9989162401765783,32.362767269388726,5.847428466137197,0.039595959595959594
169.8849424712356,0.9989079995207898,32.33782583333845,5.8516755887824194,0.039595959595959594
169.9849924962481,0.9989198457894937,32.31290594294173,5.855914502299164,0.039595959595959594
170.08504252126062,0.9989116386528734,32.28800388021317,5.86016713045216,0.039595959595959594
170.18509254627313,0.9989234393338206,32.263123289520586,5.864411602566826,0.039595959595959594
170.28514257128563,0.9989152655812031,32.238260471043205,5.868669753104436,0.039595959595959594
170.38519259629814,0.9989270208502319,32.21341905117633,5.872919800559027,0.039595959595959594
170.48524262131065,0.9989188803469929,32.188595348167446,5.877183490456874,0.039595959595959594
170.58529264632315,0.9989305903792632,32.16379297053588,5.881439130093065,0.039595959595959594
170.68534267133566,0.9989224829913157,32.13900825450158,5.885708376425788,0.039595959595959594
170.78539269634817,0.9989341479613123,32.11424479080386,5.889969625185158,0.039595959595959594
170.88544272136068,0.9989260735551053,32.089498933539886,5.894244445126642,0.039595959595959594
170.98549274637318,0.9989376936366391,32.0647742557644,5.898511320050907,0.039595959595959594
171.0855427713857,0.998929652079156,32.040067129357055,5.902791730874521,0.039595959595959594
171.1855927963982,0.9989412274453667,32.015381109782886,5.9070642491057646,0.039595959595959594
171.2856428214107,0.9989332186041228,31.990712586609884,5.9113502681846,0.039595959595959594
171.3856928464232,0.9989447494274831,31.966065097807682,5.915628446965513,0.039595959595959594
171.48574287143572,0.9989367731705228,31.941435050538953,5.919920091772629,0.039595959595959594
171.58579289644823,0.9989482596228395,31.916825965371746,5.9242039484467455,0.039595959595959594
171.68584292146073,0.9989403158187348,31.89223426697029,5.928501236555403,0.039595959595959594
171.78589294647324,0.9989517580711516,31.86766345859428,5.932790788567344,0.039595959595959594
171.88594297148572,0.9989438465890004,31.843109982316925,5.93709373765126,0.039595959595959594
171.98599299649823,0.9989552448120007,31.818577324182282,5.941389002546977,0.039595959595959594
172.08604302151073,0.998947365521424,31.794061943580456,5.945697630380572,0.039595959595959594
172.18609304652324,0.9989587198848332,31.76956730943207,5.949998625807593,0.039595959595959594
172.28614307153575,0.9989508726559737,31.745089898352553,5.954312950266237,0.039595959595959594
172.38619309654825,0.9989621833289618,31.72063316223076,5.958619693973916,0.039595959595959594
172.48624312156076,0.998954368032481,31.69619359481642,5.962939733034188,0.039595959595959594
172.58629314657327,0.9989656351835662,31.671774631057723,5.967252242873954,0.039595959595959594
172.68634317158578,0.998957851690643,31.647372781748178,5.971578014613892,0.039595959595959594
172.78639319659828,0.9989690754876915,31.622991464985958,5.975896308539509,0.039595959595959594
172.8864432216108,0.9989613236700204,31.59862720851831,5.980227831138875,0.039595959595959594
172.9864932466233,0.9989725042802516,31.574283413683453,5.984551927206691,0.039595959595959594
173.0865432716358,0.9989647840100396,31.549956625092914,5.988889218947228,0.039595959595959594
173.1865932966483,0.9989759216000279,31.525650227414513,5.993219135316437,0.039595959595959594
173.28664332166082,0.9989682327499939,31.50136078203505,5.997562214582132,0.039595959595959594
173.38669334667333,0.9989793274856704,31.477091657041015,6.00189796951504,0.039595959595959594
173.48674337168583,0.9989716699290411,31.452839430505975,6.006246854792394,0.039595959595959594
173.58679339669834,0.9989827219756967,31.428607454023656,6.010588466654678,0.039595959595959594
173.68684342171085,0.998975095586207,31.404392322266368,6.014943176532968,0.039595959595959594
173.78689344672335,0.9989861051084945,31.380197370423115,6.019290663793943,0.039595959595959594
173.88694347173586,0.9989785097603839,31.356019209677466,6.0236512169655025,0.039595959595959594
173.98699349674837,0.9989894769223213,31.331861158901237,6.028004598198395,0.039595959595959594
174.08704352176088,0.9989819124903326,31.307719845702263,6.032371013458881,0.039595959595959594
174.18709354677338,0.998992837455304,31.283598572722163,6.036730307341096,0.039595959595959594
174.2871435717859,0.9989853038146811,31.259493983906523,6.041102603589766,0.039595959595959594
174.3871935967984,0.9989961867454413,31.23540936575334,6.045467828903168,0.039595959595959594
174.4872436218109,0.9989886837719265,31.211341378459917,6.0498460251431645,0.039595959595959594
174.5872936468234,0.9989995248306007,31.18729329246665,6.054217200774349,0.039595959595959594
174.68734367183592,0.9989920524004345,31.163261784137,6.058601316112975,0.039595959595959594
174.78739369684843,0.9990028517485237,31.139250107939336,6.062978461053552,0.039595959595959594
174.88744372186093,0.9989954097384407,31.1152549563182,6.0673685147025616,0.039595959595959594
174.9874937468734,0.9990061675368217,31.091279567854976,6.071751648049437,0.039595959595959594
175.08754377188592,0.9989987558240506,31.067320650990773,6.0761476593253185,0.039595959595959594
175.18759379689843,0.9990094722329792,31.043381428504503,6.080536800280982,0.039595959595959594
175.28764382191093,0.9990020906952394,31.0194586247497,6.084938788605247,0.039595959595959594
175.38769384692344,0.9990127658743535,30.995555446786963,6.089333956478058,0.039595959595959594
175.48774387193595,0.999005414389854,30.97166863479859,6.09374194137754,0.039595959595959594
175.58779389694845,0.999016048498175,30.947801380210453,6.098143155582021,0.039595959595959594
175.68784392196096,0.9990087269456116,30.923950438950484,6.102557156689165,0.039595959595959594
175.78789394697347,0.9990193201415477,30.900118986892952,6.106964436746293,0.039595959595959594
175.88794397198598,0.9990120284001023,30.87630379562871,6.111384473799457,0.039595959595959594
175.98799399699848,0.9990225808414496,30.852508025563065,6.115797839336961,0.039595959595959594
176.088044022011,0.9990153187907869,30.82872846386759,6.120223932180717,0.039595959595959594
176.1880940470235,0.999025830634733,30.80496825556081,6.12464340293338,0.039595959595959594
176.288144072036,0.9990185981550002,30.781224203313236,6.129075571518816,0.039595959595959594
176.3881940970485,0.999029069558126,30.75749943683832,6.133501167328773,0.039595959595959594
176.48824412206102,0.9990218665299487,30.73379077422422,6.137939431713802,0.039595959595959594
176.58829414707353,0.9990322976482305,30.710101329960544,6.142371172530849,0.039595959595959594
176.68834417208603,0.9990251239527131,30.68642793747226,6.146815552880517,0.039595959595959594
176.78839419709854,0.9990355149415255,30.662773696105898,6.151253458762416,0.039595959595959594
176.88844422211105,0.9990283704602486,30.639135454542856,6.155703975349215,0.039595959595959594
176.98849424712355,0.9990387214743657,30.6155162970669,6.160148066462009,0.039595959595959594
177.08854427213606,0.9990316060893824,30.591913087535897,6.16460473966619,0.039595959595959594
177.18859429714857,0.9990419172829825,30.568328895250726,6.169055036284511,0.039595959595959594
177.28864432216108,0.9990348308768193,30.544760599166242,6.173517886594409,0.039595959595959594
177.38869434717358,0.9990451024034844,30.52121125367981,6.177974409101799,0.039595959595959594
177.4887443721861,0.9990380448591375,30.497677752764233,6.1824434571141476,0.039595959595959594
177.5887943971986,0.9990482768718572,30.474163135992338,6.186906226003379,0.039595959595959594
177.6888444222111,0.9990412480727915,30.450664312276285,6.191381492423634,0.039595959595959594
177.7888944472236,0.9990514407239641,30.427184306442786,6.195850528297028,0.039595959595959594
177.88894447223612,0.9990444405541109,30.403720042265263,6.2003320339396994,0.039595959595959594
177.98899449724863,0.9990545939955479,30.38027452990238,6.204807357509455,0.039595959595959594
178.08904452226113,0.9990476223393031,30.356844707911023,6.209295123298431,0.039595959595959594
178.1890945472736,0.9990577367222291,30.33343357185946,6.213776755386951,0.039595959595959594
178.28914457228612,0.9990507934644514,30.310038075010795,6.218270802355838,0.039595959595959594
178.38919459729863,0.9990608689395075,30.28666119841999,6.222758763896064,0.039595959595959594
178.48924462231113,0.9990539539655171,30.263299909979565,6.227259113188516,0.039595959595959594
178.58929464732364,0.9990639906827625,30.239957176307907,6.2317534252242615,0.039595959595959594
178.68934467233615,0.9990571038783379,30.21662997985049,6.236260098094323,0.039595959595959594
178.78939469734865,0.999067101987254,30.193321272865433,6.240760781780606,0.039595959595959594
178.88944472236116,0.9990602432386316,30.170028052275192,6.2452737995930505,0.039595959595959594
178.98949474737367,0.9990702028881213,30.14675325605344,6.249780876196444,0.039595959595959594
179.08954477238618,0.9990633720819934,30.12349389552409,6.254300260427122,0.039595959595959594
179.18959479739868,0.9990732934203852,30.100252894451746,6.258813751326088,0.039595959595959594
179.2896448224112,0.9990664904438968,30.07702727848664,6.2633395235622755,0.039595959595959594
179.3896948474237,0.9990763736189474,30.053819957259325,6.267859450247519,0.039595959595959594
179.4897448724362,0.9990695983596966,30.030627970671638,6.272391632188264,0.039595959595959594
179.5897948974487,0.9990794435185915,30.007454214294622,6.27691801626308,0.039595959595959594
179.68984492246122,0.9990726958646257,29.984295742207436,6.281456629719564,0.039595959595959594
179.78989494747373,0.9990825031539825,29.961155435995725,6.285989492900189,0.039595959595959594
179.88994497248623,0.999075782993798,29.938030363842127,6.290534559796077,0.039595959595959594
179.98999499749874,0.9990855525596684,29.914923393420572,6.295073923912049,0.039595959595959594
180.09004502251125,0.9990788597822078,29.89183160694371,6.299625466283855,0.039595959595959594
180.19009504752376,0.9990885917700796,29.868757858247076,6.304171353278368,0.039595959595959594
180.29014507253626,0.9990819262647299,29.845699243500285,6.308729393275817,0.039595959595959594
180.39019509754877,0.99909162081953,29.822658602773313,6.313281825206088,0.039595959595959594
180.49024512256128,0.999084982476122,29.799633046120107,6.3178463850924835,0.039595959595959594
180.59029514757378,0.9990946397422172,29.77662539991757,6.322405384130119,0.039595959595959594
180.6903451725863,0.9990880284510227,29.75363278803176,6.326976486282712,0.039595959595959594
180.7903951975988,0.9990976485722222,29.7306580232185,6.331542074714071,0.039595959595959594
180.8904452226113,0.9990910642239534,29.707698243084156,6.336119741624436,0.039595959595959594
180.9904952476238,0.9991006473435113,29.684756246835118,6.340691941851009,0.039595959595959594
181.09054527263632,0.9990940898293165,29.66182918574663,6.3452761961254165,0.039595959595959594
181.19059529764883,0.9991036360899354,29.638919845546866,6.349855030664197,0.039595959595959594
181.2906453226613,0.9990971053013996,29.616025391108952,6.354445895023997,0.039595959595959594
181.3906953476738,0.999106614845229,29.59314859475364,6.359031386507863,0.039595959595959594
181.49074537268632,0.9991001106743727,29.570286634881324,6.363628883789866,0.039595959595959594
181.59079539769883,0.9991095836430149,29.54744227047574,6.368221054967958,0.039595959595959594
181.69084542271133,0.9991031059822896,29.524612693394342,6.372825208124825,0.039595959595959594
181.79089544772384,0.9991125425168002,29.501800649353882,6.377424081862938,0.039595959595959594
181.89094547273635,0.999106091259089,29.479003343598997,6.3820349139635635,0.039595959595959594
181.99099549774886,0.9991154914999778,29.456223508649078,6.386640513244529,0.039595959595959594
182.09104552276136,0.9991090665385937,29.433458363066524,6.391258047474441,0.039595959595959594
182.19109554777387,0.9991184306258298,29.410710626242597,6.395870395398526,0.039595959595959594
182.29114557278638,0.9991120318545118,29.38797752998842,6.400494655060281,0.039595959595959594
182.39119559779888,0.9991213599275227,29.365261780635883,6.405113774845577,0.039595959595959594
182.4912456228114,0.9991149872404363,29.34256062317622,6.409744783359158,0.039595959595959594
182.5912956478239,0.9991242794381123,29.31987675095037,6.414370698341985,0.039595959595959594
182.6913456728364,0.9991179327298473,29.297207422061405,6.419008479245205,0.039595959595959594
182.7913956978489,0.9991271891905417,29.274555316927394,6.423641212880512,0.039595959595959594
182.89144572286142,0.99912086835611,29.251917706695277,6.428285789829423,0.039595959595959594
