Time,Is,Ds,Eeff,Ihealth
150.37518759379688,0.6457563561911353,54.10061004672907,2.3343773728401778,0.45482539833962216
150.4752376188094,0.6457564607652382,54.07755694939089,2.335334621085199,0.45482553566941436
150.5752876438219,0.6457565634213236,54.054503829466896,2.3362926471901386,0.4548256728398695
150.6753376688344,0.6457566641784173,54.03145068736965,2.3372514521621914,0.45482580984175064
150.7753876938469,0.6457567630757977,54.00839752352763,2.3382110370865927,0.4548259466802659
150.87543771885942,0.6457568601805307,53.9853443383927,2.3391714031549804,0.45482608338035546
150.97548774387192,0.6457569554541632,53.96229113230882,2.340132551163698,0.4548262198931294
151.07553776888443,0.6457570489158385,53.93923790567275,2.3410944821276756,0.4548263562103465
151.17558779389694,0.6457571405845602,53.91618465887719,2.342057197063147,0.4548264923238915
151.27563781890944,0.6457572304791928,53.89313139231089,2.3430206969876504,0.4548266282257728
151.37568784392195,0.6457573186184616,53.87007810635859,2.343984982920028,0.454826763908121
151.47573786893446,0.6457574050209531,53.84702480140111,2.344950055880432,0.45482689936318715
151.57578789394697,0.645757489705115,53.82397147781538,2.345915916890324,0.4548270345833406
151.67583791895947,0.6457575726892564,53.80091813597445,2.3468825669724764,0.45482716956106756
151.77588794397198,0.6457576539915479,53.77786477624754,2.3478500071509765,0.45482730428896906
151.8759379689845,0.6457577336300222,53.75481139900007,2.3488182384512264,0.45482743875975934
151.975987993997,0.6457578116225734,53.73175800459371,2.3497872618999462,0.45482757296626386
152.0760380190095,0.6457578879869582,53.70870459338637,2.3507570785251746,0.45482770690141766
152.176088044022,0.6457579627407952,53.68565116573229,2.3517276893562724,0.45482784055826336
152.27613806903452,0.6457580359015657,53.66259772198202,2.3526990954239233,0.45482797392994967
152.37618809404702,0.6457581074866134,53.6395442624825,2.3536712977601364,0.4548281070097293
152.47623811905953,0.6457581775131451,53.61649078757707,2.3546442973982473,0.4548282397909572
152.57628814407204,0.6457582459982302,53.5934372976055,2.3556180953729213,0.45482837226708905
152.67633816908454,0.6457583129588015,53.57038379290402,2.3565926927201533,0.45482850443167894
152.77638819409705,0.645758378411655,53.54733027380538,2.357568090477273,0.4548286362783781
152.87643821910956,0.64575844237345,53.52427674063887,2.3585442896829423,0.45482876780093284
152.97648824412204,0.6457585048607097,53.50122319373034,2.3595212913771615,0.4548288989931826
153.07653826913455,0.6457585658898212,53.47816963340224,2.360499096601269,0.45482902984905843
153.17658829414705,0.6457586254770351,53.455116059973676,2.3614777063979435,0.4548291603625812
153.27663831915956,0.6457586836384667,53.43206247376042,2.3624571218112056,0.4548292905278595
153.37668834417207,0.6457587403900952,53.40900887507493,2.3634373438864205,0.4548294203390881
153.47673836918457,0.6457587957477646,53.38595526422643,2.3644183736702997,0.4548295497905461
153.57678839419708,0.6457588497271834,53.36290164152092,2.3654002122109024,0.4548296788765949
153.6768384192096,0.6457589023439252,53.339848007261175,2.3663828605576382,0.45482980759167696
153.7768884442221,0.6457589536134282,53.31679436174684,2.3673663197612678,0.4548299359303134
153.8769384692346,0.6457590035596631,53.29374070511799,2.368350590913873,0.45483006390264125
153.9769884942471,0.6457590522162503,53.270687037335094,2.369335675154006,0.45483019153641396
154.07703851925962,0.6457590995758401,53.24763335909243,2.3703215734332788,0.45483031878624797
154.17708854427212,0.6457591456536472,53.22457967067168,2.3713082868093283,0.45483044564752567
154.27713856928463,0.6457591904647635,53.20152597235129,2.3722958163412056,0.4548305721157197
154.37718859429714,0.645759234024158,53.17847226440656,2.3732841630893784,0.4548306981863913
154.47723861930965,0.645759276346678,53.15541854710966,2.374273328115732,0.45483082385518886
154.57728864432215,0.6457593174470485,53.13236482072964,2.3752633124835745,0.45483094911784633
154.67733866933466,0.6457593573398737,53.109311085532504,2.3762541172576377,0.4548310739701819
154.77738869434717,0.645759396039636,53.08625734178118,2.377245743504081,0.45483119840809655
154.87743871935967,0.6457594335606972,53.06320358973561,2.3782381922904916,0.4548313224275722
154.97748874437218,0.645759469917299,53.04014982965274,2.3792314646858914,0.45483144602467074
155.0775387693847,0.6457595051235628,53.017096061786575,2.380225561760737,0.4548315691955321
155.1775887943972,0.6457595391934903,52.994042286388186,2.381220484586922,0.454831691936373
155.2776388194097,0.6457595721409636,52.970988503705776,2.382216234237781,0.45483181424348557
155.3776888444222,0.645759603979746,52.947934713984665,2.383212811788092,0.45483193611323547
155.47773886943472,0.6457596347234821,52.92488091746736,2.384210218314079,0.45483205754206074
155.57778889444722,0.645759664385698,52.90182711439356,2.3852084548934154,0.45483217852647023
155.67783891945973,0.6457596929798018,52.8787733050002,2.3862075226052246,0.4548322990630421
155.77788894447224,0.6457597205190844,52.855719489521476,2.3872074225300857,0.4548324191484223
155.87793896948475,0.6457597470167187,52.832665668188874,2.3882081557500334,0.4548325387793232
155.97798899449725,0.6457597724857611,52.80961184123122,2.389209723348563,0.45483265795252187
156.07803901950973,0.6457597969391512,52.78655800887467,2.3902121264106317,0.45483277666485894
156.17808904452224,0.6457598203897125,52.763504171342774,2.3912153660226623,0.4548328949132367
156.27813906953475,0.6457598428501523,52.7404503288565,2.3922194432725443,0.454833012694618
156.37818909454725,0.6457598643330625,52.71739648163425,2.3932243592496394,0.4548331300060246
156.47823911955976,0.64575988485092,52.69434262989193,2.3942301150447807,0.4548332468445356
156.57828914457227,0.6457599044160863,52.67128877384292,2.395236711750278,0.454833363207286
156.67833916958477,0.6457599230408089,52.648234913698154,2.3962441504599203,0.45483347909146543
156.77838919459728,0.6457599407372207,52.625181049666125,2.397252432268977,0.45483359449431626
156.8784392196098,0.6457599575173408,52.60212718195293,2.3982615582742026,0.45483370941313256
156.9784892446223,0.6457599733979573,52.57907331057957,2.3992715296220366,0.45483382385943927
157.0785392696348,0.6457599884002065,52.556019435397666,2.400282347504463,0.45483393785777165
157.1785892946473,0.645760002524068,52.532965557044236,2.4012940129071874,0.45483405137158195
157.27863931965982,0.6457600157812766,52.5099116757098,2.4023065269345825,0.4548341643988421
157.37868934467232,0.6457600281834615,52.486857791582395,2.403319890692579,0.45483427693758577
157.47873936968483,0.6457600397421457,52.46380390484761,2.4043341052886675,0.45483438898590683
157.57878939469734,0.6457600504687473,52.440750015688614,2.4053491718319027,0.45483450054195823
157.67883941970985,0.6457600603745797,52.41769612428619,2.4063650914329076,0.4548346116039508
157.77888944472235,0.6457600694708517,52.39464223081875,2.407381865203877,0.454834722170152
157.87893946973486,0.6457600777686684,52.37158833546235,2.408399494258581,0.4548348322388847
157.97898949474737,0.6457600852790314,52.34853443839076,2.4094179797123685,0.45483494180852624
158.07903951975987,0.6457600920128392,52.32548053977544,2.4104373226821703,0.4548350508775066
158.17908954477238,0.6457600979808878,52.302426639785615,2.411457524286504,0.4548351594443078
158.2791395697849,0.6457601031938712,52.27937273858826,2.4124785856454776,0.45483526750746234
158.3791895947974,0.6457601076623815,52.25631883634814,2.413500507880791,0.4548353750655522
158.4792396198099,0.6457601113969095,52.23326493322787,2.414523292115743,0.4548354821172074
158.5792896448224,0.6457601144078455,52.21021102938789,2.4155469394752322,0.454835588661105
158.67933966983492,0.6457601167054792,52.18715712498651,2.4165714510857614,0.45483569469596774
158.77938969484742,0.6457601183000002,52.164103220179975,2.4175968280754416,0.45483580022056275
158.87943971985993,0.6457601192014992,52.14104931512242,2.4186230715739963,0.4548359052337007
158.97948974487244,0.6457601194199672,52.11799540996597,2.4196501827127626,0.45483600973423416
159.07953976988495,0.645760118965297,52.094941504860714,2.4206781626246987,0.4548361137210567
159.17958979489745,0.6457601178472829,52.071887599954756,2.421707012444384,0.4548362171931014
159.27963981990993,0.645760116075622,52.04883369539426,2.422736733308024,0.45483632014933995
159.37968984492244,0.6457601136599134,52.0257797913234,2.4237673263534556,0.4548364225887811
159.47973986993495,0.64576011060966,52.0027258878845,2.4247987927201473,0.45483652451046974
159.57978989494745,0.6457601069342679,51.979671985217976,2.4258311335492064,0.4548366259134855
159.67983991995996,0.6457601026430473,51.956618083462395,2.42686434998338,0.45483672679694165
159.77988994497247,0.645760097745213,51.93356418275449,2.4278984431670603,0.4548368271599838
159.87993996998497,0.6457600922498846,51.91051028322919,2.4289334142462873,0.4548369270017886
159.97998999499748,0.6457600861660872,51.88745638501968,2.4299692643687525,0.454837026321563
160.08004002001,0.645760079509416,51.86440248799923,2.4310059947337543,0.4548371251384074
160.1800900450225,0.6457600722997661,51.84134859186923,2.4320436065751747,0.4548372234845443
160.280140070035,0.6457600645307392,51.81829469734418,2.433082100932198,0.4548373213141305
160.3801900950475,0.6457600562111235,51.79524080454509,2.4341214789601877,0.4548374186268896
160.48024012006002,0.6457600473496188,51.7721869135912,2.435161741816209,0.4548375154225809
160.58029014507252,0.6457600379548364,51.74913302459998,2.436202890659029,0.4548376117009983
160.68034017008503,0.6457600280353006,51.72607913768714,2.437244926649123,0.4548377074619693
160.78039019509754,0.6457600175994486,51.70302525296669,2.438287850948678,0.45483780270535357
160.88044022011005,0.6457600066556307,51.67997137055095,2.439331664721597,0.4548378974310426
160.98049024512255,0.6457599952121116,51.65691749055057,2.440376369133501,0.4548379916389578
161.08054027013506,0.6457599832770702,51.63386361307455,2.4414219653517373,0.45483808532905
161.18059029514757,0.6457599708586004,51.6108097382303,2.442468454545379,0.4548381785012984
161.28064032016007,0.6457599579647114,51.5877558661236,2.4435158378852306,0.45483827115570896
161.38069034517258,0.6457599446033288,51.5647019968587,2.4445641165438343,0.454838363292314
161.4807403701851,0.6457599307822938,51.541648130538285,2.4456132916954703,0.4548384549111706
161.5807903951976,0.6457599165093653,51.518594267263545,2.4466633645161626,0.4548385460123599
161.6808404202101,0.6457599017922189,51.49554040713416,2.4477143361836844,0.4548386365959859
161.7808904452226,0.6457598866384486,51.47248655024835,2.4487662078775587,0.4548387266621743
161.88094047023512,0.6457598710555665,51.44943269670291,2.4498189807790665,0.4548388162110716
161.98099049524762,0.6457598550510036,51.42637884659319,2.450872656071246,0.4548389052428439
162.08104052026013,0.6457598386321104,51.40332500001318,2.4519272349389016,0.454838993757676
162.18109054527264,0.6457598218061569,51.38027115705549,2.4529827185686046,0.45483908175577004
162.28114057028515,0.6457598045803337,51.35721731781138,2.454039108148697,0.45483916923734474
162.38119059529762,0.6457597869617521,51.334163482370826,2.4550964048692987,0.45483925620263416
162.48124062031013,0.6457597689574447,51.31110965082247,2.456154609922308,0.45483934265188675
162.58129064532264,0.6457597505743659,51.28805582325373,2.4572137245014076,0.4548394285853641
162.68134067033515,0.6457597318193925,51.26500199975076,2.4582737498020686,0.4548395140033401
162.78139069534765,0.645759712699324,51.241948180398495,2.4593346870215527,0.45483959890609965
162.88144072036016,0.645759693220883,51.218894365280704,2.4603965373589185,0.45483968329393787
162.98149074537267,0.645759673390716,51.19584055447998,2.461459302015024,0.4548397671671587
163.08154077038517,0.6457596532153939,51.17278674807777,2.462522982192532,0.45483985052607406
163.18159079539768,0.645759632701412,51.1497329461544,2.463587579095913,0.4548399333710028
163.2816408204102,0.6457596118551909,51.12667914878914,2.464653093931448,0.4548400157022694
163.3816908454227,0.6457595906830773,51.10362535606015,2.465719527907236,0.4548400975202032
163.4817408704352,0.6457595691913436,51.08057156804458,2.466786882233195,0.45484017882513716
163.5817908954477,0.645759547386189,51.05751778481857,2.467855158121067,0.45484025961740676
163.68184092046022,0.64575952527374,51.03446400645724,2.4689243567844223,0.4548403398973491
163.78189094547272,0.6457595028600509,51.01141023303479,2.4699944794386632,0.45484041966530175
163.88194097048523,0.6457594801511038,50.98835646462443,2.471065527301028,0.4548404989216015
163.98199099549774,0.6457594571665046,50.96530270052467,2.4721375017097205,0.4548405777213669
164.08204102051025,0.645759433914972,50.94224894064426,2.4732104039107057,0.4548406560764469
164.18209104552275,0.6457594103888737,50.91919518581108,2.474284235010175,0.4548407339335578
164.28214107053526,0.6457593865940777,50.89614143608534,2.4753589962342115,0.45484081129369536
164.38219109554777,0.6457593625363872,50.873087691526194,2.476434688810798,0.45484088815786866
164.48224112056027,0.6457593382215413,50.85003395219175,2.477511313969818,0.4548409645270993
164.58229114557278,0.6457593136552158,50.82698021813904,2.4785888729430634,0.45484104040242057
164.6823411705853,0.6457592888430235,50.803926489424086,2.4796673669642377,0.45484111578487657
164.7823911955978,0.6457592637905147,50.78087276610192,2.48074679726896,0.4548411906755215
164.8824412206103,0.6457592385031784,50.75781904822658,2.4818271650947707,0.4548412650754187
164.9824912456228,0.6457592129864417,50.73476533585116,2.482908471681135,0.45484133898563994
165.08254127063532,0.6457591872456712,50.71171162902782,2.4839907182694483,0.45484141240726456
165.18259129564782,0.6457591612861734,50.68865792780779,2.48507390610304,0.4548414853413786
165.28264132066033,0.6457591351131953,50.665604232241435,2.4861580364271787,0.45484155778907387
165.38269134567284,0.6457591087319243,50.642550542378224,2.4872431104890764,0.45484162975144754
165.48274137068535,0.64575908214749,50.61949685826681,2.488329129537892,0.45484170122960077
165.58279139569783,0.6457590553649636,50.59644317995498,2.489416094824739,0.4548417722246383
165.68284142071033,0.6457590283893587,50.57338950748975,2.490504007602686,0.4548418427376674
165.78289144572284,0.6457590012256326,50.55033584091734,2.4915928691267646,0.45484191276979713
165.88294147073535,0.6457589738786857,50.52728218028321,2.4926826806539712,0.4548419823221375
165.98299149574785,0.6457589463533631,50.504228525632065,2.4937734434432732,0.45484205139579864
166.08304152076036,0.6457589186544542,50.48117487700793,2.4948651587556143,0.45484211999188995
166.18309154577287,0.6457588907866941,50.4581212344541,2.4959578278539163,0.45484218811151933
166.28314157078538,0.6457588627547638,50.435067598013205,2.4970514520030864,0.4548422557557923
166.38319159579788,0.6457588345632904,50.41201396772722,2.4981460324700198,0.4548423229258112
166.4832416208104,0.6457588062168482,50.38896034363751,2.4992415705236053,0.4548423896226745
166.5832916458229,0.6457587777199592,50.36590672578479,2.50033806743473,0.45484245584747546
166.6833416708354,0.6457587490770929,50.34285311420923,2.501435524476283,0.45484252160130206
166.7833916958479,0.645758720292668,50.319799508950396,2.50253394292316,0.4548425868852357
166.88344172086042,0.6457586913710522,50.29674591004734,2.5036333240522692,0.4548426517003503
166.98349174587293,0.6457586623165629,50.27369231753858,2.5047336691425337,0.4548427160477119
167.08354177088543,0.6457586331334677,50.25063873146213,2.5058349794748978,0.45484277992837735
167.18359179589794,0.6457586038259852,50.22758515185552,2.50693725633233,0.4548428433433938
167.28364182091045,0.6457585743982852,50.20453157875583,2.50804050099983,0.4548429062937978
167.38369184592295,0.6457585448544895,50.181478012199705,2.5091447147644304,0.4548429687806144
167.48374187093546,0.6457585151986724,50.15842445222337,2.5102498989152027,0.4548430308048565
167.58379189594797,0.6457584854348613,50.13537089886266,2.511356054743262,0.4548430923675238
167.68384192096048,0.6457584555670369,50.11231735215304,2.512463183541771,0.454843153469602
167.78389194597298,0.6457584255991344,50.08926381212962,2.513571286605944,0.4548432141120623
167.8839419709855,0.6457583955319222,50.06621027729945,2.514680365478954,0.45484327438113903
167.983991995998,0.6457583653705192,50.04315674832064,2.5157904213597533,0.45484333424295903
168.0840420210105,0.6457583351200579,50.02010322587915,2.5169014554448386,0.4548433936620638
168.184092046023,0.6457583047842679,49.99704970999559,2.51801346903982,0.4548434526400995
168.28414207103552,0.6457582743668352,49.973996200689996,2.5191264634524453,0.45484351117871513
168.38419209604803,0.6457582438714026,49.95094269798175,2.5202404399926026,0.45484356927956116
168.48424212106053,0.6457582133015695,49.92788920188968,2.5213553999723275,0.45484362694428937
168.58429214607304,0.6457581826608936,49.90483571243202,2.522471344705808,0.45484368417455234
168.68434217108552,0.6457581519528907,49.881782229626474,2.523588275509387,0.45484374097200264
168.78439219609803,0.645758121181035,49.85872875349017,2.524706193701575,0.45484379733829244
168.88444222111053,0.6457580903487609,49.835675284039766,2.525825100603046,0.4548438532750729
168.98449224612304,0.6457580594594616,49.81262182129138,2.5269449975366496,0.4548439087839936
169.08454227113555,0.6457580285164918,49.789568365260656,2.528065885827413,0.45484396386670206
169.18459229614805,0.6457579975231662,49.76651491596277,2.5291877668025484,0.4548440185248431
169.28464232116056,0.6457579664827617,49.74346147341245,2.5303106417914565,0.45484407276005817
169.38469234617307,0.645757935398517,49.720408037623976,2.5314345121257325,0.454844126573985
169.48474237118558,0.6457579042736332,49.697354608611214,2.5325593791391716,0.454844179968257
169.58479239619808,0.6457578731112747,49.67430118638764,2.5336852441677746,0.45484423294450255
169.6848424212106,0.6457578419145698,49.65124777096633,2.5348121085497515,0.4548442855043446
169.7848924462231,0.6457578106866105,49.62819436235999,2.5359399736255295,0.45484433764939997
169.8849424712356,0.6457577794304539,49.605140960581,2.5370688407377555,0.4548443893812789
169.9849924962481,0.6457577481491222,49.58208756564137,2.538198711231304,0.45484444070158453
170.08504252126062,0.6457577168456037,49.55903417755283,2.5393295864532806,0.45484449161191215
170.18509254627313,0.6457576855228526,49.53598079632678,2.540461467753027,0.4548445421138488
170.28514257128563,0.6457576541837905,49.51292742197436,2.541594356482128,0.4548445922089726
170.38519259629814,0.6457576228313061,49.48987405450642,2.5427282539944165,0.4548446418988523
170.48524262131065,0.6457575914682563,49.466820693933585,2.5438631616459766,0.45484469118504667
170.58529264632315,0.6457575600974662,49.443767340266234,2.544999080795152,0.4548447400691039
170.68534267133566,0.6457575287217305,49.420713993514525,2.546136012802549,0.4548447885525611
170.78539269634817,0.645757497343813,49.39766065368844,2.5472739590310436,0.45484483663694364
170.88544272136068,0.6457574659664479,49.37460732079775,2.548412920845784,0.45484488432376474
170.98549274637318,0.64575743459234,49.35155399485208,2.5495528996141994,0.45484493161452483
171.0855427713857,0.6457574032241655,49.328500675860916,2.5506938967060035,0.4548449785107109
171.1855927963982,0.645757371864572,49.305447363833586,2.551835913493199,0.4548450250137961
171.2856428214107,0.6457573405161798,49.282394058779325,2.5529789513500845,0.45484507112523903
171.3856928464232,0.6457573091815818,49.25934076070727,2.554123011653259,0.4548451168464833
171.48574287143572,0.6457572778633444,49.23628746962646,2.555268095781627,0.45484516217895704
171.58579289644823,0.6457572465640079,49.21323418554589,2.556414205116405,0.45484520712407195
171.68584292146073,0.645757215286087,49.19018090847452,2.5575613410411244,0.4548452516832232
171.78589294647324,0.6457571839973797,49.167127636471164,2.558709505140459,0.45484529594334916
171.88594297148572,0.6457571527264114,49.144074371009616,2.55985869865324,0.45484533984153774
171.98599299649823,0.6457571214798025,49.12102111233367,2.5610089229460304,0.454845383368824
172.08604302151073,0.6457570902597373,49.097967860439134,2.5621601794130204,0.4548454265271068
172.18609304652324,0.6457570590683707,49.074914615321454,2.5633124694507816,0.454845469318282
172.28614307153575,0.6457570279078284,49.051861376975765,2.564465794458272,0.45484551174424187
172.38619309654825,0.645756996780208,49.028808145396894,2.565620155836842,0.4548455538068749
172.48624312156076,0.6457569656875785,49.00575492057937,2.5667755549902416,0.4548455955080656
172.58629314657327,0.6457569346319812,48.98270170251742,2.567931993324624,0.45484563684969365
172.68634317158578,0.6457569036154306,48.959648491205,2.569089472248552,0.45484567783363405
172.78639319659828,0.6457568726399142,48.93659528663583,2.570247993173006,0.4548457184617565
172.8864432216108,0.6457568417073931,48.91354208880334,2.5714075575113857,0.4548457587359251
172.9864932466233,0.645756810819803,48.89048889770074,2.572568166679519,0.4548457986579979
173.0865432716358,0.6457567799790536,48.867435713321036,2.573729822095668,0.4548458382298269
173.1865932966483,0.6457567491870301,48.84438253565698,2.5748925251805317,0.45484587745325716
173.28664332166082,0.6457567184455932,48.821329364701164,2.576056277357255,0.45484591633012683
173.38669334667333,0.6457566877565796,48.798276200445954,2.577221080051433,0.45484595486226664
173.48674337168583,0.6457566571218023,48.77522304288356,2.5783869346911166,0.4548459930514996
173.58679339669834,0.6457566265430514,48.75216989200603,2.5795538427068188,0.45484603089964065
173.68684342171085,0.6457565960220942,48.72911674780525,2.5807218055315206,0.4548460684084962
173.78689344672335,0.6457565655606761,48.70606361027297,2.581890824600676,0.4548461055798638
173.88694347173586,0.6457565351605203,48.68301047940082,2.583060901352219,0.45484614241553206
173.98699349674837,0.6457565048233292,48.65995735518031,2.584232037226568,0.4548461789172798
174.08704352176088,0.6457564745507842,48.636904237602835,2.5854042336666327,0.4548462150868761
174.18709354677338,0.6457564443445465,48.61385112665972,2.5865774921178186,0.45484625092607983
174.2871435717859,0.6457564142062572,48.59079802234219,2.5877518140280342,0.45484628643663905
174.3871935967984,0.645756384137538,48.56774492464144,2.588927200847696,0.4548463216202911
174.4872436218109,0.6457563541399918,48.54469183354856,2.5901036540297344,0.4548463564787618
174.5872936468234,0.6457563242152029,48.521638749054645,2.5912811750295996,0.45484639101376556
174.68734367183592,0.6457562943647376,48.49858567115074,2.5924597653052674,0.45484642522700447
174.78739369684843,0.6457562645901443,48.47553259982787,2.5936394263172446,0.45484645912016847
174.88744372186093,0.6457562348929549,48.45247953507706,2.5948201595285747,0.45484649269493455
174.9874937468734,0.6457562052746838,48.429426476889354,2.596001966404844,0.4548465259529667
175.08754377188592,0.6457561757368298,48.406373425255794,2.597184848414188,0.4548465588959155
175.18759379689843,0.6457561462808756,48.38332038016747,2.5983688070272972,0.45484659152541773
175.28764382191093,0.6457561169082889,48.36026734161551,2.5995538437174197,0.4548466238430958
175.38769384692344,0.6457560876205223,48.337214309591104,2.6007399599603716,0.4548466558505578
175.48774387193595,0.6457560584190138,48.31416128408551,2.60192715723454,0.4548466875493968
175.58779389694845,0.6457560293015684,48.29110826496444,2.6031154370245293,0.45484671894565226
175.68784392196096,0.6457560002278984,48.26805525077221,2.604304800855819,0.45484675009228365
175.78789394697347,0.6457559712394839,48.24500224289138,2.605495250174239,0.4548467809414319
175.88794397198598,0.6457559423374305,48.22194924130392,2.606686786468803,0.4548468114949721
175.98799399699848,0.645755913522823,48.19889624599159,2.6078794112311314,0.4548468417547727
176.088044022011,0.6457558847967266,48.17584325693605,2.609073125955462,0.4548468717226953
176.1880940470235,0.645755856160187,48.15279027411881,2.6102679321386506,0.45484690140059414
176.288144072036,0.645755827614231,48.12973729752125,2.6114638312801803,0.45484693079031624
176.3881940970485,0.645755799159866,48.10668432712466,2.6126608248821666,0.45484695989370083
176.48824412206102,0.6457557707980818,48.0836313629102,2.6138589144493625,0.4548469887125794
176.58829414707353,0.6457557425298495,48.06057840485894,2.615058101489165,0.45484701724877524
176.68834417208603,0.6457557143561227,48.037525452951854,2.6162583875116208,0.45484704550410343
176.78839419709854,0.6457556862778377,48.01447250716985,2.6174597740294323,0.4548470734803704
176.88844422211105,0.645755658295914,47.99141956749376,2.6186622625579647,0.45484710117937377
176.98849424712355,0.645755630411254,47.96836663390434,2.6198658546152482,0.45484712860290216
177.08854427213606,0.6457556026247441,47.9453137063823,2.6210705517219886,0.454847155752735
177.18859429714857,0.6457555749372548,47.922260784908325,2.6222763554015693,0.4548471826306421
177.28864432216108,0.6457555473496409,47.899207869463034,2.6234832671800596,0.4548472092383837
177.38869434717358,0.6457555198627422,47.87615496002703,2.6246912885862193,0.4548472355777099
177.4887443721861,0.6457554924773833,47.8531020565809,2.6259004211515053,0.4548472616503608
177.5887943971986,0.6457554651943747,47.830049159105215,2.627110666410077,0.45484728745806596
177.6888444222111,0.6457554380145124,47.80699626758055,2.6283220258988025,0.4548473130025443
177.7888944472236,0.6457554109385788,47.783943381987484,2.629534501157264,0.4548473382855039
177.88894447223612,0.645755383967343,47.760890502306616,2.6307480937277643,0.4548473633086417
177.98899449724863,0.6457553571015606,47.73783762851856,2.6319628051553328,0.4548473880736433
178.08904452226113,0.645755330341975,47.714784760603976,2.6331786369877297,0.4548474125821827
178.1890945472736,0.6457553036893168,47.69173189854356,2.634395590775454,0.4548474368359221
178.28914457228612,0.6457552771443048,47.668679042318054,2.6356136680717492,0.4548474608365117
178.38919459729863,0.6457552507076462,47.64562619190827,2.636832870432607,0.4548474845855893
178.48924462231113,0.6457552243800366,47.62257334729509,2.6380531994167757,0.4548475080847804
178.58929464732364,0.6457551981621611,47.59952050845945,2.6392746565857648,0.45484753133569755
178.68934467233615,0.6457551720546939,47.57646767538241,2.6404972435038507,0.45484755433994045
178.78939469734865,0.6457551460582991,47.55341484804509,2.6417209617380832,0.45484757709909546
178.88944472236116,0.6457551201736308,47.53036202642873,2.642945812858292,0.4548475996147357
178.98949474737367,0.6457550944013337,47.5073092105147,2.6441717984370903,0.4548476218884205
179.08954477238618,0.6457550687420435,47.484256400284444,2.645398920049883,0.45484764392169524
179.18959479739868,0.6457550431963865,47.461203595719574,2.6466271792748723,0.4548476657160913
179.2896448224112,0.6457550177649815,47.438150796801835,2.6478565776930614,0.45484768727312563
179.3896948474237,0.6457549924484381,47.41509800351311,2.649087116888263,0.45484770859430057
179.4897448724362,0.645754967237532,47.392045215526,2.650318798510193,0.4548477296914051
179.5897948974487,0.645754942114268,47.3689924322373,2.651551624267648,0.45484775058539934
179.68984492246122,0.6457549171036007,47.345939654396695,2.652785595596467,0.4548477712521976
179.78989494747373,0.6457548922058957,47.322886881979954,2.654020714093141,0.4548477916934675
179.88994497248623,0.6457548674215061,47.299834114962856,2.655256981357036,0.4548478119108676
179.98999499749874,0.6457548427507732,47.27678135332117,2.6564943989904037,0.4548478319060468
180.09004502251125,0.6457548181940258,47.253728597030666,2.6577329685983857,0.45484785168064457
180.19009504752376,0.6457547937515813,47.23067584606715,2.6589726917890197,0.4548478712362908
180.29014507253626,0.6457547694237454,47.20762310040644,2.6602135701732483,0.4548478905746053
180.39019509754877,0.645754745210813,47.18457036002436,2.6614556053649223,0.454847909697198
180.49024512256128,0.6457547211130681,47.1615176248968,2.6626987989808084,0.45484792860566875
180.59029514757378,0.6457546971307838,47.13846489499968,2.6639431526405963,0.45484794730160694
180.6903451725863,0.6457546732642234,47.11541217030895,2.6651886679669046,0.4548479657865916
180.7903951975988,0.6457546495136397,47.09235945080063,2.6664353465852857,0.45484798406219107
180.8904452226113,0.6457546258792762,47.0693067364508,2.6676831901242344,0.45484800212996307
180.9904952476238,0.6457546023613666,47.04625402723558,2.6689322002151936,0.45484801999145424
181.09054527263632,0.6457545789601357,47.0232013231312,2.670182378492559,0.4548480376482003
181.19059529764883,0.645754555675799,47.000148624113926,2.671433726593689,0.45484805510172577
181.2906453226613,0.6457545325085637,46.977095930160154,2.6726862461589067,0.45484807235354363
181.3906953476738,0.6457545094586287,46.95404324124632,2.6739399388315106,0.45484808940515553
181.49074537268632,0.6457544865261846,46.93099055734899,2.675194806257777,0.45484810625805144
181.59079539769883,0.6457544637114143,46.907937878444834,2.676450850086969,0.4548481229137094
181.69084542271133,0.6457544410144933,46.88488520451061,2.677708071971343,0.45484813937359564
181.79089544772384,0.6457544184355897,46.861832535523206,2.678966473566153,0.4548481556391642
181.89094547273635,0.6457543959748646,46.83877987145962,2.6802260565296585,0.4548481717118568
181.99099549774886,0.6457543736324727,46.815727212297006,2.6814868225231314,0.45484818759310286
182.09104552276136,0.6457543514085621,46.79267455801262,2.68274877321086,0.45484820328431913
182.19109554777387,0.6457543293032747,46.76962190858387,2.6840119102601587,0.45484821878690973
182.29114557278638,0.6457543073167469,46.74656926398833,2.685276235341371,0.4548482341022659
182.39119559779888,0.645754285449109,46.72351662420368,2.686541750127878,0.45484824923176576
182.4912456228114,0.6457542637004865,46.70046398920781,2.6878084562961053,0.4548482641767744
182.5912956478239,0.6457542420709997,46.67741135897875,2.6890763555255273,0.45484827893864355
182.6913456728364,0.6457542205607641,46.65435873349472,2.6903454494986736,0.45484829351871137
182.7913956978489,0.645754199169891,46.63130611273408,2.6916157399011387,0.4548483079183026
182.89144572286142,0.6457541778984872,46.60825349667542,2.692887228421584,0.45484832213872806
182.99149574787393,0.6457541567466557,46.585200885297496,2.6941599167517474,0.4548483361812846
183.09154577288643,0.6457541357144961,46.56214827857927,2.6954338065864483,0.45484835004725516
183.19159579789894,0.6457541148021045,46.5390956764999,2.696708899623594,0.4548483637379084
