Time,Is,Ds,Eeff,Ihealth
101.25062531265633,0.6501156445420211,120.82105721980025,1.0754763124388749,0.4538679210627411
101.35067533766883,0.650078994968022,120.85299693563704,1.0751363181088531,0.45389440212354765
101.45072536268134,0.6500425364084595,120.88494145163112,1.0747967691258238,0.4539205712775968
101.55077538769385,0.6500062691824843,120.91689074303349,1.074457665983652,0.4539464311171941
101.65082541270635,0.649970193588481,120.94884478505107,1.074119009140319,0.4539719842233369
101.75087543771885,0.6499343096317388,120.98080355255003,1.0737807985607175,0.4539972329902627
101.85092546273135,0.6498986155497938,121.01276701844998,1.0734430312409045,0.4540221786753832
101.95097548774386,0.6498631130140113,121.04473515938841,1.0731057099408412,0.4540468247504665
102.05102551275637,0.649827802115642,121.07670795026056,1.0727688347666733,0.45407117367134286
102.15107553776888,0.6497926829180535,121.10868536590978,1.072432405776713,0.4540952278779497
102.25112556278138,0.6497577554567318,121.14066738112756,1.0720964229814414,0.4541189897943313
102.35117558779389,0.6497230197392804,121.17265397065346,1.0717608863435075,0.45414246182863893
102.4512256128064,0.6496884757454207,121.20464510917522,1.071425795777728,0.45416564637313084
102.5512756378189,0.6496541234269915,121.23664077132865,1.071091151151088,0.45418854580417223
102.65132566283141,0.6496199627079495,121.26864093169768,1.0707569522827403,0.45421116248223536
102.75137568784392,0.6495859934843693,121.30064556481437,1.0704231989440058,0.45423349875189933
102.85142571285643,0.6495522159919412,121.33265464891483,1.070089891519999,0.4542555568552812
102.95147573786893,0.6495186301323276,121.36466815905432,1.0697570297968322,0.45427733909072165
103.05152576288144,0.6494852355359487,121.39668606774914,1.069424613074654,0.454298847797995
103.15157578789395,0.6494520320217899,121.42870834967579,1.069092640995461,0.45432008524999556
103.25162581290644,0.6494190193828783,121.46073497947853,1.0687611131568822,0.4543410537032712
103.35167583791895,0.6493861973862829,121.49276593176945,1.068430029112179,0.45436175539802365
103.45172586293145,0.6493535657731152,121.52480118112842,1.0680993883702454,0.45438219255810813
103.55177588794396,0.6493211242585286,121.55684070210305,1.067769190395608,0.4544023673910337
103.65182591295647,0.6492888725317185,121.58888446920878,1.067439434608426,0.4544222820879628
103.75187593796898,0.6492568102559226,121.62093245692878,1.0671101203844906,0.4544419388237118
103.85192596298148,0.6492249371542491,121.65298464009904,1.0667812472075069,0.4544613397840254
103.95197598799399,0.6491932546826149,121.68504100141148,1.066452817637286,0.45448048769720534
104.0520260130065,0.6491617613286805,121.71710151032936,1.0661248289689282,0.454499384340199
104.152076038019,0.6491304567989256,121.74916614186665,1.0657972806616987,0.45451803186917467
104.25212606303151,0.6490993407840698,121.78123487105087,1.0654701721485897,0.454536432427195
104.35217608804402,0.6490684129590736,121.81330767292305,1.0651435028363208,0.4545545881442172
104.45222611305653,0.6490376729831374,121.84538452253771,1.0648172721053368,0.4545725011370928
104.55227613806903,0.649007120499702,121.87746539496297,1.0644914793098104,0.454590173509568
104.65232616308154,0.6489767551364486,121.90955026528039,1.0641661237776403,0.4546076073522832
104.75237618809405,0.6489465769797532,121.94163911082842,1.0638412056470383,0.4546248048830776
104.85242621310654,0.6489165860009737,121.9737319084897,1.0635167248549247,0.454641768277332
104.95247623811905,0.6488867814343561,122.00582863174971,1.0631926800400147,0.4546584994840065
105.05252626313155,0.6488571629298509,122.0379292561475,1.0628690705755346,0.4546750005665465
105.15257628814406,0.6488277301273964,122.07003375726282,1.0625458958185707,0.4546912735769917
105.25262631315657,0.6487984826569192,122.1021421107161,1.0622231551100711,0.4547073205559756
105.35267633816908,0.6487694201383335,122.1342542921685,1.0619008477748453,0.45472314353272625
105.45272636318158,0.6487405421815416,122.16637027732186,1.0615789731215632,0.4547387445250655
105.55277638819409,0.6487118483864338,122.19849004191873,1.061257530442757,0.45475412553940947
105.6528264132066,0.6486833385275758,122.23061356293047,1.0609365191345626,0.45476928859479854
105.7528764382191,0.6486550121043497,122.26274081566326,1.0606159384050518,0.45478423566436516
105.85292646323161,0.6486268686843905,122.29487177596747,1.0602957874969006,0.45479896872001907
105.95297648824412,0.6485989078441482,122.32700641985528,1.059976065648854,0.4548134897247139
106.05302651325663,0.6485711291511492,122.35914472338659,1.0596567720842223,0.45482780063013895
106.15307653826913,0.6485435321639959,122.39128666266897,1.059337906010884,0.4548419033767193
106.25312656328164,0.6485161164323667,122.42343221385772,1.0590194666212833,0.45485579989361563
106.35317658829415,0.6484888814970163,122.45558135315582,1.0587014530924315,0.4548694920987245
106.45322661330664,0.6484618268918884,122.48773405702201,1.0583838645742223,0.45488298188026466
106.55327663831915,0.6484349521443189,122.51989030219069,1.0580667001883113,0.4548962710950102
106.65332666333165,0.6484082567651397,122.55205006469777,1.0577499590828305,0.454909361654519
106.75337668834416,0.6483817402599934,122.58421332099448,1.0574336403698315,0.4549222554265457
106.85342671335667,0.6483554021256381,122.61638004758369,1.0571177431457122,0.45493495426723407
106.95347673836918,0.648329241849948,122.64855022101983,1.0568022664912184,0.45494746002111747
107.05352676338168,0.6483032589119128,122.680723817909,1.0564872094714421,0.45495977452111863
107.15357678839419,0.6482774527816381,122.71290081490886,1.0561725711358225,0.4549718995885497
107.2536268134067,0.6482518229203454,122.74508118872873,1.0558583505181462,0.45498383703311235
107.3536768384192,0.6482263688980666,122.77726491724455,1.0555445470479456,0.4549955886345471
107.45372686343171,0.6482010901420175,122.80945197711505,1.0552311596709454,0.4550071561818658
107.55377688844422,0.6481759860647999,122.8416423449962,1.0549181872971847,0.4550185414533637
107.65382691345673,0.6481510561052347,122.87383599792823,1.0546056289437564,0.4550297462102517
107.75387693846923,0.648126299694129,122.90603291301117,1.054293483615141,0.4550407722019949
107.85392696348174,0.6481017162542753,122.93823306740497,1.053981750303205,0.45505162116631187
107.95397698849425,0.6480773052004514,122.97043643832934,1.0536704279872025,0.4550622948291753
108.05402701350674,0.6480530659394206,123.00264300306394,1.0533595156337745,0.4550727949048116
108.15407703851925,0.6480289979324776,123.0348527393595,1.0530490123080918,0.45508312310333504
108.25412706353175,0.6480051009227481,123.06706562693256,1.0527389175777628,0.4550932811584919
108.35417708854426,0.6479813740281278,123.0992816415009,1.052429229901001,0.4551032707169461
108.45422711355677,0.647957816643874,123.13150076071867,1.0521199482305152,0.4551130934484479
108.55427713856928,0.6479344281583461,123.16372296230722,1.0518110715083864,0.4551227510111377
108.65432716358178,0.6479112079530055,123.1959482240551,1.051502598666065,0.4551322450515458
108.75437718859429,0.6478881554024154,123.22817652381808,1.051194528624374,0.45514157720459286
108.8544272136068,0.6478652698742413,123.26040783951909,1.0508868602935055,0.45515074909358944
108.9544772386193,0.6478425507292501,123.29264214914825,1.050579592573024,0.45515976233023625
109.05452726363181,0.6478199973213112,123.32487943076289,1.0502727243518637,0.45516861851462415
109.15457728864432,0.6477976089973957,123.35711966248755,1.0499662545083306,0.4551773192352341
109.25462731365683,0.6477753850975767,123.3893628225139,1.0496601819101012,0.45518586606893696
109.35467733866933,0.6477533255939482,123.42160889267721,1.0493545058913605,0.4551942607189312
109.45472736368184,0.6477314293882726,123.45385784892736,1.0490492249815038,0.45520250464721884
109.55477738869433,0.6477096958228306,123.48610966978583,1.0487443380334234,0.4552105994007855
109.65482741370684,0.6476881242406023,123.51836433388382,1.0484398438950555,0.4552185465166471
109.75487743871935,0.6476667139792549,123.55062181992862,1.0481357414048915,0.4552263475205519
109.85492746373185,0.6476454643711427,123.58288210670356,1.0478320293919772,0.4552340039269804
109.95497748874436,0.6476243747433069,123.61514517306803,1.047528706675913,0.45524151723914547
110.05502751375687,0.6476034444174761,123.64741099795751,1.0472257720668539,0.45524888894899224
110.15507753876938,0.6475826727100655,123.67967956038353,1.0469232243655098,0.45525612053719827
110.25512756378188,0.6475620589321781,123.7119508394337,1.046621062363145,0.45526321347317333
110.35517758879439,0.6475416023896035,123.74422481427167,1.0463192848415785,0.45527016921505953
110.4552276138069,0.647521302873012,123.77650146661554,1.0460178917653151,0.45527698934154515
110.5552776388194,0.6475011594713052,123.80878077473827,1.0457168813956605,0.4552836752327725
110.65532766383191,0.6474811714107186,123.8410627177101,1.0454162523313884,0.4552902282959746
110.75537768884442,0.6474613380044583,123.8733472751439,1.0451160033862554,0.4552966499519316
110.85542771385693,0.6474416585619206,123.9056344267362,1.0448161333682289,0.4553029416105601
110.95547773886943,0.6474221323886916,123.93792415226721,1.0445166410794853,0.45530910467091346
111.05552776388194,0.647402758786548,123.97021643160082,1.0442175253164119,0.4553151405211813
111.15557778889443,0.6473835370534563,124.00251124468453,1.0439187848696057,0.4553210505386898
111.25562781390694,0.6473644664835734,124.03480857154955,1.0436204185238733,0.4553268360899017
111.35567783891945,0.6473455463672461,124.06710839231076,1.0433224250582323,0.4553324985304162
111.45572786393195,0.6473267759910116,124.09941068716668,1.0430248032459097,0.45533803920496885
111.55577788894446,0.6473081549395109,124.13171543767871,1.0427275521485047,0.4553434595528223
111.65582791395697,0.6472896824757005,124.16402262414503,1.0424306705121136,0.45534876089141363
111.75587793896948,0.6472713577600838,124.19633222652966,1.042134156980932,0.4553539444928827
111.85592796398198,0.6472531800865367,124.22864422546142,1.0418380103270253,0.45535901166639237
111.95597798899449,0.6472351487463188,124.2609586016579,1.0415422293178325,0.45536396371065907
112.056028014007,0.6472172630280748,124.29327533592541,1.0412468127161667,0.4553688019139525
112.1560780390195,0.6471995222178334,124.32559440915897,1.0409517592802138,0.45537352755409577
112.25612806403201,0.647181925599008,124.35791580234233,1.0406570677635343,0.4553781418984654
112.35617808904452,0.6471644724523962,124.39023949654799,1.0403627369150616,0.45538264620399127
112.45622811405703,0.6471471620561802,124.42256547293714,1.0400687654791034,0.4553870417171566
112.55627813906953,0.6471299936859265,124.4548937127597,1.0397751521953404,0.4553913296739981
112.65632816408204,0.6471129667874256,124.48722419789296,1.0394818962720913,0.4553955113793064
112.75637818909453,0.6470960807291798,124.51955691007016,1.0391889967085823,0.4553995880932082
112.85642821410704,0.647079334640505,124.55189183037618,1.0388964518516415,0.4554035609569791
112.95647823911955,0.6470627278042019,124.58422894047096,1.0386042604709007,0.45540743117297827
113.05652826413206,0.6470462595014002,124.61656822210615,1.0383124213339507,0.45541119993355117
113.15657828914456,0.6470299290115579,124.64890965712507,1.0380209332063424,0.45541486842102935
113.25662831415707,0.6470137356124626,124.6812532274627,1.0377297948515862,0.45541843780773045
113.35667833916958,0.6469976785802303,124.71359891514571,1.0374390050311526,0.4554219092559583
113.45672836418208,0.646981757189306,124.74594670229239,1.0371485625044712,0.45542528391800297
113.55677838919459,0.6469659707124635,124.77829657111275,1.0368584660289313,0.4554285629361405
113.6568284142071,0.6469503184208056,124.81064850390845,1.0365687143598823,0.45543174744263326
113.7568784392196,0.6469347996776865,124.84300248325815,1.0362793062778168,0.45543483861316686
113.85692846423211,0.6469194139238397,124.87535849198815,1.0359902405840655,0.45543783765838886
113.95697848924462,0.6469041602690446,124.90771651236669,1.035701515982617,0.4554407455915877
114.05702851425713,0.64688903799267,124.9400765270916,1.0354131312249863,0.4554435635134763
114.15707853926963,0.6468740463732182,124.97243851895398,1.035125085060881,0.4554462925152118
114.25712856428214,0.6468591846883257,125.00480247083816,1.0348373762382017,0.4554489336783954
114.35717858929463,0.6468444522147628,125.03716836572174,1.0345500035030408,0.4554514880750727
114.45722861430714,0.6468298482284339,125.0695361866756,1.0342629655996847,0.4554539567677334
114.55727863931965,0.6468153720043773,125.10190591686387,1.0339762612706112,0.45545634080931147
114.65732866433216,0.6468010228167652,125.1342775395439,1.0336898892564916,0.45545864124318497
114.75737868934466,0.6467867999389038,125.16665103806635,1.03340384829619,0.4554608591031763
114.85742871435717,0.646772702681602,125.19902639590944,1.033118137246855,0.4554629954393712
114.95747873936968,0.646758730544807,125.23140359681499,1.0328327555585297,0.45546505142015653
115.05752876438218,0.6467448826285054,125.2637826242604,1.0325477014303075,0.4554670279358058
115.15757878939469,0.6467311582156918,125.29616346198115,1.0322629736349904,0.4554689259907689
115.2576288144072,0.6467175565892097,125.32854609380657,1.0319785709458105,0.4554707465804209
115.3576788394197,0.6467040770317515,125.36093050365989,1.031694492136429,0.45547249069106216
115.45772886443221,0.6466907188258578,125.39331667555825,1.0314107359809381,0.4554741592999181
115.55777888944472,0.6466774812539186,125.4257045936127,1.0311273012538587,0.45547575337513935
115.65782891445723,0.6466643635981718,125.4580942420282,1.0308441867301419,0.45547727387580167
115.75787893946973,0.6466513651407048,125.49048560510353,1.0305613911851688,0.4554787217519061
115.85792896448223,0.646638485163453,125.52287866723144,1.0302789133947499,0.4554800979443788
115.95797898949473,0.646625722948201,125.55527341289856,1.0299967521351259,0.4554814033850711
116.05802901450724,0.6466130780261097,125.58766982659907,1.0297149061351392,0.4554826391945454
116.15807903951975,0.6466005495148079,125.62006789306407,1.0294333742032966,0.4554838061566267
116.25812906453226,0.646588136703251,125.65246759705927,1.0291521551156664,0.45548490518198576
116.35817908954476,0.6465758388846149,125.68486892344272,1.028871247647909,0.45548593717568353
116.45822911455727,0.6465636553525478,125.71727185716617,1.0285906505759947,0.45548690303420075
116.55827913956978,0.6465515854011705,125.74967638327504,1.028310362676205,0.4554878036454376
116.65832916458228,0.6465396283250764,125.78208248690846,1.0280303827251307,0.45548863988871385
116.75837918959479,0.6465277834193307,125.81449015329922,1.0277507094996732,0.4554894126347688
116.8584292146073,0.6465160499794717,125.84689936777377,1.027471341777044,0.45549012274576134
116.9584792396198,0.6465044273015097,125.87931011575229,1.0271922783347656,0.4554907710752698
117.05852926463231,0.6464929146819275,125.91172238274861,1.0269135179506699,0.4554913584682923
117.15857928964482,0.6464815117107356,125.94413615368292,1.0266350603879892,0.4554918860498648
117.25862931465733,0.6464702175359245,125.9765514146069,1.026356903922851,0.4554923545006495
117.35867933966983,0.6464590314048708,126.00896815143395,1.0260790471641865,0.4554927645901447
117.45872936468233,0.6464479526249789,126.04138635003142,1.0258014889214289,0.4554931171379217
117.55877938969483,0.6464369805044795,126.07380599635957,1.025524228005512,0.4554934129553199
117.65882941470734,0.6464261143524301,126.10622707647148,1.02524726322887,0.4554936528454473
117.75887943971985,0.6464153534787146,126.13864957651307,1.0249705934054385,0.45549383760318013
117.85892946473236,0.6464046971940434,126.17107348272316,1.0246942173506528,0.45549396801516295
117.95897948974486,0.6463941448099536,126.20349878143334,1.0244181338814502,0.45549404485980877
118.05902951475737,0.6463836956388088,126.23592545906813,1.0241423418162672,0.45549406890729865
118.15907953976988,0.6463733489937993,126.26835350214485,1.0238668399750424,0.4554940409195824
118.25912956478238,0.6463631041889416,126.3007828972737,1.0235916271792143,0.4554939616503778
118.35917958979489,0.6463529605390793,126.33321363115773,1.0233167022517222,0.4554938318451712
118.4592296148074,0.646342917359882,126.36564569059281,1.0230420640170061,0.4554936522412173
118.5592796398199,0.6463329739678463,126.39807906246772,1.0227677113010074,0.45549342356753886
118.65932966483241,0.6463231298604336,126.43051373306749,1.022493643213047,0.4554931467487821
118.75937968984492,0.6463133845838295,126.46294968858484,1.0222198589388967,0.45549282275556474
118.85942971485743,0.6463037371808624,126.49538691725485,1.0219463568768852,0.4554924519797108
118.95947973986993,0.6462941869844817,126.52782540628682,1.021673135879528,0.4554920351321941
119.05952976488243,0.6462847333289883,126.56026514298088,1.0214001948016624,0.45549157291635095
119.15957978989493,0.6462753755500347,126.592706114728,1.021127532500449,0.45549106602788
119.25962981490744,0.6462661129846246,126.62514830900996,1.0208551478353691,0.45549051515484223
119.35967983991995,0.6462569449711135,126.65759171339934,1.0205830396682274,0.4554899209776612
119.45972986493246,0.6462478708492084,126.69003631555958,1.0203112068631495,0.45548928416912265
119.55977988994496,0.6462388899599676,126.72248210324491,1.020039648286584,0.45548860539437486
119.65982991495747,0.6462300016458009,126.7549290643004,1.0197683628073018,0.4554878853109284
119.75987993996998,0.6462212052504699,126.78737718666194,1.0194973492963948,0.4554871245686562
119.85992996498248,0.6462125001190874,126.81982645835623,1.0192266066272782,0.45548632380979376
119.95997998999499,0.6462038855981178,126.85227686750079,1.0189561336756887,0.4554854836689389
120.0600300150075,0.646195361035377,126.88472840230399,1.0186859293196853,0.4554846047730516
120.16008004002,0.6461869257800325,126.917181051065,1.0184159924396492,0.45548368774145453
120.26013006503251,0.6461785796558919,126.94963479916221,1.01814632271304,0.45548273383469434
120.36018009004502,0.6461703217131827,126.98208963699584,1.017876918518358,0.45548174324327695
120.46023011505753,0.6461621512697594,127.01454555336255,1.0176077786835613,0.4554807165151247
120.56028014007003,0.6461540676933559,127.04700253684108,1.0173389021204187,0.45547965425705217
120.66033016508253,0.6461460703535721,127.07946057609767,1.0170702877438849,0.4554785570689416
120.76038019009503,0.6461381586218734,127.11191965988614,1.0168019344721009,0.4554774255437428
120.86043021510754,0.6461303318715914,127.14437977704786,1.0165338412263931,0.4554762602674731
120.96048024012005,0.6461225894779236,127.17684091651172,1.0162660069312741,0.45547506181921754
121.06053026513256,0.6461149308179329,127.20930306729419,1.0159984305144423,0.4554738307711286
121.16058029014506,0.6461073552705486,127.24176621849928,1.0157311109067817,0.45547256768842626
121.26063031515757,0.6460998622165658,127.27423035931852,1.0154640470423624,0.4554712731293982
121.36068034017008,0.6460924510386452,127.30669547903105,1.0151972378584406,0.4554699476453998
121.46073036518258,0.6460851211213136,127.33916156700349,1.0149306822954578,0.45546859178085364
121.56078039019509,0.6460778718509634,127.37162861269003,1.0146643792970418,0.45546720607325025
121.6608304152076,0.6460707026158532,127.40409660563246,1.0143983278100064,0.45546579105314755
121.7608804402201,0.6460636129668073,127.4365655336538,1.0141325270280783,0.45546434753955173
121.86093046523261,0.6460566024037546,127.46903538525771,1.0138669760681505,0.4554628762475573
121.96098049024512,0.6460496701473493,127.50150615219532,1.013601673623904,0.45546137736856396
122.06103051525763,0.6460428156027711,127.53397782425228,1.0133366186692412,0.45545985142278467
122.16108054027012,0.6460360381774426,127.56645039129752,1.0130718101818201,0.45545829892419204
122.26113056528263,0.6460293372810283,127.59892384328334,1.0128072471430567,0.45545672038051804
122.36118059029513,0.6460227123254352,127.6313981702453,1.0125429285381227,0.45545511629325414
122.46123061530764,0.6460161627248123,127.66387336230233,1.0122788533559468,0.45545348715765127
122.56128064032015,0.6460096878955514,127.6963494096566,1.0120150205892149,0.4554518334627197
122.66133066533266,0.6460032872562859,127.72882630259372,1.0117514292343694,0.4554501556912293
122.76138069034516,0.645996960227892,127.76130403148248,1.0114880782916094,0.4554484543197093
122.86143071535767,0.6459907062334881,127.79378258677511,1.0112249667648905,0.4554467298184484
122.96148074037018,0.6459845246984346,127.82626195900707,1.010962093661926,0.4554449826514948
123.06153076538268,0.6459784150503345,127.85874213879717,1.0106994579941846,0.45544321327665604
123.16158079039519,0.645972376719033,127.89122311684754,1.0104370587768932,0.45544142214549926
123.2616308154077,0.6459664091366174,127.92370488394363,1.0101748950290341,0.45543960970335096
123.3616808404202,0.6459605118900436,127.95618742770414,1.0099129660168573,0.4554377768167833
123.46173086543271,0.6459546844238466,127.98867073891158,1.0096512707795637,0.4554359239409455
123.56178089044522,0.6459489260709292,128.02115481085664,1.0093898081784283,0.4554340512057972
123.66183091545773,0.6459432362794225,128.05363963450745,1.0091285772587482,0.4554321590515178
123.76188094047022,0.6459376144997439,128.08612520091438,1.0088675770696476,0.45543024791216885
123.86193096548273,0.6459320601846112,128.11861150120998,1.0086068066641005,0.4554283182157354
123.96198099049523,0.6459265727890584,128.15109852660856,1.0083462650989545,0.45542637038416695
124.06203101550774,0.6459211517704492,128.1835862684058,1.0080859514349545,0.4554244048334189
124.16208104052025,0.6459157965884922,128.21607471797861,1.0078258647367657,0.45542242197349336
124.26213106553276,0.645910506705256,128.24856386678462,1.0075660040729977,0.45542042220848067
124.36218109054526,0.6459052815851831,128.28105370636203,1.0073063685162267,0.45541840593660055
124.46223111555777,0.6459001206951055,128.31354422832922,1.0070469571430205,0.45541637355024306
124.56228114057028,0.6458950235042584,128.34603542438444,1.006787769033961,0.45541432543601
124.66233116558278,0.645889989484296,128.37852728630548,1.0065288032736683,0.45541226197475604
124.76238119059529,0.6458850181093052,128.41101980594945,1.006270058950823,0.45541018354162977
124.8624312156078,0.6458801089105496,128.44351297291558,1.0060115352324759,0.4554080907714602
124.9624812406203,0.6458752613819824,128.47600677857986,1.005753231235801,0.4554059841006192
125.06253126563281,0.6458704749636451,128.5085012168044,1.0054951460055657,0.4554038636865007
125.16258129064532,0.6458657491427587,128.54099627962123,1.005237278651347,0.4554017298976189
125.26263131565783,0.6458610834092529,128.57349195913136,1.0049796282871761,0.45539958309796763
125.36268134067032,0.6458564772557859,128.6059882475044,1.0047221940315672,0.4553974236470877
125.46273136568283,0.6458519301777652,128.63848513697795,1.0044649750075485,0.4553952519001344
125.56278139069533,0.6458474416733673,128.67098261985691,1.0042079703426945,0.45539306820794506
125.66283141570784,0.6458430112435579,128.70348068851322,1.0039511791691549,0.45539087291710656
125.76288144072035,0.6458386383921121,128.73597933538505,1.0036946006236869,0.4553886663700225
125.86293146573286,0.6458343226256344,128.7684785529764,1.003438233847685,0.4553864489049812
125.96298149074536,0.645830063453579,128.8009783338565,1.0031820779872127,0.4553842208562227
126.06303151575787,0.6458258603882698,128.8334786706593,1.002926132193033,0.4553819825540066
126.16308154077038,0.6458217129449205,128.86597955608292,1.0026703956206382,0.45537973432467926
126.26313156578288,0.6458176206416549,128.89848098288905,1.0024148674302826,0.4553774764907416
126.36318159079539,0.6458135829995268,128.9309829439025,1.0021595467870121,0.4553752093709162
126.4632316158079,0.6458095995425405,128.96348543201057,1.001904432860695,0.4553729332802151
126.5632816408204,0.6458056697861865,128.99598843998842,1.0016495248063961,0.45537064853785536
126.66333166583291,0.6458017932011351,129.0284919599476,1.0013948217022255,0.45536835549215227
126.76338169084542,0.6457979693717308,129.0609959857387,1.0011403228206344,0.4553660544122852
126.86343171585793,0.6457941978317028,129.09350051045914,1.0008860273471913,0.4553637456006548
126.96348174087042,0.6457904781176873,129.126005527264,1.0006319344721974,0.4553614293563864
127.06353176588293,0.6457868097692453,129.15851102936531,1.0003780433907092,0.45535910597540014
127.16358179089544,0.6457831923288773,129.1910170100316,1.0001243533025634,0.45535677575048095
127.26363181590794,0.6457796253420406,129.2235234625872,0.999870863412401,0.45535443897134886
127.36368184092045,0.6457761083571651,129.2560303804116,0.999617572929691,0.4553520959247291
127.46373186593296,0.6457726409256698,129.288537756939,0.9993644810687554,0.45534974689442215
127.56378189094546,0.6457692226019784,129.32104558565752,0.999111587048793,0.45534739216137393
127.66383191595797,0.6457658529435367,129.3535538601087,0.9988588900939032,0.4553450320037461
127.76388194097048,0.6457625315108277,129.38606257388693,0.9986063894331109,0.4553426666969858
127.86393196598299,0.6457592578673885,129.41857172063877,0.99835408430039,0.45534029651389624
127.96398199099549,0.6457560315798263,129.4510812940623,0.9981019739346879,0.4553379217247065
128.06403201600799,0.6457528522178347,129.48359128790676,0.9978500575799498,0.4553355425971418
128.1640820410205,0.6457497193542101,129.5161016959716,0.9975983344851427,0.45533315939649377
128.264132066033,0.6457466325648675,129.54861251210613,0.9973468039042794,0.4553307723856903
128.3641820910455,0.6457435912534895,129.5811237323464,0.9970954648326069,0.4553283814866772
128.464232116058,0.6457405950853147,129.61363534962734,0.9968443166592293,0.45532598711823524
128.56428214107052,0.6457376436789208,129.6461473575392,0.9965933587034038,0.45532358960075764
128.66433216608303,0.6457347366161441,129.67865975020626,0.9963425902294636,0.4553211891754468
128.76438219109554,0.645731873481608,129.71117252180457,0.9960920105062869,0.45531878608069415
128.86443221610804,0.6457290538627278,129.74368566656153,0.9958416188073055,0.4553163805521294
128.96448224112055,0.6457262773497168,129.77619917875546,0.9955914144105112,0.45531397282266917
129.06453226613306,0.6457235435355904,129.80871305271495,0.9953413965984644,0.45531156312256593
129.16458229114556,0.6457208520161725,129.8412272828186,0.9950915646583011,0.4553091516794568
129.26463231615807,0.6457182023900998,129.87374186349447,0.9948419178817407,0.4553067387184126
129.36468234117058,0.6457155942588279,129.90625678921955,0.9945924555650938,0.4553043244619865
129.46473236618309,0.6457130272266356,129.93877205451935,0.9943431770092693,0.4553019091302632
129.5647823911956,0.6457105009006306,129.9712876539675,0.994094081519783,0.4552994929409073
129.6648324162081,0.6457080148907554,130.00380358218507,0.9938451684067637,0.45529707610921283
129.7648824412206,0.6457055688097909,130.0363198338404,0.9935964369849625,0.45529465884815157
129.8649324662331,0.6457031622733634,130.0688364036483,0.993347886573759,0.45529224136842217
129.96498249124562,0.6457007948999487,130.1013532863699,0.99309951649717,0.4552898238784989
130.06503251625813,0.6456984662331443,130.13387047798787,0.9928513259545404,0.455287406412694
130.16508254127064,0.6456961758426697,130.16638797417818,0.9926033141885645,0.45528498905465925
130.26513256628314,0.645693923439687,130.1989057685653,0.9923554806771309,0.4552825721925747
130.36518259129565,0.6456917086485592,130.23142385617444,0.9921078247536218,0.4552801560141941
130.46523261630816,0.6456895310961783,130.26394223207987,0.9918603457555174,0.4552777407045246
130.56528264132066,0.6456873904119625,130.29646089140462,0.9916130430243888,0.4552753264458549
130.66533266633317,0.6456852862278506,130.3289798293201,0.9913659159058889,0.4552729134177836
130.76538269134568,0.645683218178299,130.3614990410458,0.9911189637497457,0.4552705017972473
130.86543271635816,0.645681185900277,130.39401852184895,0.9908721859097539,0.45526809175854904
130.96548274137066,0.6456791890332633,130.42653826704424,0.9906255817437666,0.4552656834733863
131.06553276638317,0.6456772272192413,130.45905827199343,0.990379150613688,0.45526327711087955
131.16558279139568,0.6456753001026951,130.49157853210505,0.9901328918854654,0.4552608728376001
131.26563281640819,0.6456734073306062,130.52409904283402,0.989886804929081,0.4552584708175987
131.3656828414207,0.6456715485524481,130.55661979968147,0.9896408891185444,0.4552560712124335
131.4657328664332,0.6456697234201835,130.5891407981942,0.9893951438318842,0.45525367418119855
131.5657828914457,0.645667931588259,130.6216620339645,0.9891495684511408,0.45525127988055186
131.6658329164582,0.645666172713602,130.65418350262982,0.9889041623623575,0.4552488884647437
131.76588294147072,0.6456644464516739,130.68670519991795,0.9886589249486325,0.455246500078253
131.86593296648323,0.6456627524113568,130.71922712216804,0.9884138555106944,0.45524411477124277
131.96598299149574,0.6456610902994303,130.75174926466048,0.9881689535212598,0.4552417327704704
132.06603301650824,0.6456594597809933,130.7842716232296,0.987924218379298,0.45523935421763323
132.16608304152075,0.645657860523497,130.8167941937546,0.9876796494875528,0.45523697925195983
132.26613306653326,0.645656292196738,130.8493169721589,0.9874352462525293,0.455234608010233
132.36618309154576,0.6456547544728508,130.88183995441025,0.9871910080844805,0.4552322406268124
132.46623311655827,0.6456532470263011,130.91436313652017,0.9869469343973943,0.4552298772336573
132.56628314157078,0.6456517695338788,130.9468865145437,0.9867030246089811,0.4552275179603495
132.66633316658329,0.6456503216746908,130.9794100845792,0.9864592781406596,0.4552251629341156
132.7663831915958,0.6456489031301544,131.01193384276792,0.9862156944175449,0.4552228122798503
132.8664332166083,0.6456475135839895,131.04445778529384,0.9859722728684347,0.4552204661201389
132.9664832416208,0.6456461527222124,131.0769819083833,0.9857290129257965,0.4552181245752801
133.06653326663331,0.6456448202331283,131.10950620830462,0.9854859140257546,0.4552157877633087
133.16658329164582,0.6456435158073244,131.14203068136806,0.9852429756080766,0.4552134558000182
133.26663331665833,0.645642239137663,131.17455532392526,0.9850001971161613,0.455211128798984
133.36668334167084,0.6456409899192744,131.2070801323691,0.9847575779970246,0.4552088068715857
133.46673336668334,0.6456397678495497,131.23960510313327,0.9845151177012867,0.45520649012703
133.56678339169585,0.6456385726338705,131.27213023231042,0.984272815694464,0.455204178713094
133.66683341670836,0.6456374039723961,131.30465551653046,0.9840306714309319,0.455201872722407
133.76688344172086,0.6456362615674244,131.33718095247022,0.9837886843684321,0.4551995722447745
133.86693346673337,0.6456351451255679,131.3697065367076,0.9835468539723602,0.45519727738269655
