Time,Is,Ds,Eeff,Ihealth
99.64982491245622,0.7661501001488626,102.73751368459703,1.482608812023444,0.5709063460736364
99.74987493746873,0.7661308809944777,102.75421544323424,1.4823351310639012,0.5709395428282358
99.84992496248124,0.7661117986451937,102.77091971654059,1.4820617656627812,0.5709724816651165
99.94997498749375,0.7660928522761707,102.78762648660565,1.4817887143618353,0.5710051645168521
100.05002501250625,0.7660740410623822,102.80433573562733,1.4815159757010827,0.5710375933010379
100.15007503751875,0.7660553641786143,102.82104744591186,1.48124354821881,0.5710697699202915
100.25012506253125,0.766036820799467,102.83776159987382,1.4809714304515713,0.5711016962622523
100.35017508754376,0.766018410099353,102.85447818003611,1.4806996209341887,0.5711333741995817
100.45022511255627,0.7660001314126756,102.87119716894769,1.480428118530949,0.5711648057026998
100.55027513756878,0.7659819842178245,102.8879185491917,1.4801569224025126,0.5711959928285208
100.65032516258128,0.7659639674128281,102.90464230375783,1.479886030508184,0.571226937210641
100.75037518759379,0.7659460801964901,102.9213684155894,1.4796154414278322,0.5712576406795021
100.8504252126063,0.765928321768761,102.9380968677374,1.4793451537423519,0.5712881050515074
100.9504752376188,0.7659106913307391,102.95482764336047,1.4790751660336643,0.5713183321290207
101.05052526263131,0.7658931880846697,102.9715607257249,1.478805476884716,0.5713483237003669
101.15057528764382,0.7658758112339454,102.98829609820461,1.478536084879481,0.571378081539832
101.25062531265633,0.7658585599831067,103.00503374428119,1.4782669886029585,0.571407607407663
101.35067533766883,0.765841433537841,103.02177364754388,1.4779981866411736,0.5714369030500679
101.45072536268134,0.7658244311049829,103.03851579168958,1.4777296775811783,0.5714659701992156
101.55077538769385,0.7658075518925148,103.05526016052279,1.4774614600110503,0.5714948105732361
101.65082541270635,0.7657907954854589,103.0720067368887,1.477193533290486,0.5715234262608834
101.75087543771885,0.7657741608563707,103.08875550548193,1.476925895522279,0.5715518187089416
101.85092546273135,0.7657576472200225,103.10550645042048,1.4766585453044485,0.5715799895968495
101.95097548774386,0.7657412538069512,103.12225955588846,1.4763914812660068,0.5716079406049662
102.05102551275637,0.7657249798497634,103.13901480617508,1.4761247020388824,0.5716356734005548
102.15107553776888,0.7657088245831348,103.15577218567454,1.475858206257919,0.5716631896377827
102.25112556278138,0.7656927872438102,103.17253167888605,1.4755919925608776,0.5716904909577218
102.35117558779389,0.7656768670706037,103.18929327041388,1.4753260595884339,0.5717175789883484
102.4512256128064,0.7656610633043983,103.20605694496736,1.47506040598418,0.5717444553445431
102.5512756378189,0.7656453751881467,103.22282268736082,1.4747950303946242,0.5717711216280909
102.65132566283141,0.7656298019668702,103.23959048251363,1.47452993146919,0.571797579427681
102.75137568784392,0.765614343068399,103.2563603142297,1.4742651082394236,0.5718238306011074
102.85142571285643,0.7655989977441964,103.27313216762289,1.4740005593654135,0.5718498767144646
102.95147573786893,0.7655837651524293,103.28990602855613,1.4737362833100796,0.571875719171851
103.05152576288144,0.7655686445564179,103.30668188230125,1.4734722787555352,0.5719013595252204
103.15157578789395,0.7655536352220002,103.32345971423206,1.4732085443877516,0.5719267993141318
103.25162581290644,0.7655387364175317,103.34023950982441,1.4729450788965572,0.5719520400657495
103.35167583791895,0.7655239474138864,103.35702125465613,1.4726818809756386,0.5719770832948425
103.45172586293145,0.7655092674844561,103.37380493440709,1.472418949322539,0.5720019305037852
103.55177588794396,0.7654946959051506,103.3905905348591,1.4721562826386596,0.5720265831825566
103.65182591295647,0.7654802319543974,103.40737804189604,1.471893879629259,0.5720510428087412
103.75187593796898,0.7654658749131423,103.42416744150373,1.4716317390034535,0.5720753108475283
103.85192596298148,0.765451624064849,103.44095871977004,1.4713698594742166,0.5720993887517122
103.95197598799399,0.7654374786954992,103.45775186288482,1.4711082397583792,0.5721232779616926
104.0520260130065,0.7654234381220947,103.47454685677502,1.4708468786383133,0.5721469799736454
104.152076038019,0.7654095018475345,103.49134368512186,1.4705857752971028,0.5721704967099497
104.25212606303151,0.7653956689958129,103.50814233659179,1.4703249280962423,0.5721938291683175
104.35217608804402,0.7653819388711262,103.52494279767842,1.4700643357856154,0.5722169787590446
104.45222611305653,0.7653683107805617,103.5417450549726,1.4698039971197694,0.5722399468809234
104.55227613806903,0.7653547840340972,103.5585490951624,1.4695439108579165,0.5722627349212427
104.65232616308154,0.7653413579446012,103.57535490503314,1.4692840757639325,0.5722853442557878
104.75237618809405,0.7653280318278332,103.59216247146735,1.4690244906063574,0.5723077762488407
104.85242621310654,0.7653148050024428,103.6089717814448,1.468765154158395,0.5723300322531796
104.95247623811905,0.7653016767899707,103.62578282204248,1.468506065197914,0.5723521136100794
105.05252626313155,0.7652886465148485,103.64259558043466,1.4682472225074463,0.5723740216493117
105.15257628814406,0.7652757135043978,103.65941004389276,1.4679886248741885,0.5723957576891443
105.25262631315657,0.7652628770888315,103.6762261997855,1.4677302710900009,0.5724173230363414
105.35267633816908,0.7652501366012529,103.69304403557881,1.4674721599514082,0.572438718986164
105.45272636318158,0.7652374915148612,103.70986353649205,1.467214290565676,0.5724599472312396
105.55277638819409,0.7652249411567585,103.72668469038689,1.466956661712372,0.5724810090087092
105.6528264132066,0.7652124848079879,103.74350748605838,1.4666992720665317,0.572501905398342
105.7528764382191,0.7652001218204049,103.76033191123857,1.4664421204593747,0.5725226376708094
105.85292646323161,0.7651878515490772,103.77715795375124,1.4661852057275009,0.5725432070862371
105.95297648824412,0.7651756733522845,103.7939856015119,1.4659285267128923,0.5725636148942053
106.05302651325663,0.7651635865915191,103.81081484252783,1.4656720822629115,0.5725838623337487
106.15307653826913,0.7651515906314849,103.827645664898,1.4654158712303023,0.5726039506333567
106.25312656328164,0.7651396848400981,103.84447805681314,1.4651598924731906,0.5726238810109727
106.35317658829415,0.7651278685884874,103.86131200655576,1.4649041448550824,0.5726436546739953
106.45322661330664,0.7651161412509931,103.87814750250004,1.4646486272448658,0.5726632728192765
106.55327663831915,0.7651045022051682,103.89498453311197,1.4643933385168095,0.572682736633124
106.65332666333165,0.7650929508317776,103.9118230869492,1.464138277550564,0.572702047291299
106.75337668834416,0.7650814865314971,103.92866315208464,1.4638834432699488,0.5727212060487712
106.85342671335667,0.7650701087824205,103.94550471412074,1.4636288347765336,0.5727402145488089
106.95347673836918,0.7650588168999467,103.96234776448009,1.4633744507918938,0.5727590735324105
107.05352676338168,0.7650476102814283,103.97919229195819,1.4631202902258895,0.5727777841532525
107.15357678839419,0.7650364883276008,103.99603828543647,1.462866351994159,0.5727963475553837
107.2536268134067,0.7650254504425829,104.01288573388216,1.462612635018119,0.5728147648732259
107.3536768384192,0.7650144960338761,104.02973462634833,1.4623591382249643,0.5728330372315742
107.45372686343171,0.765003624512365,104.04658495197388,1.4621058605476678,0.5728511657455964
107.55377688844422,0.7649928352923175,104.0634366999836,1.4618528009249803,0.5728691515208331
107.65382691345673,0.7649821277913843,104.08028985968805,1.4615999583014312,0.572886995653198
107.75387693846923,0.7649715014305991,104.09714442048366,1.4613473316273276,0.5729046992289776
107.85392696348174,0.7649609556343786,104.11400037185273,1.461094919858755,0.5729222633248314
107.95397698849425,0.7649504898305228,104.13085770336333,1.4608427219575775,0.5729396890077919
108.05402701350674,0.7649401034502146,104.14771640466945,1.4605907368914366,0.5729569773352643
108.15407703851925,0.764929795934292,104.16457646408101,1.4603389636671646,0.5729741295552947
108.25412706353175,0.7649195667317497,104.18143786890559,1.4600874013228,0.5729911470587075
108.35417708854426,0.7649094152713888,104.19830061191128,1.4598360487765674,0.5730080304739332
108.45422711355677,0.7648993409986402,104.21516468293214,1.4595849050230352,0.5730247808427302
108.55427713856928,0.7648893433623234,104.23203007188692,1.4593339690625782,0.5730413991973966
108.65432716358178,0.7648794218146477,104.24889676877856,1.459083239901387,0.5730578865608328
108.75437718859429,0.7648695758112147,104.26576476369374,1.45883271655148,0.5730742439466036
108.8544272136068,0.7648598048110203,104.28263404680246,1.4585823980307122,0.5730904723590015
108.9544772386193,0.7648501082764564,104.2995046083576,1.458332283362786,0.5731065727931082
109.05452726363181,0.7648404856733126,104.31637643869442,1.4580823715772626,0.5731225462348578
109.15457728864432,0.7648309364707792,104.3332495282302,1.4578326617095714,0.5731383936610988
109.25462731365683,0.7648214601414477,104.35012386746371,1.4575831528010204,0.5731541160396565
109.35467733866933,0.764812056161314,104.36699944697483,1.4573338438988077,0.5731697143293959
109.45472736368184,0.7648027240000578,104.38387625668945,1.4570847340409903,0.5731851895749382
109.55477738869433,0.7647934631007012,104.40075428434187,1.4568358222250233,0.5732005431047916
109.65482741370684,0.7647842729843913,104.41763352339171,1.45658710756987,0.5732157755112491
109.75487743871935,0.764775153138972,104.4345139646037,1.4563385891436247,0.5732308877353577
109.85492746373185,0.7647661030555833,104.4513955988125,1.4560902660201418,0.573245880710658
109.95497748874436,0.7647571222286605,104.46827841692206,1.455842137279041,0.5732607553632796
110.05502751375687,0.7647482101559323,104.48516240990497,1.4555942020057129,0.5732755126120357
110.15507753876938,0.7647393663384197,104.50204756880167,1.4553464592913228,0.5732901533685182
110.25512756378188,0.7647305902804347,104.51893388471981,1.4550989082328178,0.5733046785371917
110.35517758879439,0.7647218814895788,104.53582134883355,1.4548515479329316,0.5733190890154892
110.4552276138069,0.7647132394767413,104.55270995238286,1.4546043775001887,0.5733333856939063
110.5552776388194,0.764704663756099,104.56959968667279,1.454357396048911,0.5733475694560963
110.65532766383191,0.7646961538451135,104.58649054307283,1.4541106026992223,0.5733616411789644
110.75537768884442,0.7646877092645308,104.60338251301617,1.4538639965770543,0.5733756017327633
110.85542771385693,0.7646793295383792,104.62027558799902,1.453617576814151,0.5733894519811874
110.95547773886943,0.7646710141939691,104.63716975957989,1.4533713425480748,0.573403192781468
111.05552776388194,0.76466276276189,104.65406501937898,1.4531252929222107,0.5734168249844674
111.15557778889443,0.7646545747273159,104.67096135832253,1.452879427000103,0.5734303495074711
111.25562781390694,0.7646464496296536,104.68785876818691,1.4526337439407773,0.5734437671855129
111.35567783891945,0.7646383870334094,104.7047572411463,1.452388242947494,0.5734570788149624
111.45572786393195,0.764630386479602,104.72165676901886,1.452142923182274,0.5734702852261528
111.55577788894446,0.7646224475123501,104.73855734367827,1.451897783812683,0.5734833872437816
111.65582791395697,0.764614569678866,104.75545895705282,1.451652824011829,0.5734963856870117
111.75587793896948,0.7646067525294498,104.77236160112474,1.4514080429583582,0.5735092813695738
111.85592796398198,0.7645989956174829,104.78926526792941,1.451163439836453,0.5735220750998686
111.95597798899449,0.7645912984994222,104.80616994955459,1.4509190138358274,0.5735347676810687
112.056028014007,0.7645836607347931,104.82307563813958,1.4506747641517244,0.5735473599112201
112.1560780390195,0.7645760818861843,104.83998232587459,1.4504306899849129,0.573559852583345
112.25612806403201,0.764568561519241,104.85689000499981,1.4501867905416843,0.5735722464855431
112.35617808904452,0.7645610992026585,104.87379866780476,1.4499430650338494,0.5735845424010942
112.45622811405703,0.7645536945081766,104.89070830662746,1.4496995126787349,0.57359674110856
112.55627813906953,0.764546347010573,104.90761891385364,1.4494561326991802,0.5736088433818856
112.65632816408204,0.7645390562876571,104.92453048191602,1.4492129243235343,0.5736208499905023
112.75637818909453,0.7645318219167466,104.94144300342072,1.4489698867773484,0.5736327616797248
112.85642821410704,0.7645246434015166,104.95835647379192,1.4487270191106687,0.573644578761068
112.95647823911955,0.764517520390705,104.97527088336096,1.448484320714436,0.5736563023376526
113.05652826413206,0.7645104524714903,104.9921862248382,1.4482417908326402,0.5736679331467698
113.15657828914456,0.7645034392338738,105.00910249098357,1.4479994287143436,0.5736794719207093
113.25662831415707,0.7644964802706684,105.0260196746059,1.4477572336136675,0.5736909193868339
113.35667833916958,0.7644895751774874,105.04293776856245,1.4475152047897757,0.5737022762676526
113.45672836418208,0.764482723552733,105.05985676575823,1.4472733415068595,0.5737135432808944
113.55677838919459,0.7644759249975849,105.07677665914541,1.4470316430341232,0.5737247211395822
113.6568284142071,0.7644691791159899,105.09369744172281,1.4467901086457684,0.573735810552106
113.7568784392196,0.7644624855146495,105.11061910653521,1.4465487376209785,0.5737468122222971
113.85692846423211,0.7644558438030092,105.12754164667287,1.4463075292439045,0.5737577268495013
113.95697848924462,0.7644492535932478,105.14446505527081,1.446066482803649,0.5737685551286531
114.05702851425713,0.7644427145002648,105.16138932550834,1.4458255975942509,0.5737792977503489
114.15707853926963,0.7644362261416702,105.17831445060841,1.4455848729146714,0.5737899554009209
114.25712856428214,0.7644297881377731,105.19524042383705,1.4453443080687778,0.5738005287625109
114.35717858929463,0.7644234001115698,105.21216723850272,1.445103902365328,0.5738110185131436
114.45722861430714,0.7644170616696964,105.22909488960563,1.4448636550520118,0.5738214250881648
114.55727863931965,0.7644107724307937,105.2460233713778,1.4446235654137336,0.573831749036033
114.65732866433216,0.7644045320431918,105.26295267574909,1.4443836328338926,0.5738419912401976
114.75737868934466,0.7643983401391494,105.27988279631123,1.4441438566358944,0.573852152345708
114.85742871435717,0.7643921963534674,105.29681372670322,1.4439042361476506,0.5738622329927439
114.95747873936968,0.7643861003234748,105.31374546061099,1.443664770701554,0.5738722338166583
115.05752876438218,0.7643800516890149,105.33067799176696,1.4434254596344556,0.5738821554480198
115.15757878939469,0.7643740500924319,105.34761131394977,1.4431863022876403,0.573891998512654
115.2576288144072,0.7643680951785566,105.3645454209838,1.4429472980068037,0.5739017636316867
115.3576788394197,0.764362186594693,105.38148030673891,1.4427084461420265,0.5739114514215852
115.45772886443221,0.7643563239906044,105.39841596512996,1.442469746047753,0.5739210624942013
115.55777888944472,0.7643505070184997,105.4153523901165,1.442231197082765,0.5739305974568127
115.65782891445723,0.7643447353330194,105.4322895757024,1.44199279861016,0.5739400569121664
115.75787893946973,0.7643390085912222,105.44922751593546,1.4417545499973252,0.5739494414585196
115.85792896448223,0.7643333264525708,105.46616620490704,1.4415164506159157,0.5739587516896825
115.95797898949473,0.7643276885789188,105.48310563675172,1.441278499841829,0.5739679881950608
116.05802901450724,0.7643220946344957,105.50004580564683,1.4410406970551821,0.5739771515596975
116.15807903951975,0.7643165442883488,105.51698670697229,1.4408030416338162,0.5739862422066797
116.25812906453226,0.7643110372078856,105.53392833426464,1.4405655329702611,0.5739952608110157
116.35817908954476,0.7643055730642335,105.55087068175662,1.4403281704575432,0.5740042079545462
116.45822911455727,0.7643001515310824,105.56781374383614,1.4400909534921784,0.5740130841994495
116.55827913956978,0.7642947722844357,105.58475751493481,1.4398538814747661,0.5740218901033788
116.65832916458228,0.7642894350025968,105.60170198952765,1.4396169538099666,0.5740306262194939
116.75837918959479,0.7642841393661558,105.61864716213285,1.4393801699064757,0.5740392930964933
116.8584292146073,0.7642788850579754,105.63559302731137,1.4391435291770012,0.5740478912786463
116.9584792396198,0.7642736717631774,105.65253957966672,1.4389070310382377,0.5740564213058245
117.05852926463231,0.7642684991691292,105.66948681384469,1.4386706749108438,0.5740648837135333
117.15857928964482,0.7642633669654305,105.68643472453293,1.4384344602194157,0.5740732790329446
117.25862931465733,0.764258274843899,105.70338330646082,1.4381983863924648,0.574081607790928
117.35867933966983,0.7642532224985571,105.72033255439904,1.4379624528623924,0.5740898705100831
117.45872936468233,0.7642482096256187,105.73728246315935,1.4377266590654656,0.5740980677087708
117.55877938969483,0.764243235923475,105.75423302759425,1.4374910044417932,0.5741061999011458
117.65882941470734,0.7642383010926811,105.77118424259675,1.4372554884353013,0.5741142675971878
117.75887943971985,0.7642334048397478,105.78813610297617,1.4370201105009972,0.5741222713221511
117.85892946473236,0.7642285468754076,105.80508860351392,1.4367848701016523,0.5741302116078212
117.95897948974486,0.764223726900202,105.8220417394316,1.4365497666801936,0.5741380889190636
118.05902951475737,0.7642189446236034,105.83899550576817,1.4363147996963352,0.5741459037515089
118.15907953976988,0.7642141997572064,105.85594989760071,1.4360799686135373,0.5741536565969045
118.25912956478238,0.7642094920147144,105.87290491004414,1.4358452728989826,0.5741613479431512
118.35917958979489,0.7642048211119272,105.88986053825089,1.4356107120235535,0.5741689782743378
118.4592296148074,0.7642001867667275,105.90681677741057,1.43537628546181,0.5741765480707771
118.5592796398199,0.7641955886990685,105.92377362274966,1.435141992691965,0.5741840578090419
118.65932966483241,0.7641910266309608,105.94073106953121,1.4349078331958636,0.5741915079619999
118.75937968984492,0.7641865002864596,105.95768911305446,1.4346738064589584,0.5741988989988495
118.85942971485743,0.764182009391652,105.9746477486546,1.4344399119702878,0.5742062313851556
118.95947973986993,0.7641775536746437,105.99160697170241,1.4342061492224525,0.5742135055828851
119.05952976488243,0.7641731328655462,106.00856677760392,1.4339725177115927,0.5742207220504423
119.15957978989493,0.7641687466964647,106.02552716180011,1.4337390169373658,0.5742278812427047
119.25962981490744,0.7641643949014839,106.04248811976665,1.433505646402922,0.5742349836110588
119.35967983991995,0.7641600772166562,106.05944964701345,1.4332724056148833,0.5742420296034351
119.45972986493246,0.7641557933762408,106.07641173901251,1.43303929409738,0.5742490196717277
119.55977988994496,0.764151543121992,106.09337439137613,1.4328063113571317,0.5742559542535051
119.65982991495747,0.7641473261968101,106.11033759973495,1.4325734569071946,0.5742628337845271
119.75987993996998,0.7641431423444126,106.12730135973155,1.4323407302681295,0.5742696586994069
119.85992996498248,0.7641389913104158,106.14426566704115,1.4321081309638661,0.5742764294294865
119.95997998999499,0.7641348728423232,106.16123051737135,1.4318756585216807,0.5742831464028725
120.0600300150075,0.7641307866895113,106.1781959064617,1.4316433124721735,0.574289810044472
120.16008004002,0.764126732603218,106.19516183008348,1.4314110923492458,0.5742964207760283
120.26013006503251,0.7641227103365283,106.21212828403937,1.4311789976900777,0.5743029790161562
120.36018009004502,0.7641187196443628,106.22909526416305,1.4309470280351053,0.5743094851803786
120.46023011505753,0.7641147602834633,106.24606276631899,1.4307151829279978,0.5743159396811611
120.56028014007003,0.7641108320123807,106.26303078640204,1.4304834619156352,0.5743223429279486
120.66033016508253,0.7641069345914621,106.27999932033714,1.430251864548085,0.5743286953272008
120.76038019009503,0.7641030677828374,106.29696836407905,1.430020390378581,0.5743349972824275
120.86043021510754,0.7640992313504069,106.31393791361192,1.4297890389634993,0.5743412491942251
120.96048024012005,0.7640954250598277,106.3309079649491,1.4295578098623356,0.5743474514603115
121.06053026513256,0.7640916486785014,106.3478785141327,1.4293267026376835,0.5743536044755624
121.16058029014506,0.7640879019755608,106.36484955723336,1.4290957168552116,0.5743597086320468
121.26063031515757,0.7640841847218568,106.38182109034985,1.4288648520836404,0.5743657643190625
121.36068034017008,0.764080496689946,106.39879310960885,1.4286341078947198,0.5743717719231726
121.46073036518258,0.7640768376540773,106.41576561116452,1.4284034838632067,0.57437773182824
121.56078039019509,0.7640732073901793,106.43273859119827,1.4281729795668423,0.5743836444154644
121.6608304152076,0.7640696056758466,106.44971204591839,1.4279425945863293,0.574389510063417
121.7608804402201,0.7640660322903279,106.46668597155973,1.427712328505309,0.574395329148077
121.86093046523261,0.7640624870126034,106.48366036527983,1.4274821809109701,0.5744011019184746
121.96098049024512,0.7640589696236578,106.50063522408506,1.4272521513932694,0.5744068286456996
122.06103051525763,0.7640554799101771,106.51761054308885,1.4270222395436867,0.5744125098645723
122.16108054027012,0.7640520176578206,106.53458631866397,1.4267924449574172,0.5744181459362273
122.26113056528263,0.7640485826538332,106.55156254720973,1.426562767232483,0.5744237372191673
122.36118059029513,0.7640451746870325,106.56853922515168,1.426333205969711,0.5744292840692947
122.46123061530764,0.7640417935477953,106.58551634894137,1.4261037607727087,0.5744347868399429
122.56128064032015,0.7640384390280454,106.60249391505597,1.4258744312478433,0.574440245881908
122.66133066533266,0.7640351109212395,106.61947191999809,1.4256452170042182,0.5744456615434801
122.76138069034516,0.7640318090223553,106.63645036029537,1.4254161176536504,0.5744510341704746
122.86143071535767,0.7640285331278777,106.65342923250033,1.4251871328106478,0.574456364106264
122.96148074037018,0.7640252830357862,106.67040853318993,1.424958262092387,0.5744616516918092
123.06153076538268,0.7640220585455417,106.68738825896541,1.4247295051186906,0.5744668972656907
123.16158079039519,0.7640188594580737,106.70436840645192,1.424500861512004,0.5744721011641406
123.2616308154077,0.7640156855757669,106.72134897229827,1.4242723308973737,0.5744772637210735
123.3616808404202,0.7640125367024486,106.7383299531766,1.4240439129024238,0.5744823852681183
123.46173086543271,0.7640094126433756,106.75531134578218,1.423815607157334,0.5744874661346497
123.56178089044522,0.7640063132052209,106.77229314683296,1.4235874132948163,0.5744925066478191
123.66183091545773,0.7640032381960612,106.78927535306947,1.4233593309500934,0.5744975071325871
123.76188094047022,0.7640001874253634,106.8062579612544,1.423131359760875,0.5745024679117534
123.86193096548273,0.7639971607039716,106.82324096817236,1.422903499367336,0.5745073893059902
123.96198099049523,0.7639941578440949,106.84022437062954,1.4226757494120936,0.5745122716338719
124.06203101550774,0.7639911786592929,106.85720816545351,1.4224481095401842,0.5745171152119074
124.16208104052025,0.7639882229644646,106.87419234949287,1.4222205793990415,0.5745219203545718
124.26213106553276,0.7639852905780423,106.89117691977432,1.4219931586408379,0.5745266873541325
124.36218109054526,0.7639823813703491,106.90816187694762,1.4217658469742236,0.5745314160383073
124.46223111555777,0.7639794951149821,106.92514721470042,1.4215386440052746,0.574536107129406
124.56228114057028,0.7639766316328895,106.94213293002147,1.4213115493916715,0.5745407609265202
124.66233116558278,0.7639737907463311,106.95911901992181,1.4210845627934183,0.5745453777265201
124.76238119059529,0.763970972278865,106.97610548143452,1.420857683872822,0.5745499578240795
124.8624312156078,0.7639681760553357,106.99309231161442,1.4206309122944696,0.5745545015117002
124.9624812406203,0.7639654019018622,107.01007950753797,1.420404247725207,0.574559009079737
125.06253126563281,0.7639626496458252,107.0270670663029,1.4201776898341174,0.5745634808164221
125.16258129064532,0.7639599191158547,107.04405498502808,1.4199512382924986,0.57456791700789
125.26263131565783,0.7639572101418186,107.06104326085321,1.4197248927738413,0.574572317938202
125.36268134067032,0.7639545225548097,107.07803189093858,1.4194986529538083,0.5745766838893708
125.46273136568283,0.7639518561871332,107.09502087246491,1.4192725185102113,0.5745810151413854
125.56278139069533,0.7639492108722956,107.11201020263304,1.4190464891229901,0.5745853119722356
125.66283141570784,0.763946586444991,107.12899987866372,1.4188205644741907,0.574589574657937
125.76288144072035,0.7639439827410901,107.14598989779736,1.4185947442479423,0.5745938034725551
125.86293146573286,0.7639413995976267,107.16298025729385,1.418369028130437,0.5745979986882302
125.96298149074536,0.7639388368527869,107.1799709544322,1.418143415809907,0.5746021605752025
126.06303151575787,0.763936294345895,107.19696198651046,1.4179179069766037,0.5746062894018363
126.16308154077038,0.7639337719174033,107.21395335084534,1.4176925013227744,0.5746103854346447
126.26313156578288,0.7639312694088779,107.23094504477208,1.4174671985426415,0.5746144489383145
126.36318159079539,0.7639287866629879,107.24793706564417,1.417241998332381,0.5746184801757304
126.4632316158079,0.7639263235234922,107.26492941083306,1.4170169003900996,0.5746224794080005
126.5632816408204,0.7639238798352278,107.28192207772805,1.4167919044158142,0.5746264468944802
126.66333166583291,0.7639214554440971,107.29891506373593,1.4165670101114283,0.5746303828927971
126.76338169084542,0.7639190502804205,107.31590836863583,1.4163422173211537,0.5746342873886502
126.86343171585793,0.7639166641650635,107.33290198910244,1.4161175257048968,0.5746381607242322
126.96348174087042,0.763914296913471,107.34989592164517,1.4158929349135205,0.5746420032609884
127.06353176588293,0.763911948377559,107.36689016379154,1.415668444659418,0.574645815243807
127.16358179089544,0.7639096184103324,107.38388471308782,1.415444054656903,0.5746495969157
127.26363181590794,0.7639073068658734,107.40087956709885,1.4152197646221896,0.5746533485178219
127.36368184092045,0.763905013599331,107.41787472340778,1.4149955742733737,0.5746570702894899
127.46373186593296,0.7639027384669109,107.43487017961593,1.4147714833304144,0.5746607624682022
127.56378189094546,0.7639004813258643,107.45186593334257,1.4145474915151137,0.5746644252896581
127.66383191595797,0.7638982420344774,107.46886198222478,1.4143235985510987,0.5746680589877774
127.76388194097048,0.7638960204520611,107.4858583239172,1.4140998041638018,0.5746716637947195
127.86393196598299,0.7638938164389397,107.50285495609187,1.4138761080804418,0.5746752399409026
127.96398199099549,0.7638916298564411,107.51985187643804,1.413652510030005,0.5746787876550239
128.06403201600799,0.7638894605668853,107.53684908266199,1.4134290097432254,0.5746823071640776
128.1640820410205,0.7638873084335746,107.55384657248678,1.4132056069525667,0.574685798693376
128.264132066033,0.7638851733207823,107.57084434365213,1.4129823013922025,0.5746892624665673
128.3641820910455,0.7638830550937423,107.58784239391423,1.4127590927979974,0.5746926987056559
128.464232116058,0.7638809536186388,107.60484072104545,1.4125359809074882,0.5746961076310215
128.56428214107052,0.7638788687625951,107.6218393228343,1.412312965459864,0.5746994894614385
128.66433216608303,0.7638768003936631,107.63883819708512,1.4120900461959482,0.5747028444140954
128.76438219109554,0.7638747483808133,107.65583734161791,1.4118672228581788,0.574706172704614
128.86443221610804,0.763872712593923,107.67283675426822,1.4116444951905893,0.5747094745470691
128.96448224112055,0.7638706929037667,107.68983643288684,1.41142186293879,0.5747127501540077
129.06453226613306,0.7638686891820052,107.7068363753397,1.4111993258499482,0.5747159997364683
129.16458229114556,0.7638667013425776,107.7238365801861,1.410976883748554,0.574719223437263
129.26463231615807,0.7638647293178398,107.7408370462877,1.4107545364927434,0.5747224213694426
129.36468234117058,0.7638627729053308,107.75783777029744,1.4105322836938206,0.5747255938632956
129.46473236618309,0.7638608319821315,107.77483875017228,1.41031012510862,0.5747287411208258
129.5647823911956,0.7638589064262458,107.79183998388477,1.4100880604956025,0.5747318633424813
129.6648324162081,0.7638569961165909,107.80884146942292,1.409866089614839,0.5747349607271702
129.7648824412206,0.763855100932989,107.82584320479003,1.4096442122279946,0.5747380334722786
129.8649324662331,0.7638532207561585,107.8428451880046,1.4094224280983134,0.5747410817736853
129.96498249124562,0.7638513554677047,107.85984741710003,1.4092007369906019,0.5747441058257801
130.06503251625813,0.7638495049501111,107.87684989012457,1.4089791386712134,0.5747471058214791
130.16508254127064,0.7638476690867306,107.89385260514113,1.4087576329080318,0.574750081952242
130.26513256628314,0.7638458477617768,107.91085556022712,1.408536219470457,0.5747530344080881
130.36518259129565,0.7638440408603143,107.92785875347423,1.408314898129387,0.5747559633776134
130.46523261630816,0.7638422482682512,107.94486218298837,1.4080936686572036,0.5747588690480065
130.56528264132066,0.7638404698723288,107.96186584688944,1.4078725308277567,0.574761751605066
130.66533266633317,0.7638387055601135,107.97886974331118,1.4076514844163466,0.574764611233216
130.76538269134568,0.763836955219988,107.995873870401,1.4074305291997102,0.5747674481155235
130.86543271635816,0.763835218741142,108.01287822631986,1.4072096649560042,0.5747702624337147
130.96548274137066,0.7638334960135635,108.02988280924207,1.406988891464789,0.5747730543681911
131.06553276638317,0.7638317869280302,108.04688761735513,1.4067682085070135,0.574775824098047
131.16558279139568,0.7638300913760999,108.06389264885956,1.4065476158649988,0.574778571801085
131.26563281640819,0.7638284092501026,108.0808979019688,1.406327113322422,0.5747812976538333
131.3656828414207,0.7638267404431307,108.09790337490895,1.4061067006643018,0.5747840018315621
131.4657328664332,0.7638250848490307,108.11490906591871,1.4058863776769805,0.5747866845082994
131.5657828914457,0.7638234423623942,108.13191497324911,1.40566614414811,0.5747893458568489
131.6658329164582,0.7638218129722167,108.14892109666698,1.4054460000467544,0.5747919859020996
131.76588294147072,0.7638201965003291,108.16592743325626,1.405225945020405,0.5747946049307071
131.86593296648323,0.7638185928420356,108.18293398128061,1.4050059788577203,0.5747972031141998
131.96598299149574,0.7638170018962912,108.19994073906268,1.404786101354259,0.5747997806183408
132.06603301650824,0.7638154235628168,108.2169477049377,1.4045663123069356,0.5748023376076487
132.16608304152075,0.763813857742092,108.23395487725344,1.4043466115140062,0.5748048742454116
132.26613306653326,0.7638123043353472,108.25096225436997,1.4041269987750558,0.5748073906937021
132.36618309154576,0.7638107632445561,108.2679698346596,1.4039074738909842,0.5748098871133915
