Time,Is,Ds,Eeff,Ihealth
99.84992496248124,0.6449952322546404,117.42870825713305,1.0973795801905972,0.455817830990805
99.94997498749375,0.6449964430371958,117.4613178662958,1.097081654179484,0.45580931925347706
100.05002501250625,0.6449976964741175,117.4939273155097,1.0967839659678467,0.4558008551160883
100.15007503751875,0.6449989918370983,117.52653659742681,1.096486514170979,0.45579243872833863
100.25012506253125,0.6450003284091177,117.5591457065785,1.0961892974230592,0.45578407006509486
100.35017508754376,0.645001705480323,117.5917546375872,1.095892314370941,0.45577574909801444
100.45022511255627,0.6450031223479759,117.62436338516527,1.0955955636740546,0.4557674757956161
100.55027513756878,0.6450045783163992,117.65697194411382,1.0952990440043078,0.4557592501233502
100.65032516258128,0.645006072696925,117.68958030932156,1.0950027540459861,0.45575107204366894
100.75037518759379,0.6450076048078404,117.72218847576366,1.0947066924956537,0.4557429415160969
100.8504252126063,0.6450091739743351,117.75479643850056,1.0944108580620542,0.45573485849730133
100.9504752376188,0.6450107795284485,117.78740419267687,1.0941152494660116,0.45572682294116257
101.05052526263131,0.6450124208090166,117.82001173352013,1.0938198654403306,0.45571883479884445
101.15057528764382,0.6450140971616186,117.85261905633973,1.0935247047296979,0.4557108940188645
101.25062531265633,0.6450158079385248,117.8852261565257,1.0932297660905823,0.45570300054716445
101.35067533766883,0.6450175524986428,117.91783302954758,1.092935048291136,0.4556951543271807
101.45072536268134,0.6450193302074649,117.95043967095326,1.092640550111095,0.4556873552999145
101.55077538769385,0.6450211404370152,117.98304607636781,1.0923462703416797,0.4556796034040024
101.65082541270635,0.6450229825657962,118.01565224149236,1.0920522077854966,0.4556718985757866
101.75087543771885,0.6450248559787359,118.04825816210287,1.0917583612564374,0.4556642407493855
101.85092546273135,0.6450267600920395,118.08086383575876,1.0914647296536155,0.45565662970985393
101.95097548774386,0.6450286943137927,118.11346925910075,1.0911713118443076,0.4556490653253385
102.05102551275637,0.6450306580251511,118.14607442656192,1.090878106608093,0.45564154765780357
102.15107553776888,0.6450326506375565,118.17867933429825,1.0905851128070023,0.4556340766252644
102.25112556278138,0.6450346715686888,118.21128397854008,1.0902923293140843,0.4556266521434114
102.35117558779389,0.6450367202424134,118.24388835559107,1.0899997550133118,0.45561927412566966
102.4512256128064,0.6450387960887317,118.27649246182717,1.0897073887994886,0.4556119424832577
102.5512756378189,0.6450408985437288,118.30909629369563,1.0894152295781558,0.455604657125247
102.65132566283141,0.6450430270495233,118.34169984771395,1.0891232762654972,0.4555974179586211
102.75137568784392,0.6450451810542153,118.37430312046884,1.0888315277882472,0.4555902248883344
102.85142571285643,0.6450473600118363,118.4069061086152,1.0885399830835962,0.45558307781737195
102.95147573786893,0.6450495633822971,118.43950880887512,1.0882486410990972,0.4555759766468081
103.05152576288144,0.6450517906313379,118.4721112180368,1.0879575007925724,0.4555689212758659
103.15157578789395,0.6450540412304758,118.5047133329536,1.0876665611320186,0.4555619116019763
103.25162581290644,0.6450563146569551,118.53731515054291,1.087375821095516,0.4555549475208371
103.35167583791895,0.6450586103936952,118.56991666778524,1.0870852796711312,0.4555480289264724
103.45172586293145,0.6450609279292399,118.6025178817231,1.086794935856827,0.45554115571129156
103.55177588794396,0.6450632667577064,118.63511878946004,1.0865047886603656,0.4555343277661485
103.65182591295647,0.645065626378734,118.66771938815953,1.0862148370992177,0.45552754498040077
103.75187593796898,0.6450680063422671,118.70031967683815,1.0859250802702212,0.4555208071031566
103.85192596298148,0.6450704061689644,118.7329196531816,1.0856355172257381,0.4555141139895999
103.95197598799399,0.6450728253405993,118.76551931316156,1.0853461469587051,0.4555074656306131
104.0520260130065,0.6450752633805957,118.79811865425951,1.0850569685279188,0.45550086190332845
104.152076038019,0.6450777198177702,118.83071767401678,1.0847679810016109,0.4554943026832871
104.25212606303151,0.6450801941862843,118.86331637003373,1.0844791834573604,0.4554877878444891
104.35217608804402,0.6450826860255964,118.89591473996882,1.0841905749820038,0.45548131725944263
104.45222611305653,0.6450851948804138,118.92851278153763,1.083902154671547,0.45547489079921366
104.55227613806903,0.6450877203006448,118.9611104925121,1.0836139216310763,0.45546850833347535
104.65232616308154,0.6450902618413505,118.99370787071952,1.083325874974669,0.4554621697305578
104.75237618809405,0.6450928190626971,119.02630491404165,1.0830380138253062,0.4554558748574972
104.85242621310654,0.6450953915299078,119.05890162041382,1.0827503373147822,0.4554496235800857
104.95247623811905,0.645097978813215,119.09149798782408,1.0824628445836175,0.4554434157629208
105.05252626313155,0.6451005804878118,119.12409401431223,1.0821755347809683,0.4554372512694546
105.15257628814406,0.6451031961338048,119.15668969796893,1.0818884070645391,0.4554311299620438
105.25262631315657,0.6451058253361658,119.1892850369348,1.0816014606004936,0.45542505170199893
105.35267633816908,0.6451084676846832,119.2218800293996,1.0813146945633652,0.45541901634963383
105.45272636318158,0.6451111227739152,119.25447467360115,1.0810281081359692,0.4554130237643153
105.55277638819409,0.645113790203141,119.28706896782462,1.0807417005093138,0.4554070738045125
105.6528264132066,0.6451164696309009,119.31966291220871,1.0804554710196557,0.455401166195915
105.7528764382191,0.6451191606691392,119.35225650524184,1.0801694188825792,0.45539530078720936
105.85292646323161,0.6451218628964557,119.38484974420153,1.0798835432263232,0.4553894775179844
105.95297648824412,0.6451245759330075,119.4174426276348,1.079597843279992,0.45538369623763747
106.05302651325663,0.6451272994035745,119.45003515413615,1.079312318280793,0.45537795679457493
106.15307653826913,0.6451300329375145,119.48262732234664,1.0790269674739577,0.4553722590362534
106.25312656328164,0.6451327761687186,119.51521913095328,1.0787417901126604,0.4553666028092204
106.35317658829415,0.6451355287355669,119.54781057868807,1.0784567854579385,0.4553609879591562
106.45322661330664,0.6451382902808844,119.5804016643273,1.0781719527786138,0.45535541433091403
106.55327663831915,0.6451410604518956,119.61299238669078,1.0778872913512105,0.4553498817685619
106.65332666333165,0.6451438389001809,119.64558274464099,1.077602800459877,0.4553443901154232
106.75337668834416,0.6451466252816316,119.67817273708236,1.077318479396304,0.45533893921411817
106.85342671335667,0.6451494192564057,119.71076236296044,1.0770343274596466,0.45533352890660467
106.95347673836918,0.645152220488883,119.7433516212611,1.0767503439564425,0.4553281590342195
107.05352676338168,0.6451550286476211,119.77594051100982,1.0764665282005335,0.45532282943771946
107.15357678839419,0.6451578434053109,119.8085290312708,1.0761828795129837,0.4553175399573222
107.2536268134067,0.6451606644387315,119.84111718114625,1.0758993972220017,0.4553122904327478
107.3536768384192,0.6451634914287065,119.87370495977557,1.0756160806628585,0.45530708070325926
107.45372686343171,0.6451663240600589,119.90629236633458,1.0753329291778086,0.4553019106077041
107.55377688844422,0.6451691620802633,119.93887940182775,1.0750499422053679,0.4552967798575175
107.65382691345673,0.6451720051773728,119.9714660653597,1.0747671190944594,0.45529168830087235
107.75387693846923,0.6451748530172284,120.00405235527258,1.07448445916105,0.4552866358420911
107.85392696348174,0.6451777053026692,120.03663827095517,1.0742019617782759,0.4552816223134402
107.95397698849425,0.6451805617404518,120.06922381183307,1.0739196263260702,0.4552766475466724
108.05402701350674,0.6451834220412093,120.10180897736791,1.0736374521910883,0.45527171137306016
108.15407703851925,0.6451862859194104,120.13439376705679,1.0733554387666329,0.4552668136234293
108.25412706353175,0.6451891530933179,120.16697818043149,1.0730735854525792,0.4552619541281927
108.35417708854426,0.6451920232849484,120.19956221705779,1.0727918916553005,0.4552571327173837
108.45422711355677,0.6451948962200306,120.23214587653491,1.0725103567875935,0.45525234922069
108.55427713856928,0.6451977716279645,120.26472915849472,1.0722289802686027,0.45524760346748694
108.65432716358178,0.6452006492417809,120.29731206260105,1.0719477615237465,0.4552428952868713
108.75437718859429,0.6452035287980993,120.3298945885491,1.0716666999846427,0.45523822450769474
108.8544272136068,0.6452064100370878,120.36247673606466,1.0713857950890329,0.45523359095859767
108.9544772386193,0.6452092927024219,120.3950585049035,1.0711050462807081,0.45522899446804255
109.05452726363181,0.6452121765412429,120.42763989485067,1.0708244530094346,0.45522443486434777
109.15457728864432,0.6452150613041178,120.4602209057198,1.0705440147308778,0.455219911975721
109.25462731365683,0.6452179467449973,120.49280153735243,1.0702637309065295,0.4552154256302928
109.35467733866933,0.6452208326211758,120.52538178961733,1.069983601003631,0.45521097565615065
109.45472736368184,0.6452237187790766,120.5579616647677,1.069703624715159,0.4552065617213272
109.55477738869433,0.6452266049620564,120.59054116216151,1.0694238014670692,0.455202183692152
109.65482741370684,0.6452294908990591,120.62312028069756,1.0691441306456326,0.4551978414678925
109.75487743871935,0.6452323763628354,120.65569902041526,1.068864611746741,0.4551935348721476
109.85492746373185,0.6452352611293976,120.68827738138123,1.0685852442719794,0.4551892637284098
109.95497748874436,0.6452381449779816,120.72085536368873,1.06830602772856,0.4551850278600943
110.05502751375687,0.6452410276910083,120.75343296745704,1.068026961629253,0.4551808270905672
110.15507753876938,0.6452439090540455,120.78601019283083,1.0677480454923187,0.4551766612431744
110.25512756378188,0.645246788855769,120.81858703997955,1.0674692788414408,0.4551725301412701
110.35517758879439,0.6452496668879251,120.85116350909688,1.0671906612056568,0.4551684336082455
110.4552276138069,0.6452525429452912,120.88373960040003,1.0669121921192917,0.4551643714675574
110.5552776388194,0.6452554168256385,120.91631531412924,1.0666338711218888,0.45516034354275675
110.65532766383191,0.6452582883296927,120.94889065054704,1.0663556977581425,0.4551563496575175
110.75537768884442,0.6452611572610962,120.9814656099378,1.0660776715778306,0.45515238963566507
110.85542771385693,0.6452640234263699,121.014040192607,1.0657997921357454,0.45514846330120495
110.95547773886943,0.6452668866348741,121.04661439888064,1.0655220589916272,0.45514457047835144
111.05552776388194,0.6452697466987708,121.07918822910469,1.0652444717100948,0.4551407109915563
111.15557778889443,0.6452726034329851,121.11176168364443,1.0649670298605791,0.4551368846655372
111.25562781390694,0.6452754566551668,121.14433476288389,1.0646897330172542,0.4551330913253066
111.35567783891945,0.6452783061856523,121.17690746722515,1.0644125807589697,0.4551293307962002
111.45572786393195,0.6452811518474258,121.20947979708785,1.0641355726691832,0.45512560290390563
111.55577788894446,0.6452839934660813,121.2420517529085,1.063858708335892,0.4551219074744912
111.65582791395697,0.6452868310211873,121.27462333879801,1.063581987511358,0.45511824410054974
111.75587793896948,0.6452896642732681,121.30719455352937,1.0633054097183916,0.4551146127173999
111.85592796398198,0.6452924930157892,121.33976539662629,1.0630289745162735,0.4551110132137932
111.95597798899449,0.6452953170881905,121.37233586867835,1.0627526815144825,0.45510744541175047
112.056028014007,0.6452981363325176,121.40490597029357,1.0624765303268948,0.45510390913352644
112.1560780390195,0.645300950593387,121.43747570209781,1.0622005205717218,0.45510040420163234
112.25612806403201,0.645303759717952,121.47004506473435,1.0619246518714451,0.45509693043885796
112.35617808904452,0.6453065635558684,121.50261405886329,1.0616489238527549,0.45509348766829455
112.45622811405703,0.6453093619592601,121.53518268516108,1.0613733361464834,0.45509007571335663
112.55627813906953,0.6453121547826851,121.56775094432003,1.0610978883875446,0.45508669439780497
112.65632816408204,0.6453149418831005,121.60031883704774,1.0608225802148672,0.4550833435457687
112.75637818909453,0.6453177231198286,121.63288636406666,1.0605474112713336,0.4550800229817676
112.85642821410704,0.6453204983545228,121.66545352611357,1.060272381203715,0.4550767325307349
112.95647823911955,0.6453232674511328,121.69802032393896,1.0599974896626074,0.45507347201803927
113.05652826413206,0.6453260302758703,121.73058675830671,1.0597227363023698,0.4550702412695076
113.15657828914456,0.6453287866971752,121.7631528299934,1.059448120781058,0.4550670401114471
113.25662831415707,0.6453315365856807,121.7957185397879,1.059173642760363,0.45506386837066787
113.35667833916958,0.645334279814179,121.82828388849084,1.0588993019055462,0.4550607258745053
113.45672836418208,0.6453370162575873,121.8608488769141,1.0586250978853764,0.45505761245084236
113.55677838919459,0.6453397457929135,121.89341350588029,1.0583510303720653,0.45505452792813234
113.6568284142071,0.6453424682992213,121.92597777622223,1.0580770990412054,0.45505147213542074
113.7568784392196,0.6453451836575964,121.95854168878246,1.0578033035717045,0.4550484449023682
113.85692846423211,0.6453478919468033,121.99110524880514,1.0575296444335283,0.4550454457896758
113.95697848924462,0.6453505929276184,122.02366845436183,1.0572561208118259,0.45504247479947607
114.05702851425713,0.6453532864628098,122.0562313057785,1.0569827322977403,0.4550395317967166
114.15707853926963,0.6453559724455065,122.08879380402793,1.0567094786001168,0.4550366166078183
114.25712856428214,0.6453586507709003,122.12135595009487,1.0564363594316521,0.4550337290596369
114.35717858929463,0.6453613213362153,122.15391774497553,1.0561633745088497,0.4550308689794788
114.45722861430714,0.6453639840406784,122.18647918967729,1.0558905235519744,0.4550280361951174
114.55727863931965,0.6453666387854897,122.21904028521816,1.0556178062850075,0.4550252305348092
114.65732866433216,0.6453692854737922,122.25160103262651,1.0553452224355997,0.45502245182730994
114.75737868934466,0.6453719240106425,122.28416143294054,1.0550727717350283,0.45501969990189073
114.85742871435717,0.6453745543029809,122.31672148720796,1.0548004539181495,0.45501697458835416
114.95747873936968,0.6453771762596013,122.3492811964855,1.0545282687233548,0.4550142757170506
115.05752876438218,0.6453797897911221,122.38184056183862,1.0542562158925246,0.45501160311889416
115.15757878939469,0.6453823948099555,122.41439958434096,1.053984295170983,0.4550089566253789
115.2576288144072,0.6453849912302786,122.44695826507403,1.053712506307453,0.455006336068595
115.3576788394197,0.6453875789680031,122.47951660512676,1.0534408490540108,0.4550037412812449
115.45772886443221,0.6453901579407455,122.51207460559515,1.0531693231660397,0.45500117209665947
115.55777888944472,0.6453927280677977,122.54463226758175,1.0528979284021867,0.454998628348814
115.65782891445723,0.6453952892700967,122.57718959219537,1.0526266645243145,0.4549961098723446
115.75787893946973,0.6453978414701954,122.60974658055058,1.0523555312974593,0.45499361650256415
115.85792896448223,0.6454003845922323,122.64230323376736,1.0520845284897822,0.4549911480754784
115.95797898949473,0.6454029185619018,122.6748595529707,1.0518136558725262,0.4549887044278024
116.05802901450724,0.6454054435110473,122.70741554338015,1.0515429123820312,0.45498628516363954
116.15807903951975,0.6454079592108091,122.73997120297973,1.0512722984408522,0.45498389030086106
116.25812906453226,0.6454104655884909,122.77252653284935,1.051001813840997,0.4549815196816902
116.35817908954476,0.6454129625797149,122.8050815342098,1.0507314583491933,0.4549791731412772
116.45822911455727,0.6454154501217072,122.83763620828876,1.0504612317342183,0.4549768505153374
116.55827913956978,0.6454179281532721,122.87019055632042,1.0501911337668335,0.45497455164016287
116.65832916458228,0.6454203966147672,122.90274457954526,1.049921164219724,0.45497227635263365
116.75837918959479,0.6454228554480771,122.93529827920962,1.049651322867435,0.4549700244902291
116.8584292146073,0.645425304596588,122.96785165656543,1.0493816094863089,0.4549677958910394
116.9584792396198,0.6454277440051623,123.00040471286991,1.049112023854424,0.45496559039377665
117.05852926463231,0.6454301736201133,123.03295744938515,1.048842565751531,0.45496340783778627
117.15857928964482,0.6454325933891788,123.06550986737791,1.04857323495899,0.45496124806305843
117.25862931465733,0.6454350032614963,123.09806196811921,1.0483040312597094,0.4549591109102395
117.35867933966983,0.6454374031875769,123.130613752884,1.0480349544380814,0.45495699622064306
117.45872936468233,0.6454397931192802,123.16316522295092,1.0477660042799208,0.4549549038362615
117.55877938969483,0.6454421730097885,123.19571637960188,1.0474971805724023,0.45495283359977734
117.65882941470734,0.6454445428135809,123.22826722412181,1.0472284831039969,0.4549507853545744
117.75887943971985,0.6454469024864085,123.26081775779826,1.0469599116644106,0.45494875894474945
117.85892946473236,0.6454492519852679,123.29336798192116,1.046691466044521,0.4549467542151232
117.95897948974486,0.6454515912683765,123.32591789778246,1.0464231460363151,0.4549447710112519
118.05902951475737,0.6454539202951464,123.35846750667575,1.046154951432826,0.4549428091794387
118.15907953976988,0.6454562390271256,123.39101680991185,1.0458868821398268,0.45494086856597626
118.25912956478238,0.6454585474480277,123.42356580914623,1.0456189404935707,0.45493894900122284
118.35917958979489,0.6454608455216874,123.45611450569179,1.0453511264036526,0.4549370503330044
118.4592296148074,0.6454631332217636,123.48866290100453,1.0450834407865608,0.4549351724030102
118.5592796398199,0.6454654105152409,123.5212109964542,1.0448158807927606,0.454933315056113
118.65932966483241,0.6454676773745984,123.55375879347012,1.0445484449777258,0.45493147813567697
118.75937968984492,0.6454699337774562,123.58630629353696,1.0442811331509412,0.45492966148369446
118.85942971485743,0.6454721796974112,123.61885349805459,1.0440139448854167,0.4549278649471645
118.95947973986993,0.6454744151032716,123.65140040830423,1.0437468811424808,0.4549260883806986
119.05952976488243,0.645476639973934,123.683947025754,1.0434799405214188,0.4549243316288553
119.15957978989493,0.6454788542857535,123.71649335179906,1.0432131224794834,0.4549225945411791
119.25962981490744,0.6454810580154545,123.74903938779813,1.0429464284683096,0.4549208769709204
119.35967983991995,0.6454832511410108,123.7815851351386,1.0426798579353975,0.45491917876959564
119.45972986493246,0.6454854336410315,123.81413059519107,1.0424134111140473,0.45491749979078305
119.55977988994496,0.6454876054951114,123.84667576936894,1.0421470876203105,0.45491583988474293
119.65982991495747,0.6454897666916236,123.87922065906655,1.0418808876257932,0.4549141989102057
119.75987993996998,0.6454919172069262,123.91176526565961,1.0416148112178425,0.4549125767185555
119.85992996498248,0.6454940570295158,123.94430959057593,1.0413488579381278,0.4549109731654506
119.95997998999499,0.6454961861515599,123.97685363528709,1.0410830266487316,0.4549093881051855
120.0600300150075,0.6454983045533915,124.00939740112348,1.0408173184026994,0.4549078213964513
120.16008004002,0.6455004122207831,124.04194088948034,1.040551733246045,0.4549062728959183
120.26013006503251,0.6455025091395071,124.07448410175299,1.0402862712247827,0.45490474246025675
120.36018009004502,0.6455045952953362,124.10702703933669,1.0400209323849268,0.45490322994613697
120.46023011505753,0.6455066707002852,124.1395697037233,1.0397557154976222,0.45490173522100535
120.56028014007003,0.6455087353457694,124.17211209632886,1.0394906203347645,0.45490025814384927
120.66033016508253,0.6455107892093621,124.20465421851848,1.0392256473406802,0.4548987985679721
120.76038019009503,0.6455128322800637,124.23719607169933,1.038960796404569,0.4548973563513698
120.86043021510754,0.6455148645468748,124.26973765727857,1.038696067415631,0.45489593135203804
120.96048024012005,0.6455168859987956,124.30227897666335,1.038431460263066,0.4548945234279726
121.06053026513256,0.6455188966873519,124.3348200313647,1.0381669744809405,0.45489313247480045
121.16058029014506,0.645520896574386,124.36736082274467,1.0379026101127071,0.45489175833417234
121.26063031515757,0.6455228856507085,124.39990135221343,1.0376383670372848,0.45489040086517335
121.36068034017008,0.6455248639101864,124.43244162118621,1.0373742451162322,0.4548890599287283
121.46073036518258,0.6455268313466865,124.46498163107827,1.0371102442111082,0.4548877353857618
121.56078039019509,0.645528787968771,124.49752138331421,1.0368463642502845,0.45488642710747046
121.6608304152076,0.6455307338216869,124.53006087934196,1.0365826053289269,0.45488513499069333
121.7608804402201,0.6455326688696936,124.56260012055793,1.0363189671739794,0.4548838588756597
121.86093046523261,0.6455345931119119,124.5951391083807,1.0360554496708883,0.4548825986269666
121.96098049024512,0.6455365065474626,124.62767784422888,1.0357920527051,0.4548813541092114
122.06103051525763,0.6455384091754668,124.66021632952105,1.0355287761620613,0.4548801251869911
122.16108054027012,0.6455403010876197,124.69275456562015,1.0352656201768924,0.45487891180048157
122.26113056528263,0.6455421823037978,124.7252925539323,1.035002584691017,0.45487771383122466
122.36118059029513,0.6455440527595911,124.7578302959143,1.0347396694185393,0.45487653109195086
122.46123061530764,0.6455459124581319,124.7903677929823,1.0344768742557244,0.45487536345053214
122.56128064032015,0.6455477614025519,124.82290504655246,1.034214199098836,0.45487421077484025
122.66133066533266,0.6455495995959831,124.85544205804099,1.0339516438441385,0.45487307293274704
122.76138069034516,0.6455514270415573,124.88797882886406,1.0336892083878966,0.45487194979212436
122.86143071535767,0.6455532437424067,124.92051536043786,1.033426892626374,0.4548708412208441
122.96148074037018,0.645555049701663,124.95305165417854,1.0331646964558356,0.4548697470867781
123.06153076538268,0.6455568449224581,124.98558771150229,1.0329026197725455,0.4548686672577982
123.16158079039519,0.6455586294079242,125.0181235338253,1.0326406624727678,0.4548676016017762
123.2616308154077,0.6455604033553214,125.05065912228842,1.032378824826856,0.4548665501601284
123.3616808404202,0.6455621667331063,125.083194478357,1.0321171066642532,0.4548655127697277
123.46173086543271,0.6455639194688393,125.11572960355441,1.031855507735597,0.45486448923088796
123.56178089044522,0.6455656615723394,125.14826449928734,1.031594027950038,0.4548634794174587
123.66183091545773,0.6455673930534253,125.18079916696247,1.0313326672167253,0.4548624832032896
123.76188094047022,0.6455691139219157,125.21333360798651,1.0310714254448095,0.45486150046223034
123.86193096548273,0.6455708241876295,125.24586782376616,1.0308103025434399,0.4548605310681305
123.96198099049523,0.6455725238603852,125.27840181570811,1.030549298421767,0.45485957489483986
124.06203101550774,0.6455742129500017,125.31093558521906,1.0302884129889405,0.45485863181620795
124.16208104052025,0.6455758914662979,125.34346913370567,1.0300276461541102,0.45485770170608447
124.26213106553276,0.6455775594190923,125.37600246257468,1.0297669978264263,0.4548567844383191
124.36218109054526,0.6455792170677818,125.40853557257263,1.0295064683385948,0.4548558801389368
124.46223111555777,0.6455808643092806,125.44106846540487,1.0292460574081572,0.45485498856770806
124.56228114057028,0.6455825011066544,125.47360114260174,1.0289857648649188,0.45485410955124256
124.66233116558278,0.6455841274768173,125.50613360555117,1.0287255906300707,0.45485324297055924
124.76238119059529,0.6455857434366833,125.53866585564109,1.0284655346248046,0.4548523887066768
124.8624312156078,0.6455873490031666,125.57119789425943,1.0282055967703119,0.45485154664061417
124.9624812406203,0.6455889441931812,125.6037297227941,1.0279457769877838,0.4548507166533902
125.06253126563281,0.6455905290236414,125.63626134263305,1.0276860751984116,0.45484989862602376
125.16258129064532,0.6455921035114612,125.6687927551642,1.027426491323387,0.4548490924395337
125.26263131565783,0.6455936676735547,125.70132396177547,1.0271670252839014,0.45484829797493875
125.36268134067032,0.645595221526836,125.73385496385481,1.026907677001146,0.45484751511325794
125.46273136568283,0.6455967655793847,125.76638576056155,1.0266484472532496,0.4548467443200276
125.56278139069533,0.6455982991338453,125.79891635652449,1.026389334715216,0.4548459846262411
125.66283141570784,0.6455998225328198,125.83144675165383,1.0261303398764647,0.45484523630050633
125.76288144072035,0.6456013357946137,125.86397694733115,1.0258714626606151,0.45484449922549786
125.86293146573286,0.6456028389381047,125.89650694493551,1.0256127029922844,0.4548437732845716
125.96298149074536,0.6456043319827433,125.92903674584329,1.0253540607970888,0.4548430583617645
126.06303151575787,0.645605814948552,125.96156635142835,1.0250955360016432,0.45484235434179476
126.16308154077038,0.6456072878561256,125.99409576306188,1.024837128533561,0.4548416611100618
126.26313156578288,0.645608750726632,126.02662498211254,1.0245788383214545,0.4548409785526461
126.36318159079539,0.6456102035818106,126.05915400994634,1.0243206652949344,0.4548403065563094
126.4632316158079,0.6456116464591451,126.09168284778804,1.0240626094134382,0.45483964503317964
126.5632816408204,0.6456130796316066,126.12421149471257,1.0238046710837845,0.4548389942782947
126.66333166583291,0.6456145029093561,126.1567399540278,1.0235468498332785,0.4548383538334078
126.76338169084542,0.6456159163206392,126.18926822705083,1.0232891456035373,0.45483772359486574
126.86343171585793,0.645617319894411,126.22179631509493,1.0230315583374374,0.4548371034599193
126.96348174087042,0.645618713660336,126.2543242194695,1.0227740879791134,0.45483649332672343
127.06353176588293,0.645620097648788,126.28685194148008,1.0225167344739599,0.4548358930943374
127.16358179089544,0.6456214718908504,126.3193794824284,1.02225949776863,0.4548353026627244
127.26363181590794,0.645622836418316,126.3519068436123,1.0220023778110354,0.4548347219327517
127.36368184092045,0.6456241912636866,126.38443402632579,1.021745374550348,0.454834150806191
127.46373186593296,0.6456255364601742,126.41696103185903,1.0214884879369976,0.45483358918571787
127.56378189094546,0.6456268720416993,126.44948786149833,1.0212317179226738,0.4548330369749121
127.66383191595797,0.6456281980428926,126.48201451652615,1.0209750644603246,0.45483249407825765
127.76388194097048,0.6456295144990939,126.51454099822108,1.0207185275041577,0.45483196040114254
127.86393196598299,0.6456308214463522,126.5470673078579,1.020462107009639,0.45483143584985897
127.96398199099549,0.6456321189214262,126.5795934467075,1.0202058029334942,0.4548309203316032
128.06403201600799,0.645633406961784,126.61211941603696,1.0199496152337073,0.45483041375447586
128.1640820410205,0.645634685605603,126.64464521710948,1.0196935438695223,0.4548299160274814
128.264132066033,0.6456359548917702,126.67717085118443,1.019437588801441,0.45482942706052853
128.3641820910455,0.6456372148598816,126.7096963195173,1.0191817499912252,0.4548289467644302
128.464232116058,0.6456384654273153,126.7422216223525,1.018926027230277,0.45482847505319496
128.56428214107052,0.6456397066397758,126.77474676097627,1.018670420489422,0.45482801183935656
128.66433216608303,0.6456409386147142,126.80727173725306,1.0184149298399205,0.4548275570350285
128.76438219109554,0.6456421613911988,126.83979655239541,1.0181595552438714,0.4548271105547029
128.86443221610804,0.6456433750088995,126.87232120761112,1.0179042966644818,0.45482667231377805
128.96448224112055,0.6456445795080882,126.90484570410327,1.0176491540660682,0.45482624222855844
129.06453226613306,0.6456457749296387,126.93737004307019,1.0173941274140557,0.45482582021625456
129.16458229114556,0.6456469613150266,126.96989422570549,1.0171392166749784,0.4548254061949831
129.26463231615807,0.6456481387063294,127.00241825319806,1.0168844218164794,0.45482500008376686
129.36468234117058,0.6456493071462264,127.03494212673203,1.0166297428073106,0.4548246018025348
129.46473236618309,0.6456504666779987,127.06746584748683,1.0163751796173324,0.4548242112721221
129.5647823911956,0.6456516173455297,127.09998941663714,1.0161207322175145,0.45482382841426994
129.6648324162081,0.6456527591933041,127.13251283535293,1.0158664005799356,0.45482345315162565
129.7648824412206,0.6456538922664089,127.1650361047994,1.0156121846777828,0.45482308540774286
129.8649324662331,0.6456550166105327,127.19755922613706,1.0153580844853525,0.45482272510708116
129.96498249124562,0.645656132271966,127.23008220052166,1.0151040999780496,0.4548223721750064
130.06503251625813,0.6456572392976014,127.26260502910426,1.0148502311323881,0.45482202653779036
130.16508254127064,0.6456583377349331,127.29512771303114,1.0145964779259913,0.45482168812261126
130.26513256628314,0.6456594276320573,127.32765025344386,1.0143428403375903,0.45482135685755326
130.36518259129565,0.645660508979749,127.36017265140632,1.0140893182458002,0.45482103263455853
130.46523261630816,0.6456615813749006,127.39269490748073,1.0138359108409447,0.4548207150941586
130.56528264132066,0.6456626452729965,127.4252170233054,1.0135826188138775,0.4548204044265714
130.66533266633317,0.6456637007160626,127.45773899999224,1.013329442132949,0.4548201005580831
130.76538269134568,0.6456647477464511,127.4902608386482,1.0130763807671388,0.4548198034157099
130.86543271635816,0.6456657864068412,127.52278254037505,1.012823434686054,0.4548195129271983
130.96548274137066,0.645666816740239,127.55530410626955,1.0125706038599305,0.4548192290210251
131.06553276638317,0.6456678387899772,127.58782553742334,1.0123178882596318,0.4548189516263971
131.16558279139568,0.6456688525997155,127.62034683492301,1.0120652878566496,0.45481868067325154
131.26563281640819,0.6456698582134403,127.65286799985006,1.0118128026231046,0.4548184160922557
131.3656828414207,0.6456708556754647,127.68538903328093,1.0115604325317449,0.4548181578148071
131.4657328664332,0.645671845030429,127.71790993628696,1.0113081775559467,0.45481790577303355
131.5657828914457,0.6456728263232999,127.7504307099344,1.011056037669715,0.454817659899793
131.6658329164582,0.6456737995993712,127.78295135528448,1.010804012847683,0.45481742012867354
131.76588294147072,0.6456747649042633,127.8154718733933,1.010552103065111,0.45481718639399366
131.86593296648323,0.6456757222839236,127.8479922653119,1.0103003082978887,0.45481695863080185
131.96598299149574,0.6456766717846261,127.88051253208624,1.0100486285225336,0.45481673677487694
132.06603301650824,0.6456776134529717,127.91303267475722,1.0097970637161913,0.45481652076272794
132.16608304152075,0.6456785473358883,127.94555269436063,1.0095456138566354,0.4548163105315941
132.26613306653326,0.6456794734806303,127.9780725919272,1.0092942789222683,0.4548161060194447
132.36618309154576,0.6456803916533064,128.01059236831193,1.0090430584156014,0.45481590696751223
132.46623311655827,0.6456813019564454,128.04311202456853,1.008791952408763,0.4548157133535455
