Time,Is,Ds,Eeff,Ihealth
151.27563781890944,0.5649387572565854,153.85236190620594,1.0535761475707923,0.3727950458444609
151.37568784392195,0.5649402151268904,153.89548394228916,1.0532861368597908,0.3727930513766841
151.47573786893446,0.5649416740545856,153.9386057868236,1.0529962894088771,0.3727910739453503
151.57578789394697,0.5649431339367239,153.98172743966728,1.0527066049769147,0.3727891134730876
151.67583791895947,0.5649445946715137,154.02484890069078,1.0524170833248567,0.37278716988247723
151.77588794397198,0.5649460561583115,154.067970169777,1.0521277242157492,0.37278524309606437
151.8759379689845,0.5649475182976137,154.11109124682076,1.0518385274147335,0.37278333303636774
151.975987993997,0.5649489809910496,154.1542121317289,1.0515494926890492,0.37278143962589033
152.0760380190095,0.5649504441413735,154.1973328244199,1.0512606198080365,0.37277956278712904
152.176088044022,0.5649519076524568,154.24045332482368,1.0509719085431397,0.3727777024425852
152.27613806903452,0.5649533714237933,154.28357363380968,1.0506833579039854,0.37277585843139643
152.37618809404702,0.5649548353656161,154.3266937506283,1.0503949682439253,0.3727740307391551
152.47623811905953,0.5649562993852145,154.3698136752239,1.0501067393562404,0.372772219290129
152.57628814407204,0.5649577633907398,154.41293340758958,1.0498186710049775,0.3727704240052095
152.67633816908454,0.5649592272914161,154.45605294772994,1.0495307629555035,0.372768644805256
152.77638819409705,0.5649606909975341,154.49917229566083,1.0492430149744896,0.3727668816111043
152.87643821910956,0.5649621544204417,154.54229145140917,1.048955426829897,0.3727651343435744
152.97648824412204,0.5649636174725376,154.58541041501283,1.048667998290962,0.37276340292347937
153.07653826913455,0.564965080067263,154.6285291865205,1.048380729128181,0.3727616872716333
153.17658829414705,0.5649665421190935,154.67164776599128,1.0480936191132968,0.3727599873088593
153.27663831915956,0.5649680035435318,154.71476615349476,1.0478066680192824,0.37275830295599843
153.37668834417207,0.5649694642571003,154.75788434911072,1.0475198756203274,0.3727566341339172
153.47673836918457,0.5649709241773322,154.80100235292898,1.0472332416918226,0.3727549807635164
153.57678839419708,0.564972383222765,154.84412016504913,1.046946766010346,0.372753342765739
153.6768384192096,0.564973841312932,154.88723778558057,1.046660448353647,0.37275172006157864
153.7768884442221,0.5649752983683549,154.9303552146421,1.046374288500633,0.3727501125720878
153.8769384692346,0.5649767543105356,154.97347245236188,1.0460882862313532,0.37274852021838584
153.9769884942471,0.564978209061949,155.01658949887718,1.0458024413269853,0.3727469429216677
154.07703851925962,0.5649796625460349,155.05970635433425,1.0455167535698193,0.37274538060321183
154.17708854427212,0.5649811146871904,155.10282301888816,1.0452312227432443,0.3727438331843885
154.27713856928463,0.5649825654107621,155.14593949270252,1.0449458486317327,0.372742300586668
154.37718859429714,0.5649840146541778,155.18905577654613,1.0446606308570114,0.3727407826908844
154.47723861930965,0.5649854623440091,155.23217187056446,1.0443755692152452,0.3727392794211132
154.57728864432215,0.5649869084019205,155.27528777459855,1.0440906635894247,0.372737790722892
154.67733866933466,0.5649883527573559,155.3184034888649,1.0438059137626645,0.37273631651679495
154.77738869434717,0.5649897953406895,155.36151901358875,1.0435213195188067,0.3727348567234674
154.87743871935967,0.5649912360832181,155.4046343490039,1.0432368806424004,0.37273341126363263
154.97748874437218,0.5649926749171534,155.4477494953527,1.0429525969186801,0.37273198005809843
155.0775387693847,0.5649941117756158,155.4908644528856,1.0426684681335459,0.37273056302776403
155.1775887943972,0.5649955465926254,155.5339792218613,1.042384494073541,0.3727291600936265
155.2776388194097,0.5649969793030963,155.57709380254647,1.042100674525832,0.37272777117678774
155.3776888444222,0.5649984098428285,155.6202081952155,1.0418170092781873,0.37272639619846115
155.47773886943472,0.5649998381485002,155.66332240015055,1.0415334981189566,0.372725035079978
155.57778889444722,0.5650012641576614,155.70643641764124,1.0412501408370491,0.37272368774279474
155.67783891945973,0.565002687808726,155.7495502479845,1.0409669372219137,0.37272235410849913
155.77788894447224,0.5650041090409643,155.79266389148452,1.040683887063517,0.37272103409881724
155.87793896948475,0.5650055277944963,155.83577734845247,1.0404009901523232,0.37271972763562017
155.97798899449725,0.5650069440102838,155.87889061920646,1.040118246279272,0.3727184346409306
156.07803901950973,0.5650083576301234,155.92200370407124,1.039835655235759,0.37271715503692954
156.17808904452224,0.5650097685966389,155.96511660337825,1.0395532168136141,0.3727158887459633
156.27813906953475,0.5650111768532742,156.00822931746526,1.03927093080508,0.37271463569054974
156.37818909454725,0.5650125823442861,156.05134184667637,1.0389887970027925,0.3727133957933853
156.47823911955976,0.5650139850195859,156.09445419163393,1.038706815489367,0.372712168958602
156.57828914457227,0.5650153848382157,156.13756635343424,1.0384249868453743,0.3727109550583081
156.67833916958477,0.5650167817326346,156.18067833164238,1.0381433100169835,0.3727097540706452
156.77838919459728,0.5650181756505994,156.22379012664402,1.0378617848174612,0.37270856591784324
156.8784392196098,0.5650195665406579,156.26690173883117,1.0375804110612346,0.37270739052228746
156.9784892446223,0.5650209543521411,156.31001316860196,1.0372991885638874,0.37270622780652435
157.0785392696348,0.5650223390351569,156.35312441636054,1.0370181171421553,0.3727050776932673
157.1785892946473,0.5650237205405827,156.396235482517,1.0367371966139223,0.37270394010540164
157.27863931965982,0.5650250988200584,156.43934636748716,1.0364564267982173,0.37270281496599106
157.37868934467232,0.5650264738259794,156.48245707169244,1.0361758075152099,0.37270170219828264
157.47873936968483,0.5650278455114893,156.5255675955597,1.0358953385862069,0.3727006017257124
157.57878939469734,0.5650292138304737,156.5686779395212,1.0356150198336476,0.37269951347191144
157.67883941970985,0.5650305787375518,156.61178810401435,1.0353348510811011,0.37269843736071095
157.77888944472235,0.5650319401880706,156.65489808948163,1.035054832153262,0.3726973733161481
157.87893946973486,0.5650332981380973,156.69800789637043,1.0347749628759455,0.3726963212624717
157.97898949474737,0.5650346525444123,156.7411175251329,1.0344952430760854,0.37269528112414757
158.07903951975987,0.5650360033645022,156.78422697622582,1.034215672581729,0.3726942528258643
158.17908954477238,0.5650373505565527,156.82733625011053,1.0339362512220338,0.3726932362925389
158.2791395697849,0.5650386940794415,156.87044534725268,1.033656978827263,0.3726922314493221
158.3791895947974,0.5650400338927317,156.9135542681221,1.033377855228782,0.3726912382216044
158.4792396198099,0.5650413699566643,156.9566630131928,1.0330988802590555,0.37269025653502125
158.5792896448224,0.5650427022321511,156.99977158294266,1.032820053751642,0.37268928631545895
158.67933966983492,0.565044030680768,157.04287997785337,1.032541375541191,0.37268832748906006
158.77938969484742,0.565045355264748,157.08598819841026,1.0322628454634386,0.37268737998222906
158.87943971985993,0.5650466759469734,157.12909624510226,1.0319844633552042,0.37268644372163795
158.97948974487244,0.5650479927205091,157.17220411971755,1.03170622905965,0.3726855185507113
159.07953976988495,0.5650493055305222,157.2153118219183,1.0314281424123652,0.37268460445037754
159.17958979489745,0.565050614337675,157.2584193520221,1.0311502032526596,0.37268370135981643
159.27963981990993,0.5650519191079064,157.3015267105536,1.03087241142174,0.37268280920533553
159.37968984492244,0.5650532198077935,157.34463389804142,1.030594766761881,0.3726819279134713
159.47973986993495,0.565054516404545,157.38774091501784,1.030317269116422,0.37268105741099383
159.57978989494745,0.5650558088659945,157.4308477620188,1.0300399183297617,0.3726801976249107
159.67983991995996,0.5650570971605942,157.47395443958374,1.0297627142473567,0.3726793484824716
159.77988994497247,0.5650583812574078,157.51706094825545,1.0294856567157153,0.3726785099111725
159.87993996998497,0.5650596611261047,157.56016728858003,1.0292087455823962,0.3726776818387601
159.97998999499748,0.5650609367369526,157.60327346110668,1.0289319806960022,0.3726768641932359
160.08004002001,0.5650622080608113,157.64637946638766,1.0286553619061785,0.37267605690286076
160.1800900450225,0.5650634750691264,157.68948530497812,1.0283788890636076,0.372675259896159
160.280140070035,0.5650647377339219,157.73259097743596,1.0281025620200062,0.3726744731019231
160.3801900950475,0.5650659960277944,157.77569648432183,1.0278263806281214,0.3726736964492173
160.48024012006002,0.5650672499239063,157.81880182619886,1.0275503447417262,0.37267292986738265
160.58029014507252,0.565068499395979,157.8619070036326,1.0272744542156171,0.37267217328604096
160.68034017008503,0.5650697444182865,157.905012017191,1.0269987089056092,0.37267142663509917
160.78039019509754,0.5650709849656489,157.94811686744407,1.0267231086685327,0.3726706898447536
160.88044022011005,0.5650722210134254,157.991221554964,1.026447653362229,0.37266996284549436
160.98049024512255,0.5650734525375081,158.03432608032486,1.0261723428455478,0.37266924556810965
161.08054027013506,0.5650746795143156,158.07743044410262,1.025897176978342,0.37266853794369
161.18059029514757,0.5650759019207856,158.1205346468749,1.0256221556214646,0.37266783990363256
161.28064032016007,0.5650771197343696,158.16363868922093,1.0253472786367657,0.3726671513796457
161.38069034517258,0.565078332952143,158.20674257247697,1.0250725455486491,0.37266647225673305
161.4807403701851,0.5650795415598525,158.24984629751307,1.0247979560919132,0.3726658024493111
161.5807903951976,0.5650807455175407,158.29294986416542,1.024523510466089,0.37266514193654954
161.6808404202101,0.5650819448052697,158.3360532730431,1.0242492085259154,0.3726644906499073
161.7808904452226,0.5650831394036099,158.3791565247573,1.0239750501266098,0.37266384852110673
161.88094047023512,0.5650843292936336,158.42225961992128,1.0237010351238571,0.3726632154821365
161.98099049524762,0.5650855144569097,158.46536255915018,1.0234271633737944,0.3726625914652546
162.08104052026013,0.5650866948754969,158.508465343061,1.023153434732998,0.3726619764029915
162.18109054527264,0.5650878705319382,158.55156797227238,1.0228798490584705,0.3726613702281527
162.28114057028515,0.5650890414092544,158.59467044740464,1.022606406207627,0.3726607728738221
162.38119059529762,0.5650902074909386,158.63777276907962,1.022333106038281,0.3726601842733647
162.48124062031013,0.5650913687609498,158.68087493792058,1.0220599484086315,0.3726596043604298
162.58129064532264,0.5650925252037067,158.72397695455209,1.02178693317725,0.3726590330689535
162.68134067033515,0.5650936768040821,158.7670788196,1.0215140602030657,0.3726584703331623
162.78139069534765,0.5650948235473967,158.8101805336912,1.0212413293453535,0.37265791608757554
162.88144072036016,0.5650959654194131,158.85328209745376,1.0209687404637195,0.3726573702670087
162.98149074537267,0.5650971024063293,158.89638351151655,1.0206962934180874,0.37265683280657613
163.08154077038517,0.5650982344947736,158.93948477650937,1.020423988068686,0.3726563036416941
163.18159079539768,0.5650993616717975,158.98258589306272,1.020151824276035,0.3726557827080839
163.2816408204102,0.5651004839248707,159.0256868618078,1.0198798019009316,0.3726552699417745
163.3816908454227,0.565101601241874,159.06878768337626,1.0196079208044369,0.37265476527910574
163.4817408704352,0.5651027136110943,159.11188835840034,1.019336180847863,0.3726542686567313
163.5817908954477,0.5651038210212178,159.1549888875125,1.0190645818927584,0.3726537800116215
163.68184092046022,0.5651049234613243,159.19808927134554,1.0187931238008963,0.3726532992810665
163.78189094547272,0.565106020925148,159.24118951065915,1.0185218064931303,0.37265282639571734
163.88194097048523,0.5651071134442539,159.28428960732543,1.018250630407224,0.3726523612254488
163.98199099549774,0.5651082009714111,159.3273895608648,1.0179795948887518,0.37265190376963875
164.08204102051025,0.565109283497934,159.37048937193148,1.0177086998101879,0.37265145396571
164.18209104552275,0.5651103610155326,159.41358904118047,1.0174379450446143,0.37265101175136645
164.28214107053526,0.5651114335163079,159.4566885692674,1.0171673304657165,0.37265057706459515
164.38219109554777,0.5651125009927461,159.4997879568485,1.0168968559477791,0.3726501498436679
164.48224112056027,0.5651135634377135,159.5428872045805,1.01662652136568,0.37264973002714336
164.58229114557278,0.5651146208444506,159.58598631312054,1.0163563265948872,0.37264931755386904
164.6823411705853,0.5651156732065674,159.62908528312616,1.0160862715114531,0.372648912362983
164.7823911955978,0.5651167205180374,159.6721841152551,1.015816355992011,0.3726485143939159
164.8824412206103,0.5651177627731924,159.7152828101654,1.0155465799137697,0.3726481235863929
164.9824912456228,0.5651187999667172,159.7583813685151,1.0152769431545088,0.3726477398804355
165.08254127063532,0.5651198320936442,159.80147979096236,1.0150074455925748,0.3726473632163636
165.18259129564782,0.5651208591493483,159.84457807816523,1.0147380871068759,0.3726469935347972
165.28264132066033,0.5651218811295403,159.8876762307817,1.0144688675768776,0.3726466307766585
165.38269134567284,0.5651228980302634,159.93077424946952,1.014199786882598,0.37264627488317376
165.48274137068535,0.565123909847886,159.9738721348862,1.0139308449046038,0.3726459257958751
165.58279139569783,0.5651249165790974,160.01696988768887,1.013662041524005,0.37264558345660254
165.68284142071033,0.5651259182209022,160.06006750853422,1.0133933766224497,0.372645247807506
165.78289144572284,0.5651269147706146,160.10316499807848,1.0131248500821213,0.3726449187910469
165.88294147073535,0.5651279062258534,160.14626235697722,1.0128564617857325,0.37264459635000036
165.98299149574785,0.5651288925845364,160.18935958588537,1.012588211616521,0.37264428042745695
166.08304152076036,0.5651298738448747,160.23245668545712,1.0123200994582455,0.3726439709668248
166.18309154577287,0.5651308500053681,160.27555365634583,1.01205212519518,0.3726436679118311
166.28314157078538,0.5651318211005332,160.31865050004217,1.011784288685128,0.37264337116704566
166.38319159579788,0.5651327871155191,160.36174721687135,1.011516589823886,0.37264308069220875
166.4832416208104,0.5651337480371461,160.40484380719025,1.0112490285066948,0.3726427964458401
166.5832916458229,0.5651347038657817,160.4479402716662,1.0109816046192661,0.37264251837211393
166.6833416708354,0.5651356546020891,160.4910366109661,1.0107143180477776,0.37264224641549565
166.7833916958479,0.5651366002470226,160.5341328257564,1.0104471686788694,0.3726419805207424
166.88344172086042,0.5651375408018223,160.57722891670292,1.010180156399638,0.37264172063290474
166.98349174587293,0.5651384762680104,160.62032488447105,1.009913281097632,0.37264146669732756
167.08354177088543,0.5651394066473853,160.66342072972537,1.0096465426608456,0.3726412186596515
167.18359179589794,0.5651403319420177,160.7065164531298,1.0093799409777153,0.3726409764658137
167.28364182091045,0.5651412521542458,160.74961205534748,1.0091134759371132,0.37264074006204945
167.38369184592295,0.5651421672866701,160.79270753704066,1.0088471474283431,0.37264050939489307
167.48374187093546,0.5651430773421491,160.83580289887072,1.0085809553411347,0.37264028441117913
167.58379189594797,0.5651439823237944,160.87889814149807,1.0083148995656384,0.37264006505804376
167.68384192096048,0.5651448822349661,160.92199326558202,1.0080489799924206,0.37263985128292565
167.78389194597298,0.5651457770792678,160.96508827178081,1.0077831965124588,0.3726396430335672
167.8839419709855,0.5651466668605424,161.0081831607516,1.0075175490171357,0.37263944025801604
167.983991995998,0.5651475515828669,161.0512779331502,1.0072520373982348,0.3726392429046257
168.0840420210105,0.5651484312505477,161.0943725896312,1.0069866615479348,0.3726390509220572
168.184092046023,0.5651493058681161,161.13746713084782,1.006721421358805,0.37263886425927983
168.28414207103552,0.5651501754403235,161.1805615574519,1.0064563167237996,0.3726386828655729
168.38419209604803,0.5651510399721367,161.22365587009375,1.0061913475362534,0.3726385066905263
168.48424212106053,0.5651518994687329,161.2667500694222,1.0059265136898758,0.372638335684042
168.58429214607304,0.5651527539354955,161.30984415608438,1.0056618150787464,0.37263816979633513
168.68434217108552,0.5651536033932331,161.3529381310502,1.0053972516068619,0.37263800896387994
168.78439219609803,0.5651544478684721,161.3960319954054,1.0051328231820431,0.37263785311836833
168.88444222111053,0.5651552873397414,161.43912574920736,1.0048685296822288,0.3726377022362992
168.98449224612304,0.5651561218139145,161.48221939311145,1.004604371003375,0.37263755626849315
169.08454227113555,0.5651569512980795,161.5253129277718,1.0043403470418022,0.37263741516605997
169.18459229614805,0.565157775799535,161.5684063538413,1.0040764576941912,0.3726372788803994
169.28464232116056,0.5651585953257857,161.61149967197153,1.0038127028575776,0.3726371473632015
169.38469234617307,0.5651594098845388,161.65459288281258,1.0035490824293476,0.3726370205664477
169.48474237118558,0.5651602194836998,161.69768598701324,1.0032855963072334,0.37263689844241077
169.58479239619808,0.5651610241313678,161.74077898522074,1.0030222443893075,0.3726367809436559
169.6848424212106,0.565161823835832,161.7838718780809,1.00275902657398,0.372636668023041
169.7848924462231,0.5651626186055678,161.8269646662378,1.0024959427599915,0.3726365596337176
169.8849424712356,0.5651634084492321,161.87005735033406,1.0022329928464102,0.37263645572913107
169.9849924962481,0.5651641933756594,161.9131499310105,1.0019701767326263,0.3726363562630215
170.08504252126062,0.565164973393858,161.95624240890635,1.0017074943183475,0.3726362611894241
170.18509254627313,0.5651657485130054,161.99933478465897,1.0014449455035943,0.37263617046267
170.28514257128563,0.5651665187424448,162.04242705890388,1.0011825301886954,0.3726360840373865
170.38519259629814,0.5651672840916808,162.08551923227486,1.0009202482742827,0.3726360018684981
170.48524262131065,0.5651680445703748,162.12861130540364,1.0006580996612873,0.3726359239112268
170.58529264632315,0.5651688001883417,162.17170327892006,1.0003960842509334,0.3726358501210926
170.68534267133566,0.5651695509555451,162.21479515345192,1.000134201944735,0.37263578045391454
170.78539269634817,0.5651702968820937,162.25788692962496,0.999872452644491,0.3726357148658107
170.88544272136068,0.5651710379782373,162.3009786080628,0.9996108362522793,0.37263565331319937
170.98549274637318,0.5651717742543619,162.34407018938688,0.9993493526704536,0.3726355957527991
171.0855427713857,0.5651725057209865,162.3871616742165,0.9990880018016375,0.37263554214162975
171.1855927963982,0.5651732324754485,162.4302530649387,0.9988267835507606,0.3726354923633961
171.2856428214107,0.5651739544569852,162.47334436070753,0.9985656978192902,0.3726354464364688
171.3856928464232,0.5651746716729671,162.51643556206338,0.9983047445105504,0.3726354043217653
171.48574287143572,0.5651753841350836,162.55952666963006,0.9980439235282157,0.3726353659769378
171.58579289644823,0.5651760918551577,162.60261768402935,0.9977832347762078,0.37263533135992405
171.68584292146073,0.5651767948451426,162.64570860588094,0.9975226781586913,0.37263530042894794
171.78589294647324,0.5651774931171177,162.6887994358025,0.9972622535800688,0.3726352731425197
171.88594297148572,0.5651781866832848,162.73189017440947,0.9970019609449761,0.37263524945943616
171.98599299649823,0.5651788755559644,162.77498082231514,0.9967418001582774,0.3726352293387813
172.08604302151073,0.5651795597475917,162.8180713801306,0.996481771125061,0.37263521273992645
172.18609304652324,0.5651802392707135,162.86116184846458,0.9962218737506343,0.37263519962253056
172.28614307153575,0.5651809141379833,162.90425222792354,0.9959621079405192,0.3726351899465407
172.38619309654825,0.5651815843621584,162.94734251911157,0.9957024736004473,0.3726351836721923
172.48624312156076,0.5651822499560955,162.99043272263043,0.9954429706363552,0.37263518076000945
172.58629314657327,0.5651829109327475,163.03352283907927,0.99518359895438,0.37263518117080535
172.68634317158578,0.5651835673051595,163.07661286905488,0.9949243584608545,0.3726351848656826
172.78639319659828,0.5651842190864643,163.1197028131515,0.994665249062302,0.3726351918060335
172.8864432216108,0.56518486628988,163.16279267196072,0.9944062706654327,0.37263520195354033
172.9864932466233,0.5651855089287048,163.20588244607157,0.994147423177138,0.37263521527017585
173.0865432716358,0.5651861470163141,163.24897213607042,0.9938887065044861,0.37263523171820356
173.1865932966483,0.5651867805661565,163.29206174254094,0.9936301205547173,0.372635251260178
173.28664332166082,0.5651874095917497,163.33515126606395,0.9933716652352397,0.37263527385894507
173.38669334667333,0.5651880341066773,163.37824070721763,0.9931133404536238,0.3726352994776425
173.48674337168583,0.5651886541245843,163.42133006657718,0.992855146117598,0.37263532807970007
173.58679339669834,0.5651892696591739,163.46441934471505,0.9925970821350445,0.3726353596288399
173.68684342171085,0.5651898807242033,163.5075085422007,0.9923391484139938,0.3726353940890769
173.78689344672335,0.5651904873334802,163.55059765960056,0.9920813448626205,0.37263543142471917
173.88694347173586,0.5651910895008588,163.59368669747818,0.9918236713892381,0.37263547160036803
173.98699349674837,0.5651916872402363,163.63677565639398,0.991566127902295,0.3726355145809187
174.08704352176088,0.5651922805655485,163.6798645369053,0.9913087143103693,0.3726355603315604
174.18709354677338,0.5651928694907666,163.72295333956637,0.991051430522164,0.372635608817777
174.2871435717859,0.5651934540298933,163.76604206492817,0.9907942764465029,0.37263566000534687
174.3871935967984,0.5651940341969589,163.80913071353854,0.9905372519923252,0.3726357138603436
174.4872436218109,0.5651946100060175,163.85221928594197,0.9902803570686811,0.3726357703491362
174.5872936468234,0.565195181534534,163.89530778390656,0.9900235916823282,0.3726358293902264
174.68734367183592,0.5651957488728929,163.93839620944684,0.9897669558599915,0.37263589089260873
174.78739369684843,0.5651963119195011,163.981484560858,0.9895104493328938,0.37263595491144347
174.88744372186093,0.5651968706898965,164.02457283869876,0.9892540720126786,0.3726360214132011
174.9874937468734,0.5651974251996675,164.06766104352508,0.9889978238111474,0.3726360903646142
175.08754377188592,0.5651979754644503,164.11074917589045,0.9887417046402565,0.3726361617326776
175.18759379689843,0.5651985214999252,164.15383723634557,0.9884857144121122,0.372636235484648
175.28764382191093,0.5651990633218141,164.19692522543855,0.9882298530389683,0.3726363115880441
175.38769384692344,0.565199600945877,164.24001314371472,0.9879741204332217,0.3726363900106461
175.48774387193595,0.5652001343879083,164.28310099171668,0.9877185165074089,0.37263647072049566
175.58779389694845,0.565200663663735,164.32618876998427,0.987463041174202,0.37263655368589604
175.68784392196096,0.5652011887892121,164.36927647905446,0.9872076943464054,0.3726366388754116
175.78789394697347,0.5652017097802206,164.41236411946147,0.9869524759369519,0.37263672625786776
175.88794397198598,0.5652022266526633,164.45545169173658,0.9866973858588987,0.37263681580235086
175.98799399699848,0.5652027394224627,164.4985391964082,0.9864424240254243,0.3726369074782081
176.088044022011,0.565203248105557,164.54162663400172,0.9861875903498241,0.3726370012550471
176.1880940470235,0.5652037527178975,164.58471400503973,0.9859328847455072,0.3726370971027362
176.288144072036,0.565204253275445,164.6278013100417,0.9856783071259927,0.37263719499140385
176.3881940970485,0.5652047497941671,164.67088854952405,0.9854238574049055,0.37263729489143876
176.48824412206102,0.5652052422900348,164.71397572400028,0.9851695354959727,0.3726373967734896
176.58829414707353,0.5652057307790191,164.7570628339807,0.9849153413130207,0.372637500608465
176.68834417208603,0.5652062152770886,164.8001498799725,0.9846612747699702,0.3726376063675333
176.78839419709854,0.5652066958002053,164.84323686247978,0.9844073357808335,0.3726377140221222
176.88844422211105,0.5652071723643225,164.88632378200342,0.9841535242597101,0.3726378235439191
176.98849424712355,0.5652076449853808,164.9294106390411,0.9838998401207837,0.37263793490487046
177.08854427213606,0.5652081136793057,164.97249743408722,0.9836462832783177,0.372638048077182
177.18859429714857,0.5652085784620037,165.01558416763297,0.9833928536466522,0.37263816303331826
177.28864432216108,0.5652090393493596,165.05867084016623,0.9831395511401995,0.3726382797460026
177.38869434717358,0.5652094963572334,165.10175745217154,0.9828863756734412,0.37263839818821726
177.4887443721861,0.5652099495014568,165.14484400413002,0.9826333271609241,0.3726385183332027
177.5887943971986,0.5652103987978303,165.18793049651947,0.9823804055172562,0.3726386401544579
177.6888444222111,0.5652108442621202,165.23101692981425,0.9821276106571037,0.37263876362574
177.7888944472236,0.5652112859100549,165.2741033044852,0.9818749424951866,0.37263888872106427
177.88894447223612,0.5652117237573222,165.3171896209998,0.9816224009462752,0.37263901541470373
177.98899449724863,0.5652121578195662,165.36027587982193,0.9813699859251864,0.3726391436811894
178.08904452226113,0.5652125882888418,165.4033620845154,0.9811176975692615,0.37263927338741976
178.1890945472736,0.5652130150969601,165.44644823406426,0.9808655356878239,0.3726394045596385
178.28914457228612,0.5652134381978186,165.48953432783836,0.9806135001181474,0.37263953721080983
178.38919459729863,0.5652138576086863,165.53262036631938,0.9803615907775082,0.37263967131537395
178.48924462231113,0.5652142733468312,165.57570634998643,0.9801098075832844,0.3726398068479924
178.58929464732364,0.5652146854295176,165.61879227931598,0.9798581504529531,0.37263994378354726
178.68934467233615,0.565215093874004,165.66187815478173,0.9796066193040881,0.3726400820971406
178.78939469734865,0.5652154986975412,165.7049639768548,0.9793552140543565,0.3726402217640937
178.88944472236116,0.5652158999173689,165.74804974600352,0.9791039346215168,0.37264036275994666
178.98949474737367,0.5652162975507142,165.79113546269352,0.9788527809234159,0.3726405050604573
179.08954477238618,0.5652166916147893,165.8342211273877,0.9786017528779859,0.3726406486416011
179.18959479739868,0.5652170821267883,165.87730674054623,0.9783508504032424,0.37264079347956997
179.2896448224112,0.5652174691038863,165.92039230262645,0.9781000734172811,0.37264093955077204
179.3896948474237,0.5652178525632353,165.96347781408295,0.9778494218382753,0.3726410868318308
179.4897448724362,0.5652182325219633,166.00656327536748,0.9775988955844731,0.3726412352995845
179.5897948974487,0.5652186089971716,166.04964868692903,0.9773484945741949,0.3726413849310855
179.68984492246122,0.5652189820059317,166.09273404921365,0.9770982187258307,0.3726415357035996
179.78989494747373,0.565219351565284,166.13581936266465,0.9768480679578373,0.3726416875946055
179.88994497248623,0.5652197176922351,166.17890462772237,0.9765980421887355,0.3726418405817939
179.98999499749874,0.5652200804037549,166.22198984482432,0.9763481413371077,0.37264199464306724
180.09004502251125,0.5652204397167753,166.26507501440508,0.976098365321595,0.3726421497565387
180.19009504752376,0.5652207956481867,166.30816013689636,0.9758487140608947,0.3726423059005317
180.29014507253626,0.5652211482148368,166.35124521272684,0.9755991874737572,0.3726424630535792
180.39019509754877,0.5652214974335275,166.39433024232233,0.9753497854789839,0.37264262119442315
180.49024512256128,0.5652218433210127,166.43741522610563,0.975100507995424,0.37264278030201387
180.59029514757378,0.565222185893996,166.48050016449653,0.9748513549419721,0.37264294035550904
180.6903451725863,0.5652225251691287,166.5235850579119,0.9746023262375653,0.37264310133427364
180.7903951975988,0.565222861163007,166.5666699067655,0.9743534218011808,0.3726432632178788
180.8904452226113,0.5652231938921696,166.6097547114681,0.974104641551833,0.3726434259861013
180.9904952476238,0.5652235233730959,166.65283947242742,0.9738559854085707,0.3726435896189232
181.09054527263632,0.5652238496222032,166.6959241900481,0.9736074532904745,0.37264375409653067
181.19059529764883,0.5652241726558445,166.7390088647317,0.9733590451166546,0.3726439193993139
181.2906453226613,0.565224492490306,166.78209349687663,0.9731107608062473,0.372644085507866
181.3906953476738,0.5652248091418054,166.82517808687828,0.9728626002784126,0.3726442524029825
181.49074537268632,0.5652251226488787,166.86826263545942,0.9726145634745278,0.3726444200572801
181.59079539769883,0.5652254331996536,166.91134714554974,0.9723666504843571,0.3726445883875555
181.69084542271133,0.5652257406416282,166.954431615047,0.9721188610600776,0.37264475743827813
181.79089544772384,0.565226044992273,166.9975160443569,0.9718711951224566,0.37264492719046605
181.89094547273635,0.5652263462690277,167.04060043388253,0.9716236525923212,0.3726450976253175
181.99099549774886,0.5652266444892997,167.0836847840246,0.9713762333905566,0.3726452687242105
182.09104552276136,0.5652269396704629,167.12676909518134,0.9711289374381039,0.3726454404687016
182.19109554777387,0.5652272318298555,167.16985336774852,0.9708817646559585,0.3726456128405251
182.29114557278638,0.5652275209847784,167.21293760211933,0.9706347149651675,0.37264578582159213
182.39119559779888,0.5652278071524942,167.2560217986846,0.9703877882868284,0.37264595939398965
182.4912456228114,0.5652280903502248,167.2991059578326,0.9701409845420862,0.37264613353997966
182.5912956478239,0.5652283705951502,167.34219007994906,0.9698943036521325,0.3726463082419983
182.6913456728364,0.5652286479044067,167.3852741654173,0.9696477455382027,0.3726464834826548
182.7913956978489,0.5652289222950854,167.428358214618,0.9694013101215743,0.3726466592447306
182.89144572286142,0.5652291937842301,167.4714422279294,0.9691549973235648,0.3726468355111787
182.99149574787393,0.5652294623888365,167.51452620572724,0.96890880706553,0.3726470122651223
183.09154577288643,0.5652297281258498,167.55761014838467,0.9686627392688614,0.3726471894898543
183.19159579789894,0.5652299910121636,167.60069405627232,0.9684167938549849,0.3726473671688361
183.29164582291145,0.5652302510646178,167.64377792975824,0.9681709707453584,0.37264754528569694
183.39169584792396,0.5652305082999972,167.686861769208,0.9679252698614698,0.37264772382423267
183.49174587293646,0.5652307627350299,167.72994557498458,0.9676796911248351,0.37264790276840515
183.59179589794897,0.5652310143863856,167.77302934744836,0.9674342344569966,0.3726480821023412
183.69184592296148,0.565231263270674,167.8161130869572,0.9671888997795206,0.3726482618103317
183.79189594797398,0.565231509404443,167.85919679386637,0.9669436870139955,0.3726484418768307
183.8919459729865,0.5652317528041774,167.90228046852857,0.9666985960820297,0.3726486222864545
183.991995997999,0.5652319934862968,167.94536411129388,0.9664536269052498,0.3726488030239807
