Time,Is,Ds,Eeff,Ihealth
101.75087543771885,0.5999185824078257,128.12490583398096,0.5805270540299714,0.40302621745083755
101.85092546273135,0.5998752229404329,128.16343750937767,0.5803020574197982,0.4030508254887038
101.95097548774386,0.5998320323145003,128.20197486800757,0.5800773753849673,0.40307509720118223
102.05102551275637,0.5997890113067227,128.24051788760374,0.5798530087565484,0.4030990350790167
102.15107553776888,0.5997461606723601,128.27906654578908,0.5796289583416702,0.4031226416049151
102.25112556278138,0.5997034811454374,128.31762082007896,0.5794052249239406,0.4031459192534792
102.35117558779389,0.5996609734389423,128.35618068788395,0.5791818092638708,0.4031688704911342
102.4512256128064,0.5996186382450257,128.39474612651262,0.5789587120992958,0.4031914977760582
102.5512756378189,0.5995764762351999,128.43331711317413,0.5787359341457977,0.4032138035581121
102.65132566283141,0.5995344880605383,128.47189362498105,0.5785134760971268,0.403235790278769
102.75137568784392,0.599492674351874,128.51047563895204,0.578291338625624,0.40325746037104404
102.85142571285643,0.5994510357493673,128.54906313241852,0.5780695218244725,0.4032788162496821
102.95147573786893,0.599409572910386,128.587656083133,0.5778480250621312,0.40329986030853976
103.05152576288144,0.5993682863503305,128.62625446707972,0.5776268500118203,0.40332059497338063
103.15157578789395,0.5993271766274102,128.66485826101612,0.5774059971438626,0.4033410226405791
103.25162581290644,0.5992862442811298,128.7034674416267,0.5771854668990284,0.4033611456975205
103.35167583791895,0.5992454898325072,128.74208198552614,0.5769652596885839,0.4033809665225246
103.45172586293145,0.5992049137842934,128.78070186926206,0.576745375894339,0.40340048748476837
103.55177588794396,0.5991645166211905,128.8193270693182,0.5765258158686948,0.4034197109442093
103.65182591295647,0.5991242988100707,128.85795756211732,0.5763065799346907,0.40343863925150836
103.75187593796898,0.5990842608001953,128.89659332402417,0.5760876683860526,0.4034572747479532
103.85192596298148,0.5990444030234333,128.9352343313486,0.5758690814872407,0.4034756197653812
103.95197598799399,0.5990047258944804,128.97388056034836,0.5756508194734966,0.40349367662610264
104.0520260130065,0.5989652298110777,129.01253198723225,0.5754328825508913,0.40351144764282354
104.152076038019,0.5989259151640663,129.0511885882936,0.5752152729711115,0.4035289351157479
104.25212606303151,0.5988867823308478,129.08985033982367,0.5749979936115579,0.4035461413344409
104.35217608804402,0.5988478316656946,129.1285172179795,0.5747810440484568,0.4035630685808953
104.45222611305653,0.5988090635047044,129.16718919884968,0.5745644213913857,0.40357971912814306
104.55227613806903,0.5987704781712246,129.20586625852565,0.5743481257192171,0.4035960952387021
104.65232616308154,0.5987320759650032,129.24454837294488,0.5741321571922562,0.40361219916879154
104.75237618809405,0.5986938571732618,129.28323551805966,0.573916514770146,0.4036280331633224
104.85242621310654,0.5986558220667535,129.3219276697654,0.5737011998860134,0.40364359945859596
104.95247623811905,0.5986179708978753,129.36062480388765,0.5734862125590446,0.40365890028190854
105.05252626313155,0.5985803039085842,129.39932689628392,0.573271553144399,0.4036739378494491
105.15257628814406,0.5985428213209893,129.43803392271684,0.5730572224462664,0.4036887143692666
105.25262631315657,0.5985055233520072,129.47674585905085,0.5728432189774413,0.403703232036661
105.35267633816908,0.5984684101925545,129.51546268097485,0.5726295440282931,0.4037174930406103
105.45272636318158,0.5984314820209803,129.55418436418103,0.5724161982618946,0.4037314995596348
105.55277638819409,0.5983947390006035,129.59291088433207,0.5722031823382858,0.4037452537625552
105.6528264132066,0.5983581812910438,129.6316422172004,0.5719904947270601,0.4037587578058989
105.7528764382191,0.5983218090290906,129.6703783384326,0.571778135437969,0.40377201383832834
105.85292646323161,0.5982856223338937,129.70911922361304,0.5715661050087019,0.40378502399943916
105.95297648824412,0.5982496213124995,129.74786484833237,0.5713544034252838,0.4037977904184791
106.05302651325663,0.598213806066252,129.78661518825857,0.5711430304364781,0.4038103152134856
106.15307653826913,0.5981781766828995,129.8253702190464,0.5709319857344827,0.4038226004925745
106.25312656328164,0.5981427332254531,129.86412991620958,0.5707212692100154,0.40383464835575866
106.35317658829415,0.59810747574787,129.90289425530082,0.5705108805932388,0.4038464608923876
106.45322661330664,0.5980724042951887,129.94166321191034,0.5703008198093928,0.40385804018136123
106.55327663831915,0.5980375189075999,129.98043676171034,0.5700910871698819,0.40386938829065094
106.65332666333165,0.5980028195955538,130.0192148801834,0.5698816822043243,0.40388050728022434
106.75337668834416,0.59796830636255,130.05799754287116,0.5696726047298153,0.4038913991993677
106.85342671335667,0.5979339792005355,130.0967847253236,0.5694638545744004,0.4039020660872714
106.95347673836918,0.5978998381030463,130.13557640323864,0.5692554317502402,0.40391250997181266
107.05352676338168,0.597865883031073,130.17437255209944,0.5690473360038425,0.4039227328727171
107.15357678839419,0.5978321139400187,130.21317314746082,0.5688395671712649,0.40393273679906205
107.2536268134067,0.5977985307726047,130.25197816487403,0.5686321250846463,0.4039425237499334
107.3536768384192,0.5977651335011007,130.2907875803255,0.5684250090537353,0.40395209571139795
107.45372686343171,0.59773192202472,130.3296013691705,0.5682182191256162,0.40396145466385985
107.55377688844422,0.5976988962502859,130.36841950697143,0.5680117550943292,0.4039706025762769
107.65382691345673,0.5976660560746064,130.40724196931484,0.5678056167172619,0.4039795414074244
107.75387693846923,0.597633401382163,130.44606873178722,0.5675998037435277,0.40398827310606084
107.85392696348174,0.5976009320451106,130.48489976997513,0.567394315913965,0.4039967996109279
107.95397698849425,0.5975686479232776,130.52373505946508,0.5671891529611385,0.4040051228507503
108.05402701350674,0.5975365489133961,130.56257457634956,0.5669843142421221,0.40401324474124056
108.15407703851925,0.5975046348837297,130.60141829655518,0.5667797992261224,0.40402116718907655
108.25412706353175,0.5974729056312474,130.64026619540255,0.5665756078139186,0.40402889209450726
108.35417708854426,0.5974413609772925,130.67911824858945,0.5663717396242622,0.40403642134553175
108.45422711355677,0.5974100007317048,130.71797443182217,0.5661681942614896,0.4040437568200822
108.55427713856928,0.5973788246928209,130.75683472081542,0.5659649713155214,0.4040509003860238
108.65432716358178,0.5973478326474738,130.79569909129242,0.5657620703618634,0.40405785390115484
108.75437718859429,0.5973170243822548,130.8345675190979,0.565559490970083,0.404064619212756
108.8544272136068,0.597286399784241,130.87343998120943,0.5653572327796347,0.4040711981535585
108.9544772386193,0.5972559585397605,130.91231645271301,0.5651552952730986,0.4040775925538014
109.05452726363181,0.5972257004033951,130.95119690950395,0.5649536779786786,0.40408380423046447
109.15457728864432,0.5971956251193046,130.99008132749682,0.5647523804109772,0.40408983499041723
109.25462731365683,0.5971657324212271,131.02896968262553,0.5645514020709956,0.4040956866304191
109.35467733866933,0.5971360220324785,131.06786195084337,0.564350742446134,0.40410136093711924
109.45472736368184,0.5971064936659533,131.10675810812285,0.564150401010191,0.40410685968705656
109.55477738869433,0.5970771471123715,131.14565813130756,0.563950377473554,0.4041121846461138
109.65482741370684,0.597047982070703,131.18456199647557,0.5637506713024362,0.4041173375705667
109.75487743871935,0.5970189982035409,131.22346967947365,0.5635512818758662,0.4041223202067413
109.85492746373185,0.5969901951964334,131.26238115649016,0.5633522086538971,0.4041271342906471
109.95497748874436,0.596961572725584,131.30129640374312,0.5631534510860352,0.4041317815481765
110.05502751375687,0.5969331304578521,131.34021539748028,0.562955008611241,0.4041362636951052
110.15507753876938,0.5969048680507527,131.37913811397914,0.5627568806579288,0.40414058243709194
110.25512756378188,0.5968767851802931,131.41806452980128,0.5625590666787371,0.40414473947074536
110.35517758879439,0.5968488815694986,131.4569946220533,0.5623615661861616,0.40414873648471744
110.4552276138069,0.5968211567991539,131.4959283666567,0.56216437851615,0.40415257515244996
110.5552776388194,0.5967936105018843,131.53486574012206,0.5619675030705293,0.40415625713961273
110.65532766383191,0.5967662423019388,131.5738067189985,0.561770939241791,0.40415978410179587
110.75537768884442,0.5967390518151913,131.61275127987372,0.5615746864130903,0.40416315768450967
110.85542771385693,0.59671203864914,131.65169939937397,0.5613787439582459,0.4041663795231847
110.95547773886943,0.5966852024029076,131.6906510541641,0.5611831112417409,0.40416945124317183
111.05552776388194,0.5966585428951683,131.72960622287832,0.5609877878095446,0.40417237448169396
111.15557778889443,0.5966320595950799,131.76856488129962,0.560792772912684,0.40417515083303873
111.25562781390694,0.5966057520509054,131.80752700599066,0.56059806586609,0.4041777818898394
111.35567783891945,0.5965796198388319,131.84649257386013,0.5604036660057473,0.40418026923814543
111.45572786393195,0.5965536625271775,131.8854615618596,0.5602095726587291,0.40418261445397546
111.55577788894446,0.5965278796763906,131.92443394698353,0.5600157851431957,0.40418481910331705
111.65582791395697,0.5965022708390512,131.9634097062692,0.5598223027683958,0.40418688474212683
111.75587793896948,0.5964768355598694,132.0023888167969,0.5596291248346659,0.40418881291633035
111.85592796398198,0.5964515733756868,132.0413712556896,0.5594362506334298,0.4041906051618224
111.95597798899449,0.5964264838154754,132.08035700011328,0.5592436794471999,0.40419226300446665
112.056028014007,0.5964015664003379,132.11934602727675,0.5590514105495759,0.4041937879600957
112.1560780390195,0.5963768206435084,132.1583383144317,0.5588594432052456,0.40419518153451145
112.25612806403201,0.596352246320445,132.197333841082,0.5586677769673177,0.4041964452565081
112.35617808904452,0.5963278430501389,132.23633258555896,0.5584764112164047,0.4041975806266805
112.45622811405703,0.5963036101105492,132.2753345235114,0.5582853449574434,0.40419858909485745
112.55627813906953,0.5962795470053154,132.31433963254153,0.5580945774435622,0.40419947212939233
112.65632816408204,0.5962556532312743,132.3533478903031,0.5579041079201514,0.40420023118873794
112.75637818909453,0.5962319282784599,132.39235927450147,0.5577139356248632,0.40420086772144637
112.85642821410704,0.5962083716301037,132.43137376289363,0.5575240597876112,0.4042013831661692
112.95647823911955,0.596184982762634,132.47039133328812,0.5573344796305715,0.40420177895165754
113.05652826413206,0.5961617611456769,132.50941196354506,0.5571451943681814,0.4042020564967617
113.15657828914456,0.5961387062420554,132.5484356315762,0.5569562032071405,0.40420221721043165
113.25662831415707,0.5961158175077901,132.58746231534494,0.55676750534641,0.40420226249171654
113.35667833916958,0.5960930943920983,132.62649199286616,0.5565790999772129,0.404202193729765
113.45672836418208,0.5960705364358824,132.66552464296842,0.5563909864113263,0.40420201231969777
113.55677838919459,0.5960481436287173,132.70456024805566,0.5562031645461053,0.40420171972014096
113.6568284142071,0.5960259149614305,132.74359878290912,0.5560156329790303,0.4042013172199547
113.7568784392196,0.5960038498827612,132.7826402259569,0.555828390905194,0.4042008061729937
113.85692846423211,0.5959819478359701,132.821684555689,0.5556414375136765,0.4042001879234254
113.95697848924462,0.5959602082588411,132.86073175065724,0.5554547719875458,0.40419946380573024
114.05702851425713,0.5959386305836797,132.8997817894753,0.5552683935038585,0.40419863514470183
114.15707853926963,0.5959172142373145,132.93883465081876,0.5550823012336585,0.40419770325544657
114.25712856428214,0.595895958641096,132.97789031342498,0.5548964943419781,0.4041966694433839
114.35717858929463,0.5958748632108972,133.01694875609317,0.5547109719878374,0.40419553500424626
114.45722861430714,0.5958539273571137,133.05600995768444,0.5545257333242443,0.40419430122407907
114.55727863931965,0.5958331504846633,133.09507389712172,0.554340777498195,0.40419296937924065
114.65732866433216,0.5958125319929861,133.13414055338973,0.5541561036506736,0.40419154073640234
114.75737868934466,0.5957920718089778,133.1732099092573,0.5539717115807713,0.4041900166732829
114.85742871435717,0.5957717690905797,133.2122819422227,0.5537876001301542,0.40418839838495063
114.95747873936968,0.5957516231363987,133.25135663086672,0.5536037683165934,0.40418668708989514
115.05752876438218,0.5957316333499186,133.2904339546029,0.553420215289368,0.40418488402191943
115.15757878939469,0.5957117991303916,133.32951389291512,0.5532369401932975,0.4041829904054219
115.2576288144072,0.5956921198728387,133.368596425358,0.5530539421687424,0.40418100745539615
115.3576788394197,0.5956725949680491,133.40768153155656,0.5528712203516037,0.40417893637743113
115.45772886443221,0.5956532238025808,133.44676919120653,0.5526887738733242,0.404176778367711
115.55777888944472,0.5956340057587601,133.48585938407405,0.5525066018608864,0.40417453461301533
115.65782891445723,0.5956149402146822,133.52495208999585,0.5523247034368146,0.40417220629071887
115.75787893946973,0.5955960265442105,133.56404728887927,0.5521430777191736,0.40416979456879165
115.85792896448223,0.595577264116977,133.6031449607021,0.5519617238215689,0.4041673006057991
115.95797898949473,0.5955586523747021,133.64224508596493,0.5517806409480632,0.4041647255752132
116.05802901450724,0.5955401912286926,133.68134764804557,0.5515998288875291,0.4041620707920344
116.15807903951975,0.5955218795669516,133.7204526243557,0.5514192861569989,0.40415933723723646
116.25812906453226,0.5955037167682062,133.75955999530942,0.5512390118846031,0.40415652604005475
116.35817908954476,0.5954857022071613,133.79866974139279,0.551059005194273,0.40415363832038653
116.45822911455727,0.5954678352545835,133.83778184316407,0.5508792652058456,0.40415067518881787
116.55827913956978,0.5954501152773862,133.87689628125432,0.5506997910351695,0.40414763774665063
116.65832916458228,0.595432541638715,133.91601303636793,0.5505205817942102,0.40414452708592946
116.75837918959479,0.5954151136980316,133.95513208928304,0.5503416365911553,0.4041413442894689
116.8584292146073,0.5953978308111989,133.99425342085212,0.5501629545305204,0.40413809043088034
116.9584792396198,0.5953806923305663,134.03337701200243,0.5499845347132545,0.40413476657459896
117.05852926463231,0.5953636976050536,134.07250284373657,0.5498063762368447,0.40413137377591085
117.15857928964482,0.5953468460296912,134.11163089736627,0.5496284782555655,0.40412791310190327
117.25862931465733,0.5953301373406764,134.15076115590503,0.5494508403393037,0.4041243857562883
117.35867933966983,0.5953135705691858,134.189893599131,0.5492734612012742,0.4041207926367729
117.45872936468233,0.5952971450696702,134.22902820843984,0.5490963399485502,0.40411713477010147
117.55877938969483,0.5952808601949118,134.26816496531129,0.5489194756868953,0.4041134131745692
117.65882941470734,0.595264715296149,134.3073038513099,0.5487428675209189,0.40410962886006707
117.75887943971985,0.595248709723204,134.34644484808584,0.548566514554234,0.40410578282812637
117.85892946473236,0.5952328428246091,134.3855879373754,0.5483904158896117,0.40410187607196335
117.95897948974486,0.5952171139477327,134.42473310100175,0.5482145706291381,0.404097909576524
118.05902951475737,0.5952015224389066,134.4638803208758,0.548038977874371,0.40409388431852833
118.15907953976988,0.5951860676435518,134.50302957899672,0.5478636367264946,0.4040898012665156
118.25912956478238,0.5951707489063053,134.5421808574526,0.5476885462864775,0.4040856613808886
118.35917958979489,0.5951555655711466,134.5813341384214,0.5475137056552271,0.40408146561395814
118.4592296148074,0.595140516981524,134.62048940417137,0.5473391139337471,0.4040772149099882
118.5592796398199,0.5951256024804815,134.6596466370619,0.5471647702232932,0.4040729102052402
118.65932966483241,0.5951108214157382,134.69880581943826,0.5469906736243124,0.40406855244124584
118.75937968984492,0.59509617315584,134.73796693328916,0.5468168232326636,0.4040641426076489
118.85942971485743,0.5950816570222804,134.77712996170297,0.5466432181564763,0.4040596815606344
118.95947973986993,0.5950672723590775,134.81629488738216,0.5464698574992497,0.4040551702084447
119.05952976488243,0.5950530185105729,134.8554616931217,0.5462967403654923,0.4040506094517999
119.15957978989493,0.5950388948215618,134.89463036180973,0.5461238658608766,0.40404600018395015
119.25962981490744,0.5950249006374225,134.93380087642828,0.5459512330923958,0.4040413432907287
119.35967983991995,0.5950110353042459,134.97297322005372,0.5457788411685183,0.40403663965060443
119.45972986493246,0.5949972981689651,135.0121473758576,0.5456066891993434,0.40403189013473456
119.55977988994496,0.5949836885794845,135.05132332710718,0.5454347762967567,0.40402709560701716
119.65982991495747,0.5949702058848094,135.09050105716605,0.5452631015745857,0.40402225692414395
119.75987993996998,0.594956849435176,135.12968054949476,0.545091664148755,0.40401737493565293
119.85992996498248,0.5949436185821803,135.1688617876516,0.5449204631374417,0.40401245048398104
119.95997998999499,0.5949305126789077,135.20804475529295,0.5447494976612313,0.4040074844045167
120.0600300150075,0.594917531080063,135.24722943617428,0.5445787668432724,0.4040024775256529
120.16008004002,0.5949046730537927,135.2864158134958,0.5444082697148832,0.40399743065204125
120.26013006503251,0.5948919376323674,135.32560386879533,0.5442380050556915,0.40399234453621663
120.36018009004502,0.5948793244539428,135.36479358818835,0.5440679722949291,0.40398722003874804
120.46023011505753,0.5948668328625331,135.4039849556953,0.5438981705477863,0.4039820579570601
120.56028014007003,0.5948544622030832,135.4431779554288,0.5437285989313644,0.403976859081591
120.66033016508253,0.5948422118215575,135.48237257159397,0.5435592565647862,0.4039716241958371
120.76038019009503,0.5948300810650268,135.5215687884888,0.5433901425693074,0.40396635407639797
120.86043021510754,0.5948180692817571,135.5607665905043,0.5432212560684273,0.403961049493021
120.96048024012005,0.5948061758212969,135.59996596212508,0.5430525961879996,0.40395571120864593
121.06053026513256,0.5947944000345657,135.63916688792955,0.5428841620563435,0.40395033997945007
121.16058029014506,0.5947827412739415,135.67836935259015,0.5427159528043545,0.40394493655489266
121.26063031515757,0.5947711988933484,135.71757334087394,0.5425479675656155,0.4039395016777597
121.36068034017008,0.5947597722483454,135.75677883764257,0.5423802054765076,0.40393403608420886
121.46073036518258,0.5947484606962137,135.795985827853,0.5422126656763205,0.4039285405038141
121.56078039019509,0.5947372635960446,135.83519429655746,0.5420453473073646,0.4039230156596104
121.6608304152076,0.5947261801957571,135.87440422812622,0.5418782493502654,0.4039174622413595
121.7608804402201,0.5947152095529968,135.91361560570294,0.5417113705086475,0.4039118808868397
121.86093046523261,0.5947043513076374,135.95282841651883,0.5415447103351381,0.40390627236482585
121.96098049024512,0.5946936048075301,135.992042645878,0.5413782679570163,0.4039006373680596
122.06103051525763,0.5946829694013781,136.03125827917208,0.5412120425030983,0.4038949765826364
122.16108054027012,0.5946724444387813,136.0704753018801,0.5410460331037849,0.40388929068803986
122.26113056528263,0.5946620292702801,136.10969369956868,0.5408802388911088,0.40388358035717625
122.36118059029513,0.5946517232474007,136.14891345789195,0.5407146589987827,0.40387784625640916
122.46123061530764,0.5946415257226986,136.18813456259159,0.5405492925622463,0.4038720890455935
122.56128064032015,0.5946314360498036,136.22735699949692,0.5403841387187143,0.40386630937811063
122.66133066533266,0.5946214535834644,136.2665807545248,0.5402191966072235,0.403860507900902
122.76138069034516,0.5946115776795927,136.30580581367983,0.5400544653686808,0.40385468525450435
122.86143071535767,0.5946018076953077,136.3450321630542,0.5398899441459107,0.40384884207308375
122.96148074037018,0.5945921429889807,136.3842597888279,0.5397256320837026,0.4038429789844702
123.06153076538268,0.5945825829202793,136.42348867726858,0.5395615283288583,0.40383709661019196
123.16158079039519,0.5945731267995162,136.4627188143022,0.5393976319599132,0.403831195560083
123.2616308154077,0.5945637738872471,136.5019501855093,0.5392339419865655,0.4038252764322695
123.3616808404202,0.5945545236452278,136.54118277825046,0.5390704576977929,0.4038193398400656
123.46173086543271,0.594545375431413,136.58041657908242,0.5389071782387369,0.40381338637935166
123.56178089044522,0.5945363286047468,136.61965157464522,0.5387441027560544,0.40380741663982167
123.66183091545773,0.5945273825251913,136.6588877516622,0.5385812303979441,0.4038014312050166
123.76188094047022,0.5945185365537536,136.69812509693983,0.53841856031417,0.40379543065235673
123.86193096548273,0.5945097900525146,136.7373635973677,0.5382560916560865,0.4037894155531744
123.96198099049523,0.5945011423846566,136.77660323991827,0.5380938235766632,0.40378338647274675
124.06203101550774,0.5944925929144913,136.81584401164687,0.5379317552305103,0.4037773439703285
124.16208104052025,0.5944841410074884,136.85508589969155,0.5377698857739022,0.4037712885991843
124.26213106553276,0.5944757860303028,136.89432889127295,0.5376082143648027,0.40376522090662204
124.36218109054526,0.5944675273508032,136.93357297369423,0.5374467401628905,0.40375914143402486
124.46223111555777,0.5944593643381,136.97281813434086,0.5372854623295829,0.4037530507168844
124.56228114057028,0.5944512963625729,137.01206436068068,0.5371243800280611,0.4037469492848331
124.66233116558278,0.5944433228105681,137.05131164029484,0.5369634925199734,0.4037408376710866
124.76238119059529,0.5944354430770791,137.09055996086207,0.5368027991170372,0.40373471640776293
124.8624312156078,0.5944276565135194,137.12980931004753,0.5366422988366581,0.40372858599239686
124.9624812406203,0.5944199624974675,137.1690596756509,0.5364819908614457,0.40372244693269205
125.06253126563281,0.5944123604080439,137.2083110455539,0.5363218743767688,0.4037162997307413
125.16258129064532,0.5944048496259432,137.24756340772004,0.5361619485708091,0.4037101448830623
125.26263131565783,0.5943974295334663,137.2868167501947,0.536002212634611,0.4037039828806327
125.36268134067032,0.5943900995145527,137.32607106110495,0.5358426657621347,0.4036978142089256
125.46273136568283,0.5943828589548122,137.3653263286594,0.5356833071503074,0.4036916393479447
125.56278139069533,0.5943757072415577,137.40458254114816,0.5355241359990757,0.4036854587722599
125.66283141570784,0.5943686437638366,137.4438396869427,0.5353651515114565,0.40367927295104233
125.76288144072035,0.5943616679124633,137.48309775449582,0.5352063528935899,0.40367308234809984
125.86293146573286,0.5943547790800512,137.52235673234145,0.5350477393547899,0.4036668874219123
125.96298149074536,0.5943479766610451,137.56161660909459,0.5348893101075973,0.40366068862566706
126.06303151575787,0.5943412600517527,137.60087737345123,0.5347310643678306,0.403654486407294
126.16308154077038,0.5943346286484611,137.64013901406582,0.5345730011223453,0.40364828121807395
126.26313156578288,0.5943280818493073,137.6794015196687,0.5344151193519925,0.4036420735044475
126.36318159079539,0.5943216190589341,137.71866487936106,0.5342574185921133,0.4036358636873669
126.4632316158079,0.5943152396812647,137.75792908215155,0.5340998980528401,0.40362965219479935
126.5632816408204,0.5943089431222357,137.79719411712864,0.5339425569466231,0.403623439449676
126.66333166583291,0.5943027287898296,137.83645997346045,0.5337853944882495,0.4036172258699291
126.76338169084542,0.5942965960941066,137.87572664039473,0.5336284098948612,0.40361101186852827
126.86343171585793,0.594290544447236,137.91499410725865,0.5334716023859742,0.4036047978535172
126.96348174087042,0.5942845732635283,137.95426236345867,0.5333149711834972,0.4035985842280502
127.06353176588293,0.5942786819594676,137.99353139848054,0.5331585155117493,0.4035923713904286
127.16358179089544,0.5942728699537424,138.03280120188901,0.5330022345974793,0.4035861597341375
127.26363181590794,0.5942671366672779,138.07207176332787,0.5328461276698843,0.40357994964788224
127.36368184092045,0.5942614815232685,138.11134307251976,0.5326901939606278,0.40357374151562503
127.46373186593296,0.5942559039472085,138.15061511926598,0.532534432703859,0.4035675357166213
127.56378189094546,0.5942504033669248,138.18988789344647,0.5323788431362306,0.4035613326254565
127.66383191595797,0.5942449792126084,138.22916138501972,0.5322234244969181,0.40355513261208265
127.76388194097048,0.5942396309168463,138.2684355840225,0.5320681760276375,0.4035489360418546
127.86393196598299,0.5942343578800833,138.30771048028348,0.5319130972300375,0.40354274327118955
127.96398199099549,0.5942291594394169,138.34698606316402,0.5317581880982778,0.4035365546436481
128.06403201600799,0.5942240351296114,138.3862623237209,0.531603447176038,0.40353037052301743
128.1640820410205,0.5942189843884079,138.42553925226377,0.5314488737507376,0.403524191256029
128.264132066033,0.594214006655801,138.46481683917767,0.5312944671146727,0.40351801718496183
128.3641820910455,0.5942091013740636,138.5040950749227,0.5311402265650966,0.4035118486476783
128.464232116058,0.5942042679877688,138.54337395003375,0.5309861514042992,0.40350568597765946
128.56428214107052,0.5941995059438154,138.58265345512058,0.5308322409396872,0.40349952950404055
128.66433216608303,0.5941948146914502,138.62193358086733,0.5306784944838637,0.4034933795516465
128.76438219109554,0.5941901936822918,138.66121431803253,0.5305249113547092,0.40348723644102763
128.86443221610804,0.5941856423703545,138.70049565744884,0.5303714908754602,0.40348110048849495
128.96448224112055,0.5941811602120722,138.73977759002284,0.5302182323747902,0.40347497200615573
129.06453226613306,0.594176746666321,138.77906010673493,0.530065135186889,0.40346885130194915
129.16458229114556,0.5941724011944438,138.818343198639,0.5299121986515435,0.40346273867968147
129.26463231615807,0.5941681232602731,138.85762685686242,0.5297594221142167,0.4034566344390621
129.36468234117058,0.5941639123301554,138.89691107260566,0.5296068049261281,0.40345053887573845
129.46473236618309,0.5941597678729741,138.9361958371423,0.529454346444334,0.4034444522813321
129.5647823911956,0.5941556893590202,138.97548114181228,0.5293020458441449,0.4034383749430585
129.6648324162081,0.5941516762388993,139.01476697790685,0.5291498986837888,0.4034323071361615
129.7648824412206,0.5941477279819448,139.05405333687756,0.5289979031511636,0.4034262491377602
129.8649324662331,0.5941438440553575,139.09334021019902,0.528846059216308,0.4034202012212746
129.96498249124562,0.5941400239314312,139.13262758939698,0.5286943709974431,0.4034141636599284
130.06503251625813,0.5941362670774631,139.17191546605926,0.5285428380440683,0.4034081367177575
130.16508254127064,0.5941325729766647,139.21120383193667,0.5283914587090648,0.40340212065821096
130.26513256628314,0.5941289411086266,139.2504926787958,0.5282402332870787,0.40339611574041034
130.36518259129565,0.5941253709553355,139.28978199847356,0.5280891619532544,0.40339012221957693
130.46523261630816,0.594121862004772,139.3290717829208,0.5279382420469443,0.40338414034636183
130.56528264132066,0.5941184137465448,139.3683620241366,0.5277874729928412,0.4033781703686724
130.66533266633317,0.5941150256697029,139.40765271413704,0.5276368539922589,0.4033722125325527
130.76538269134568,0.5941116972722786,139.44694384519468,0.5274863839851341,0.40336626706999446
130.86543271635816,0.5941084280468933,139.48623540939445,0.5273360616670577,0.4033603342242116
130.96548274137066,0.5941052174927202,139.52552739914904,0.5271858887196221,0.4033544142163914
131.06553276638317,0.5941020651110777,139.5648198067499,0.5270358625860688,0.40334850727963273
131.16558279139568,0.5940989704025335,139.60411262453098,0.5268859821930416,0.40334261364286544
131.26563281640819,0.5940959328676547,139.64340584482616,0.5267362464687586,0.4033367335350148
131.3656828414207,0.5940929520357764,139.68269946087852,0.5265866571360401,0.40333086713258376
131.4657328664332,0.5940900273988958,139.72199346475116,0.5264372122906275,0.4033250146801137
131.5657828914457,0.5940871584609546,139.7612878488847,0.5262879111885733,0.4033191764003804
131.6658329164582,0.5940843447264492,139.80058260573725,0.5261387531397999,0.403313352515149
131.76588294147072,0.5940815857535269,139.8398777293051,0.5259897381635061,0.40330754316160633
131.86593296648323,0.5940788810328609,139.8791732116501,0.5258408653868715,0.4033017485833089
131.96598299149574,0.5940762300744417,139.91846904538787,0.525692134192451,0.40329596899336084
132.06603301650824,0.5940736323903524,139.95776522319403,0.5255435439904691,0.4032902046015666
132.16608304152075,0.5940710875554075,139.99706173947695,0.5253950940457347,0.4032844555243734
132.26613306653326,0.5940685950681895,140.03635858653934,0.5252467837997681,0.403278721991678
132.36618309154576,0.5940661544462235,140.0756557572071,0.5250986126501793,0.4032730042051864
132.46623311655827,0.5940637652107845,140.11495324440983,0.5249505799858856,0.40326730236102387
132.56628314157078,0.5940614271321508,140.15425104764793,0.5248026851942731,0.4032616163105319
132.66633316658329,0.594059139590686,140.1935491561324,0.5246549276651253,0.4032559464449497
132.7663831915958,0.5940569020909794,140.2328475623525,0.524507306787462,0.4032502929835065
132.8664332166083,0.5940547141622983,140.27214625944862,0.5243598219501514,0.4032446561112612
132.9664832416208,0.5940525753339098,140.3114452405612,0.5242124725420613,0.4032390360132727
133.06653326663331,0.594050485135081,140.35074449883066,0.5240652579520597,0.4032334328746
133.16658329164582,0.5940484430950791,140.39004402739747,0.5239181775690148,0.403227846880302
133.26663331665833,0.5940464487431714,140.429343819402,0.5237712307817947,0.40322227821543766
133.36668334167084,0.5940445016086249,140.4686438679847,0.5236244169792672,0.40321672706506584
133.46673336668334,0.594042601416263,140.50794417132798,0.5234777357435695,0.40321119335346683
133.56678339169585,0.594040747970928,140.54724472967732,0.5233311867359223,0.4032056768982131
133.66683341670836,0.5940389405174312,140.58654552883908,0.5231847690640643,0.4032001782636923
133.76688344172086,0.5940371786021718,140.62584656239545,0.5230384821337949,0.403194697612118
133.86693346673337,0.5940354617715481,140.66514782392855,0.5228923253509133,0.4031892351057037
133.96698349174588,0.5940337895719592,140.70444930702044,0.5227462981212189,0.4031837909066629
134.06703351675836,0.5940321615498039,140.7437510052533,0.522600399850511,0.40317836517720906
134.16708354177086,0.5940305772514807,140.78305291220926,0.5224546299445889,0.4031729580795557
134.26713356678337,0.5940290362233888,140.82235502147043,0.5223089878092517,0.40316756977591645
134.36718359179588,0.5940275380119265,140.86165732661894,0.5221634728502991,0.40316220042850465
